open,high,low,close,volume,tradingDate
20436.0,20436.0,20436.0,20436.0,3000,2016-12-28
22480.0,22480.0,22480.0,22480.0,2200,2016-12-29
24681.0,24681.0,24681.0,24681.0,8300,2016-12-30
26724.0,27117.0,24681.0,24681.0,12800,2017-01-03
23187.0,24681.0,22794.0,23973.0,8200,2017-01-04
23187.0,23187.0,21694.0,21694.0,12900,2017-01-05
20829.0,21615.0,20043.0,21615.0,8200,2017-01-06
20908.0,20908.0,20436.0,20436.0,9800,2017-01-09
20436.0,20829.0,19257.0,19257.0,16600,2017-01-10
19257.0,20436.0,18943.0,19336.0,21200,2017-01-11
20043.0,21222.0,20043.0,21222.0,60200,2017-01-12
22951.0,22951.0,21537.0,22008.0,12200,2017-01-13
22794.0,22794.0,20043.0,21222.0,9100,2017-01-16
20043.0,20043.0,19650.0,19886.0,7700,2017-01-17
19807.0,20436.0,19807.0,20043.0,8500,2017-01-18
19807.0,19965.0,19257.0,19965.0,8300,2017-01-19
19179.0,19650.0,19179.0,19179.0,4000,2017-01-20
19414.0,19414.0,19100.0,19179.0,800,2017-01-23
18864.0,19100.0,18235.0,19100.0,30300,2017-01-24
18314.0,19179.0,18078.0,19179.0,1600,2017-01-25
18078.0,18786.0,18078.0,18786.0,900,2017-02-02
18157.0,18707.0,18078.0,18707.0,2800,2017-02-03
18471.0,18864.0,18471.0,18864.0,4300,2017-02-06
18864.0,20043.0,18864.0,20043.0,5300,2017-02-07
19336.0,19572.0,19257.0,19257.0,3300,2017-02-08
19572.0,20279.0,19257.0,19572.0,6600,2017-02-09
19336.0,19965.0,19257.0,19965.0,2400,2017-02-10
19650.0,19807.0,19650.0,19729.0,4400,2017-02-13
19965.0,19965.0,19572.0,19572.0,2400,2017-02-14
19572.0,19650.0,19572.0,19650.0,500,2017-02-15
19414.0,19650.0,19336.0,19650.0,1700,2017-02-16
19729.0,19886.0,19729.0,19729.0,2700,2017-02-17
19650.0,19729.0,19021.0,19021.0,8700,2017-02-20
19257.0,19257.0,19100.0,19100.0,8800,2017-02-21
19257.0,19257.0,19257.0,19257.0,700,2017-02-22
