open,high,low,close,volume,tradingDate
6024.0,6024.0,5647.0,5970.0,7410,2015-11-05
5647.0,6185.0,5647.0,6185.0,1610,2015-11-06
6185.0,6185.0,5809.0,5809.0,1010,2015-11-09
6078.0,6078.0,5701.0,5970.0,7100,2015-11-10
5970.0,6024.0,5701.0,5701.0,1550,2015-11-11
5862.0,5916.0,5755.0,5916.0,5520,2015-11-12
5970.0,5970.0,5701.0,5701.0,200,2015-11-13
5809.0,5916.0,5809.0,5916.0,1130,2015-11-16
5916.0,5916.0,5916.0,5916.0,0,2015-11-17
5916.0,5916.0,5647.0,5647.0,80,2015-11-18
5862.0,5862.0,5862.0,5862.0,50,2015-11-19
5647.0,6185.0,5647.0,5916.0,11030,2015-11-20
5916.0,5916.0,5862.0,5862.0,1350,2015-11-23
5540.0,5916.0,5540.0,5809.0,11520,2015-11-24
5809.0,5916.0,5809.0,5809.0,2420,2015-11-25
5755.0,5755.0,5755.0,5755.0,270,2015-11-26
5593.0,5593.0,5593.0,5593.0,100,2015-11-27
5862.0,5916.0,5862.0,5916.0,1120,2015-11-30
5862.0,5862.0,5809.0,5809.0,200,2015-12-01
5916.0,6185.0,5916.0,6185.0,4360,2015-12-02
6293.0,6293.0,5916.0,6185.0,470,2015-12-03
6185.0,6562.0,5809.0,5809.0,5010,2015-12-04
5970.0,6185.0,5809.0,5809.0,1150,2015-12-07
5755.0,5755.0,5755.0,5755.0,1700,2015-12-08
5755.0,6131.0,5755.0,5755.0,36170,2015-12-09
6024.0,6024.0,6024.0,6024.0,100,2015-12-10
6024.0,6024.0,6024.0,6024.0,0,2015-12-11
6024.0,6024.0,5755.0,6024.0,2560,2015-12-14
5701.0,5970.0,5701.0,5970.0,1250,2015-12-15
5970.0,5970.0,5970.0,5970.0,0,2015-12-16
5701.0,5809.0,5647.0,5809.0,12340,2015-12-17
5701.0,5701.0,5701.0,5701.0,100,2015-12-18
5701.0,5916.0,5701.0,5916.0,110,2015-12-21
5809.0,5809.0,5809.0,5809.0,2000,2015-12-22
5486.0,5486.0,5486.0,5486.0,10,2015-12-23
5862.0,5862.0,5647.0,5755.0,18870,2015-12-24
5983.0,5983.0,5698.0,5983.0,4820,2015-12-25
5812.0,5812.0,5812.0,5812.0,50,2015-12-28
5698.0,6040.0,5698.0,6040.0,500,2015-12-29
6097.0,6097.0,5641.0,5641.0,5300,2015-12-30
5869.0,5926.0,5869.0,5926.0,600,2015-12-31
5926.0,5926.0,5926.0,5926.0,140,2016-01-04
5869.0,5869.0,5755.0,5755.0,2340,2016-01-05
5755.0,5755.0,5755.0,5755.0,0,2016-01-06
5755.0,5755.0,5641.0,5641.0,590,2016-01-07
5755.0,5812.0,5755.0,5812.0,2200,2016-01-08
5869.0,5869.0,5641.0,5698.0,6170,2016-01-11
5584.0,5698.0,5584.0,5698.0,710,2016-01-12
5698.0,5698.0,5698.0,5698.0,0,2016-01-13
5926.0,5926.0,5527.0,5584.0,3760,2016-01-14
5641.0,5641.0,5641.0,5641.0,1000,2016-01-15
5641.0,5983.0,5641.0,5983.0,11660,2016-01-18
5698.0,5698.0,5698.0,5698.0,1100,2016-01-19
5698.0,5698.0,5698.0,5698.0,0,2016-01-20
5698.0,5698.0,5299.0,5299.0,2050,2016-01-21
5128.0,5641.0,5128.0,5128.0,6860,2016-01-22
5071.0,5470.0,5071.0,5299.0,1370,2016-01-25
5470.0,5641.0,5470.0,5527.0,420,2016-01-26
5698.0,5698.0,5584.0,5698.0,1570,2016-01-27
5698.0,5698.0,5698.0,5698.0,700,2016-01-28
5356.0,5698.0,5356.0,5698.0,5510,2016-01-29
5926.0,5983.0,5812.0,5812.0,140,2016-02-01
5812.0,5983.0,5527.0,5527.0,2150,2016-02-02
5527.0,5812.0,5527.0,5812.0,470,2016-02-03
5812.0,5812.0,5812.0,5812.0,50,2016-02-04
5812.0,5869.0,5812.0,5869.0,400,2016-02-05
5869.0,5926.0,5869.0,5926.0,800,2016-02-15
5926.0,5926.0,5869.0,5926.0,2220,2016-02-16
5926.0,6325.0,5926.0,6268.0,8560,2016-02-17
6097.0,6496.0,6097.0,6382.0,18940,2016-02-18
6439.0,6781.0,6439.0,6724.0,23140,2016-02-19
6781.0,6838.0,6325.0,6325.0,4250,2016-02-22
6040.0,6724.0,5983.0,6724.0,770,2016-02-23
6382.0,6553.0,6268.0,6553.0,2100,2016-02-24
6553.0,6781.0,6211.0,6211.0,2230,2016-02-25
6211.0,6211.0,6097.0,6211.0,1790,2016-02-26
6211.0,6211.0,6211.0,6211.0,100,2016-02-29
6325.0,6325.0,6325.0,6325.0,650,2016-03-01
6439.0,6439.0,6439.0,6439.0,100,2016-03-02
6553.0,6553.0,6268.0,6439.0,400,2016-03-03
6382.0,6439.0,6382.0,6439.0,50,2016-03-04
6553.0,6838.0,6553.0,6553.0,2950,2016-03-07
6496.0,6496.0,6496.0,6496.0,70,2016-03-08
6667.0,6724.0,6154.0,6154.0,4020,2016-03-09
6154.0,6382.0,6154.0,6382.0,21400,2016-03-10
6496.0,6667.0,6496.0,6667.0,260,2016-03-11
6211.0,6382.0,6211.0,6211.0,6690,2016-03-14
6496.0,6610.0,5983.0,6610.0,1140,2016-03-15
6553.0,6553.0,6553.0,6553.0,90,2016-03-16
6268.0,6268.0,6268.0,6268.0,3500,2016-03-17
5983.0,6040.0,5983.0,6040.0,2720,2016-03-18
6325.0,6382.0,6040.0,6382.0,1150,2016-03-21
6781.0,6781.0,6781.0,6781.0,700,2016-03-22
6325.0,6610.0,6325.0,6325.0,14550,2016-03-23
6325.0,6382.0,6325.0,6382.0,110,2016-03-24
6097.0,6268.0,6040.0,6268.0,6390,2016-03-25
6211.0,6382.0,6211.0,6382.0,1310,2016-03-28
6097.0,6097.0,6097.0,6097.0,1000,2016-03-29
6211.0,6268.0,5983.0,6211.0,4160,2016-03-30
6211.0,6268.0,5983.0,6211.0,3060,2016-03-31
6211.0,6268.0,6154.0,6154.0,460,2016-04-01
6211.0,6268.0,6211.0,6268.0,4070,2016-04-04
6268.0,6268.0,6268.0,6268.0,0,2016-04-05
6211.0,6211.0,6211.0,6211.0,10,2016-04-06
6211.0,6211.0,6211.0,6211.0,2590,2016-04-07
6211.0,6211.0,6211.0,6211.0,10,2016-04-08
6211.0,6211.0,6211.0,6211.0,100,2016-04-11
5869.0,5869.0,5869.0,5869.0,80,2016-04-12
5926.0,6154.0,5869.0,5869.0,5050,2016-04-13
5869.0,6097.0,5869.0,6097.0,180,2016-04-14
6040.0,6097.0,5869.0,5869.0,5420,2016-04-15
5755.0,5755.0,5755.0,5755.0,550,2016-04-19
6040.0,6040.0,5755.0,5755.0,1010,2016-04-20
5926.0,5983.0,5755.0,5755.0,3300,2016-04-21
5926.0,6097.0,5755.0,5812.0,1950,2016-04-22
5698.0,6154.0,5698.0,6097.0,2030,2016-04-25
6097.0,6154.0,6097.0,6154.0,50,2016-04-26
5812.0,6097.0,5755.0,6097.0,6900,2016-04-27
5983.0,6097.0,5983.0,6097.0,2850,2016-04-28
5812.0,6097.0,5812.0,6097.0,1570,2016-04-29
6097.0,6154.0,6097.0,6154.0,1800,2016-05-04
6211.0,6553.0,6154.0,6154.0,41890,2016-05-05
5926.0,6211.0,5926.0,6211.0,20,2016-05-06
5926.0,6154.0,5926.0,6154.0,1010,2016-05-09
6154.0,6154.0,6097.0,6097.0,3970,2016-05-10
6097.0,6496.0,6097.0,6496.0,3010,2016-05-11
6439.0,6895.0,6268.0,6268.0,2940,2016-05-12
6496.0,6496.0,6496.0,6496.0,10,2016-05-13
6553.0,6553.0,6268.0,6439.0,1040,2016-05-16
6496.0,6496.0,6268.0,6268.0,210,2016-05-17
6496.0,6496.0,6268.0,6268.0,40,2016-05-18
6667.0,6667.0,6268.0,6268.0,5010,2016-05-19
6553.0,6553.0,6382.0,6382.0,210,2016-05-20
6211.0,6268.0,6154.0,6154.0,10040,2016-05-23
6439.0,6553.0,5812.0,6496.0,23850,2016-05-24
6667.0,6667.0,6496.0,6496.0,20,2016-05-25
6496.0,6496.0,6496.0,6496.0,0,2016-05-26
6781.0,6838.0,6781.0,6838.0,30,2016-05-27
7293.0,7293.0,6439.0,6667.0,32760,2016-05-30
6781.0,6781.0,6781.0,6781.0,10,2016-05-31
6781.0,6781.0,6781.0,6781.0,0,2016-06-01
6781.0,6781.0,6781.0,6781.0,0,2016-06-02
6781.0,6781.0,6781.0,6781.0,0,2016-06-03
6724.0,6724.0,6667.0,6667.0,4240,2016-06-06
6781.0,6781.0,6781.0,6781.0,10,2016-06-07
6667.0,6781.0,6667.0,6781.0,2110,2016-06-08
6781.0,6781.0,6781.0,6781.0,0,2016-06-09
6724.0,6724.0,6325.0,6325.0,4300,2016-06-10
5926.0,6496.0,5926.0,6325.0,8780,2016-06-13
6325.0,6325.0,6325.0,6325.0,1600,2016-06-14
6325.0,6325.0,6325.0,6325.0,0,2016-06-15
6268.0,6268.0,5983.0,5983.0,590,2016-06-16
6211.0,6268.0,6211.0,6268.0,20,2016-06-17
5926.0,6268.0,5926.0,6268.0,30,2016-06-20
6268.0,6268.0,6268.0,6268.0,5000,2016-06-21
6211.0,6211.0,6211.0,6211.0,20,2016-06-22
6211.0,6211.0,6211.0,6211.0,1130,2016-06-23
6211.0,6211.0,6211.0,6211.0,0,2016-06-24
6211.0,6211.0,6211.0,6211.0,0,2016-06-27
6211.0,6211.0,6211.0,6211.0,0,2016-06-28
6211.0,6211.0,6211.0,6211.0,0,2016-06-29
6211.0,6211.0,6211.0,6211.0,20,2016-06-30
6211.0,6211.0,6211.0,6211.0,0,2016-07-01
5869.0,6211.0,5812.0,6211.0,3270,2016-07-04
6439.0,6439.0,6439.0,6439.0,20,2016-07-05
6553.0,6553.0,6040.0,6211.0,2480,2016-07-06
6211.0,6439.0,5812.0,5812.0,4180,2016-07-07
5698.0,6040.0,5527.0,6040.0,2070,2016-07-08
5926.0,5983.0,5812.0,5983.0,120,2016-07-11
5983.0,6154.0,5983.0,6040.0,13110,2016-07-12
6040.0,6040.0,6040.0,6040.0,40,2016-07-13
6040.0,6040.0,6040.0,6040.0,1650,2016-07-14
6040.0,6211.0,6040.0,6211.0,70,2016-07-15
6325.0,6325.0,6040.0,6040.0,400,2016-07-18
6040.0,6154.0,6040.0,6154.0,50,2016-07-19
5983.0,6154.0,5983.0,6040.0,1600,2016-07-20
6040.0,6268.0,5983.0,5983.0,3730,2016-07-21
5983.0,5983.0,5983.0,5926.0,5510,2016-07-22
6211.0,6268.0,5926.0,5926.0,1190,2016-07-25
5869.0,5869.0,5755.0,5812.0,25550,2016-07-26
5812.0,5812.0,5812.0,5812.0,910,2016-07-27
5812.0,5812.0,5812.0,5812.0,1950,2016-07-28
5812.0,5812.0,5812.0,5470.0,5390,2016-07-29
5584.0,5584.0,5584.0,5584.0,10,2016-08-01
5527.0,5926.0,5527.0,5926.0,6010,2016-08-02
5926.0,5926.0,5926.0,5926.0,250,2016-08-03
5926.0,5926.0,5926.0,5983.0,20,2016-08-04
5926.0,5983.0,5926.0,5983.0,1050,2016-08-05
5983.0,5983.0,5983.0,5983.0,0,2016-08-08
5812.0,5812.0,5812.0,5812.0,10,2016-08-09
5755.0,5812.0,5755.0,5812.0,8000,2016-08-10
5869.0,5869.0,5869.0,5869.0,10,2016-08-11
5869.0,5869.0,5869.0,5869.0,0,2016-08-12
5869.0,5869.0,5869.0,5869.0,450,2016-08-15
5869.0,5869.0,5869.0,5698.0,1010,2016-08-16
5698.0,5698.0,5698.0,5698.0,10480,2016-08-17
5812.0,5812.0,5812.0,5812.0,10000,2016-08-18
5698.0,5698.0,5641.0,5641.0,40020,2016-08-19
5698.0,5983.0,5698.0,5983.0,33980,2016-08-22
5926.0,6382.0,5869.0,5869.0,620,2016-08-23
6268.0,6268.0,5698.0,5698.0,90,2016-08-24
6040.0,6040.0,6040.0,6040.0,10,2016-08-25
6040.0,6040.0,6040.0,6040.0,80,2016-08-26
6040.0,6097.0,5698.0,5698.0,7460,2016-08-29
6097.0,6097.0,5755.0,5755.0,30,2016-08-30
6097.0,6097.0,6097.0,6097.0,10,2016-08-31
6211.0,6211.0,5926.0,5926.0,110,2016-09-01
5812.0,5812.0,5812.0,5812.0,700,2016-09-05
5869.0,6097.0,5755.0,5755.0,11100,2016-09-06
6040.0,6040.0,6040.0,6040.0,10,2016-09-07
6325.0,6325.0,6154.0,6154.0,260,2016-09-08
6097.0,6553.0,5869.0,6439.0,850,2016-09-09
6040.0,6040.0,6011.0,6040.0,820,2016-09-12
6097.0,6325.0,5726.0,6211.0,2670,2016-09-13
6268.0,6268.0,5783.0,5783.0,80,2016-09-14
5755.0,6097.0,5470.0,6097.0,13430,2016-09-15
6211.0,6211.0,6211.0,6211.0,10,2016-09-16
6211.0,6211.0,6211.0,6211.0,0,2016-09-19
6211.0,6382.0,5783.0,5783.0,1120,2016-09-20
6097.0,6097.0,6097.0,6097.0,10,2016-09-21
6154.0,6154.0,5755.0,5755.0,20,2016-09-22
5755.0,5755.0,5755.0,5755.0,3010,2016-09-23
5812.0,5869.0,5812.0,5869.0,14000,2016-09-26
5983.0,6211.0,5926.0,5926.0,3050,2016-09-27
6268.0,6268.0,5812.0,5812.0,5890,2016-09-28
6182.0,6182.0,6182.0,6182.0,10,2016-09-29
6211.0,6382.0,6097.0,6097.0,90,2016-09-30
6268.0,6268.0,6211.0,6268.0,1010,2016-10-03
5869.0,6667.0,5869.0,6667.0,2270,2016-10-04
6211.0,6667.0,6211.0,6667.0,1310,2016-10-05
6268.0,6553.0,6211.0,6211.0,230,2016-10-06
6211.0,6211.0,6211.0,6211.0,0,2016-10-07
6581.0,6581.0,5926.0,5926.0,6260,2016-10-10
6268.0,6268.0,5926.0,5926.0,2210,2016-10-11
6268.0,6268.0,5869.0,5869.0,950,2016-10-12
5983.0,6211.0,5926.0,6211.0,1180,2016-10-13
6496.0,6496.0,6496.0,6496.0,10,2016-10-14
6068.0,6353.0,6068.0,6353.0,1220,2016-10-17
6353.0,6353.0,5983.0,5983.0,20,2016-10-18
6325.0,6325.0,6325.0,6325.0,10,2016-10-19
6353.0,6353.0,5983.0,5983.0,890,2016-10-20
6268.0,6268.0,5926.0,5926.0,90,2016-10-21
5869.0,6097.0,5869.0,6097.0,30,2016-10-24
6097.0,6097.0,6097.0,6097.0,8010,2016-10-25
6097.0,6097.0,6097.0,6097.0,0,2016-10-26
6097.0,6097.0,6097.0,6097.0,0,2016-10-27
6097.0,6097.0,6097.0,6097.0,0,2016-10-28
5983.0,6496.0,5897.0,6496.0,540,2016-10-31
6724.0,6724.0,6068.0,6553.0,230,2016-11-01
6553.0,6553.0,6553.0,6553.0,0,2016-11-02
6097.0,6439.0,6097.0,6097.0,1700,2016-11-03
6268.0,6268.0,6182.0,6182.0,60,2016-11-04
6182.0,6182.0,5983.0,5983.0,1620,2016-11-07
5869.0,6268.0,5869.0,6268.0,20,2016-11-08
6268.0,6268.0,6268.0,6268.0,0,2016-11-09
5840.0,6268.0,5840.0,5869.0,230,2016-11-10
6211.0,6211.0,6211.0,6211.0,20,2016-11-11
5983.0,5983.0,5926.0,5926.0,1040,2016-11-14
6211.0,6211.0,5755.0,5983.0,130,2016-11-15
6268.0,6268.0,5983.0,5983.0,30,2016-11-16
6268.0,6268.0,5869.0,5869.0,1030,2016-11-17
6040.0,6040.0,6040.0,6040.0,10,2016-11-18
5618.0,6097.0,5618.0,6097.0,20,2016-11-21
6040.0,6040.0,5675.0,6040.0,80,2016-11-22
5755.0,6097.0,5755.0,6097.0,30,2016-11-23
6097.0,6097.0,6097.0,6097.0,10,2016-11-24
6097.0,6097.0,6097.0,6097.0,10,2016-11-25
6125.0,6211.0,5698.0,6211.0,1090,2016-11-28
6211.0,6211.0,6211.0,6211.0,0,2016-11-29
5812.0,5812.0,5812.0,5812.0,40,2016-11-30
6040.0,6040.0,6040.0,6040.0,10,2016-12-01
6097.0,6097.0,6097.0,6097.0,30,2016-12-02
6097.0,6097.0,6097.0,6097.0,10,2016-12-05
5698.0,6097.0,5681.0,6097.0,2500,2016-12-06
6211.0,6211.0,5698.0,6154.0,2020,2016-12-07
5726.0,6154.0,5726.0,6154.0,3480,2016-12-08
5726.0,5726.0,5726.0,5726.0,100,2016-12-09
5954.0,6097.0,5698.0,6040.0,8950,2016-12-12
5755.0,5869.0,5698.0,5869.0,11220,2016-12-13
5499.0,5840.0,5459.0,5698.0,7150,2016-12-14
5413.0,5869.0,5413.0,5869.0,4060,2016-12-15
5584.0,5698.0,5470.0,5698.0,2760,2016-12-16
5692.0,5954.0,5356.0,5897.0,14620,2016-12-19
5869.0,5897.0,5869.0,5897.0,100,2016-12-20
5527.0,6040.0,5487.0,6040.0,6390,2016-12-21
5624.0,6068.0,5618.0,6068.0,2010,2016-12-22
6068.0,6068.0,5647.0,5926.0,1040,2016-12-23
5527.0,5869.0,5516.0,5869.0,58340,2016-12-26
5755.0,5812.0,5459.0,5812.0,9310,2016-12-27
5470.0,5470.0,5407.0,5413.0,6000,2016-12-28
5185.0,5413.0,5066.0,5071.0,95200,2016-12-29
5413.0,5424.0,5128.0,5424.0,3700,2016-12-30
5698.0,5783.0,5698.0,5783.0,30200,2017-01-03
5926.0,6097.0,5926.0,6097.0,1030,2017-01-04
6097.0,6239.0,5698.0,5698.0,130,2017-01-05
6040.0,6097.0,5869.0,6097.0,4270,2017-01-06
6268.0,6268.0,6097.0,6268.0,130,2017-01-09
6268.0,6268.0,6154.0,6154.0,60,2017-01-10
6268.0,6268.0,6268.0,6268.0,320,2017-01-11
6268.0,6268.0,5840.0,6154.0,2820,2017-01-12
6268.0,6325.0,5726.0,6154.0,46510,2017-01-13
6268.0,6268.0,6154.0,6211.0,2460,2017-01-16
6325.0,6325.0,5840.0,6125.0,1540,2017-01-17
6097.0,6125.0,6097.0,6125.0,30,2017-01-18
6125.0,6125.0,6125.0,6125.0,240,2017-01-19
6097.0,6097.0,6097.0,6097.0,1150,2017-01-20
6097.0,6097.0,6097.0,6097.0,10,2017-01-23
6154.0,6154.0,5755.0,6125.0,1550,2017-01-24
6268.0,6268.0,6268.0,6268.0,10,2017-01-25
6268.0,6439.0,6268.0,6268.0,1250,2017-02-02
6268.0,6268.0,5869.0,6268.0,6240,2017-02-03
6268.0,6268.0,5926.0,6268.0,5730,2017-02-06
6268.0,6268.0,6154.0,6154.0,360,2017-02-07
6154.0,6572.0,5975.0,6393.0,9180,2017-02-08
6094.0,6393.0,6094.0,6393.0,20,2017-02-09
6094.0,6512.0,5951.0,6453.0,1030,2017-02-10
6453.0,6453.0,6004.0,6273.0,3820,2017-02-13
5975.0,6273.0,5975.0,6273.0,27030,2017-02-14
6004.0,6273.0,5975.0,6273.0,16330,2017-02-15
6423.0,6453.0,5975.0,6064.0,110,2017-02-16
6004.0,6273.0,6004.0,6273.0,20,2017-02-17
6154.0,6333.0,6154.0,6333.0,250,2017-02-20
6512.0,6512.0,6512.0,6512.0,10,2017-02-21
6154.0,6393.0,6154.0,6393.0,290,2017-02-22
6393.0,6393.0,6393.0,6393.0,1010,2017-02-23
5957.0,6393.0,5951.0,5975.0,9970,2017-02-24
5975.0,6333.0,5975.0,6273.0,2080,2017-02-27
6273.0,6273.0,6273.0,6273.0,0,2017-02-28
5963.0,6333.0,5963.0,6273.0,30,2017-03-01
6303.0,6303.0,6214.0,6214.0,140,2017-03-02
6214.0,6214.0,5795.0,6154.0,5610,2017-03-03
6214.0,6214.0,5736.0,6214.0,10120,2017-03-06
5915.0,6154.0,5783.0,6154.0,5510,2017-03-07
6154.0,6154.0,6154.0,6154.0,0,2017-03-08
6303.0,6303.0,6184.0,6184.0,20,2017-03-09
5915.0,5915.0,5915.0,5915.0,640,2017-03-10
5915.0,5915.0,5915.0,5915.0,0,2017-03-13
6214.0,6214.0,6064.0,6214.0,1090,2017-03-14
6214.0,6333.0,6184.0,6273.0,950,2017-03-15
5855.0,5915.0,5855.0,5855.0,2010,2017-03-16
6154.0,6154.0,5855.0,5975.0,13870,2017-03-17
5736.0,6214.0,5736.0,6214.0,320,2017-03-20
5855.0,6154.0,5795.0,6154.0,13270,2017-03-21
6214.0,6214.0,5975.0,5975.0,12030,2017-03-22
6154.0,6154.0,5975.0,5975.0,460,2017-03-23
5975.0,6094.0,5975.0,6094.0,22320,2017-03-24
6094.0,6512.0,5975.0,6423.0,9190,2017-03-27
6423.0,6423.0,5975.0,6333.0,2060,2017-03-28
6094.0,6094.0,5891.0,6034.0,17710,2017-03-29
6034.0,6094.0,5616.0,5736.0,16550,2017-03-30
6124.0,6124.0,6094.0,6094.0,1290,2017-03-31
6034.0,6034.0,5795.0,6034.0,2460,2017-04-03
6034.0,6094.0,6034.0,6094.0,240,2017-04-04
5670.0,6034.0,5670.0,6004.0,112960,2017-04-05
5736.0,5975.0,5736.0,5975.0,660,2017-04-07
5736.0,5975.0,5736.0,5975.0,1160,2017-04-10
5975.0,5975.0,5604.0,5945.0,1440,2017-04-11
5658.0,5933.0,5652.0,5933.0,1380,2017-04-12
5933.0,6004.0,5616.0,5975.0,13100,2017-04-13
5975.0,5975.0,5634.0,5682.0,210,2017-04-14
5736.0,6004.0,5736.0,5975.0,10450,2017-04-17
5646.0,5975.0,5646.0,5975.0,110,2017-04-18
5736.0,5975.0,5736.0,5754.0,1040,2017-04-19
5915.0,5915.0,5915.0,5915.0,4620,2017-04-20
5754.0,5975.0,5754.0,5915.0,3080,2017-04-21
5676.0,5975.0,5676.0,5975.0,5880,2017-04-24
5915.0,5975.0,5682.0,5682.0,110,2017-04-25
5765.0,5969.0,5765.0,5915.0,40,2017-04-26
5975.0,5975.0,5975.0,5975.0,20,2017-04-27
5975.0,5975.0,5975.0,5975.0,0,2017-04-28
5736.0,5736.0,5736.0,5736.0,2000,2017-05-03
5676.0,5975.0,5676.0,5939.0,1250,2017-05-04
5652.0,5652.0,5556.0,5586.0,8460,2017-05-05
5909.0,5915.0,5795.0,5795.0,220,2017-05-08
5616.0,5975.0,5598.0,5975.0,5060,2017-05-09
5640.0,5903.0,5598.0,5843.0,15490,2017-05-10
5825.0,5831.0,5676.0,5795.0,50,2017-05-11
5736.0,5795.0,5646.0,5646.0,4260,2017-05-12
5831.0,5855.0,5831.0,5855.0,820,2017-05-15
