open,high,low,close,volume,tradingDate
5817.0,6233.0,5817.0,6070.0,168800,2010-03-08
6323.0,6359.0,5492.0,5763.0,164900,2010-03-15
5420.0,6486.0,5420.0,5835.0,149900,2010-03-22
5835.0,5962.0,5528.0,5799.0,103200,2010-03-29
5926.0,6269.0,5781.0,6125.0,203800,2010-04-05
6540.0,6540.0,5908.0,6016.0,377900,2010-04-12
6428.0,7287.0,6428.0,6532.0,220100,2010-04-19
6584.0,6740.0,6246.0,6532.0,150100,2010-04-26
6818.0,6897.0,6402.0,6532.0,198200,2010-05-04
6506.0,6636.0,5986.0,6246.0,110000,2010-05-10
6376.0,6376.0,5023.0,5049.0,125400,2010-05-17
5387.0,5830.0,5335.0,5830.0,103400,2010-05-24
6090.0,6142.0,5465.0,5595.0,62700,2010-05-31
5465.0,5543.0,4945.0,5439.0,93900,2010-06-07
5439.0,6064.0,5283.0,5882.0,61000,2010-06-14
5882.0,5960.0,5465.0,5491.0,129800,2010-06-21
5517.0,6740.0,5491.0,6194.0,554400,2010-06-28
6194.0,6532.0,5882.0,6142.0,299400,2010-07-05
6246.0,6506.0,6116.0,6246.0,182300,2010-07-12
6142.0,7131.0,6142.0,6506.0,432200,2010-07-19
6376.0,6402.0,5725.0,6194.0,149700,2010-07-26
6012.0,6194.0,5465.0,5595.0,140600,2010-08-02
5465.0,5595.0,4632.0,4841.0,162700,2010-08-09
5075.0,5205.0,4684.0,4867.0,116300,2010-08-16
4867.0,4971.0,4164.0,4294.0,110000,2010-08-23
4580.0,5023.0,4580.0,4789.0,73400,2010-08-30
5023.0,5101.0,4580.0,4684.0,167500,2010-09-06
4476.0,4815.0,4372.0,4737.0,93900,2010-09-13
4737.0,5361.0,4658.0,4945.0,251700,2010-09-20
5075.0,5075.0,4502.0,4580.0,64000,2010-09-27
4346.0,4632.0,4268.0,4320.0,73600,2010-10-04
4424.0,4450.0,4164.0,4242.0,27400,2010-10-11
4294.0,4294.0,3539.0,3643.0,107800,2010-10-18
3591.0,3852.0,3435.0,3643.0,105300,2010-10-25
3565.0,3643.0,3357.0,3617.0,114000,2010-11-01
3617.0,3617.0,3019.0,3045.0,85900,2010-11-08
2889.0,3253.0,2759.0,3045.0,121900,2010-11-15
2889.0,3331.0,2837.0,3201.0,147600,2010-11-22
3123.0,4008.0,3123.0,4008.0,270400,2010-11-29
4268.0,4346.0,3643.0,4008.0,322600,2010-12-06
4268.0,4268.0,3617.0,3774.0,208900,2010-12-13
3904.0,3982.0,3409.0,3435.0,65100,2010-12-20
3435.0,3643.0,3435.0,3513.0,72300,2010-12-27
3617.0,3617.0,3383.0,3539.0,34100,2011-01-04
3539.0,3565.0,3175.0,3461.0,41300,2011-01-10
3461.0,3565.0,3253.0,3279.0,52300,2011-01-17
3227.0,3461.0,3227.0,3435.0,41300,2011-01-24
3435.0,3565.0,3383.0,3409.0,29800,2011-02-08
3487.0,3513.0,3201.0,3253.0,37500,2011-02-14
3045.0,3201.0,2863.0,3071.0,151200,2011-02-21
3123.0,3227.0,2967.0,3045.0,115000,2011-02-28
3175.0,3456.0,3088.0,3343.0,83700,2011-03-07
3144.0,3314.0,2918.0,3258.0,37200,2011-03-14
3258.0,3314.0,3088.0,3088.0,38100,2011-03-21
2974.0,3116.0,2918.0,3059.0,39900,2011-03-28
3059.0,3116.0,2719.0,2748.0,45400,2011-04-04
2861.0,3031.0,2833.0,2833.0,2700,2011-04-13
2833.0,2833.0,2521.0,2550.0,31400,2011-04-18
2719.0,2776.0,2550.0,2748.0,11500,2011-04-25
2889.0,2974.0,2606.0,2663.0,5100,2011-05-04
2776.0,2776.0,2465.0,2550.0,36600,2011-05-09
2578.0,2578.0,2295.0,2380.0,20600,2011-05-16
2470.0,2470.0,1837.0,1988.0,134500,2011-05-23
2108.0,2349.0,1928.0,2259.0,108300,2011-05-30
2229.0,2560.0,2229.0,2560.0,72800,2011-06-06
2711.0,2831.0,2410.0,2440.0,102300,2011-06-13
2349.0,2500.0,2289.0,2410.0,48900,2011-06-20
2470.0,2560.0,2259.0,2259.0,30900,2011-06-27
2169.0,2500.0,2169.0,2410.0,17000,2011-07-04
2379.0,2500.0,2259.0,2470.0,7400,2011-07-11
2410.0,2530.0,2410.0,2470.0,23900,2011-07-18
2410.0,2410.0,2259.0,2379.0,6800,2011-07-25
2259.0,2379.0,2108.0,2319.0,17700,2011-08-01
2349.0,2349.0,2139.0,2229.0,33600,2011-08-08
2229.0,2560.0,2229.0,2379.0,13500,2011-08-15
2410.0,2651.0,2410.0,2651.0,16500,2011-08-22
2651.0,2801.0,2470.0,2560.0,15600,2011-08-29
2560.0,2620.0,2349.0,2500.0,23800,2011-09-05
2530.0,2711.0,2440.0,2470.0,35800,2011-09-12
2560.0,2560.0,2289.0,2349.0,11500,2011-09-19
2379.0,2470.0,2289.0,2410.0,6200,2011-09-26
2410.0,2410.0,2199.0,2259.0,33500,2011-10-03
2259.0,2410.0,2169.0,2379.0,15700,2011-10-10
2379.0,2410.0,2229.0,2379.0,10200,2011-10-17
2379.0,2410.0,2379.0,2379.0,500,2011-10-24
2410.0,2410.0,2139.0,2229.0,8700,2011-10-31
2078.0,2169.0,1988.0,2139.0,1500,2011-11-07
2199.0,2199.0,2048.0,2078.0,11900,2011-11-14
2018.0,2108.0,1958.0,2048.0,8700,2011-11-21
2048.0,2048.0,1777.0,1837.0,6400,2011-11-28
1958.0,1988.0,1867.0,1988.0,3400,2011-12-05
1988.0,2078.0,1867.0,1867.0,11300,2011-12-12
1867.0,1958.0,1717.0,1717.0,5900,2011-12-19
1657.0,1657.0,1536.0,1657.0,10800,2011-12-26
1747.0,1777.0,1626.0,1626.0,9700,2012-01-03
1717.0,1898.0,1717.0,1898.0,19000,2012-01-09
2018.0,2139.0,1958.0,2018.0,5400,2012-01-16
2139.0,2259.0,2078.0,2078.0,13400,2012-01-30
2199.0,2199.0,1898.0,1898.0,11200,2012-02-06
1898.0,2199.0,1898.0,2199.0,44000,2012-02-13
2229.0,2410.0,2169.0,2319.0,56800,2012-02-20
2410.0,2861.0,2319.0,2771.0,218500,2012-02-27
2861.0,3163.0,2831.0,2952.0,337100,2012-03-05
3072.0,3102.0,2666.0,2943.0,189800,2012-03-12
3012.0,3012.0,2562.0,2874.0,223600,2012-03-19
2943.0,2943.0,2666.0,2700.0,58900,2012-03-26
2700.0,2700.0,2527.0,2700.0,11100,2012-04-03
2700.0,2804.0,2631.0,2770.0,52300,2012-04-09
2700.0,2839.0,2562.0,2562.0,35700,2012-04-16
2597.0,2839.0,2562.0,2839.0,35900,2012-04-23
2839.0,3012.0,2804.0,2977.0,81900,2012-05-02
3185.0,3220.0,3047.0,3047.0,119200,2012-05-07
2977.0,2977.0,2597.0,2770.0,63300,2012-05-14
2735.0,2770.0,2458.0,2631.0,91700,2012-05-21
2735.0,2735.0,2354.0,2389.0,10100,2012-05-28
2354.0,2700.0,2250.0,2700.0,15900,2012-06-04
2735.0,2804.0,2562.0,2700.0,1800,2012-06-11
2597.0,2597.0,2389.0,2493.0,9900,2012-06-18
2631.0,2631.0,2458.0,2458.0,6700,2012-06-25
2458.0,2458.0,2320.0,2354.0,5800,2012-07-02
2320.0,2423.0,2285.0,2423.0,1400,2012-07-09
2423.0,2493.0,2423.0,2423.0,4700,2012-07-16
2423.0,2527.0,2320.0,2527.0,10200,2012-07-23
2423.0,2423.0,2320.0,2354.0,3100,2012-07-30
2354.0,2527.0,2216.0,2493.0,6800,2012-08-06
2423.0,2458.0,2354.0,2354.0,31300,2012-08-13
2389.0,2458.0,2181.0,2320.0,49400,2012-08-20
2216.0,2354.0,2146.0,2354.0,8800,2012-08-27
2354.0,2389.0,2354.0,2389.0,100,2012-09-04
2250.0,2389.0,2250.0,2389.0,3800,2012-09-10
2389.0,2493.0,2320.0,2320.0,2600,2012-09-17
2320.0,2389.0,2146.0,2216.0,3400,2012-09-24
2216.0,2354.0,2077.0,2285.0,11500,2012-10-01
2250.0,2250.0,2112.0,2146.0,4700,2012-10-08
2250.0,2389.0,2112.0,2250.0,4700,2012-10-15
2250.0,2354.0,2146.0,2146.0,9400,2012-10-22
2077.0,2146.0,1939.0,1939.0,7300,2012-10-29
2043.0,2216.0,1939.0,2216.0,4000,2012-11-05
2181.0,2354.0,2181.0,2354.0,800,2012-11-12
2354.0,2423.0,2146.0,2146.0,8100,2012-11-19
2112.0,2112.0,2077.0,2077.0,11300,2012-11-26
2146.0,2146.0,1973.0,2008.0,1100,2012-12-03
2008.0,2146.0,2008.0,2146.0,8200,2012-12-10
2043.0,2320.0,2043.0,2320.0,4800,2012-12-17
2181.0,2493.0,2181.0,2423.0,5000,2012-12-24
2458.0,2493.0,2354.0,2354.0,13600,2013-01-02
2354.0,2354.0,2112.0,2216.0,3900,2013-01-07
2354.0,2423.0,2320.0,2423.0,4900,2013-01-14
2423.0,2423.0,2146.0,2146.0,3100,2013-01-21
2216.0,2354.0,2216.0,2354.0,24600,2013-01-28
2354.0,2700.0,2354.0,2700.0,36500,2013-02-04
2735.0,2804.0,2527.0,2770.0,10400,2013-02-18
2493.0,2770.0,2250.0,2354.0,10700,2013-02-25
2250.0,2700.0,2250.0,2493.0,20300,2013-03-04
2631.0,2700.0,2423.0,2597.0,24400,2013-03-11
2597.0,2666.0,2562.0,2562.0,32100,2013-03-18
2597.0,2735.0,2597.0,2700.0,27100,2013-03-25
2735.0,2735.0,2423.0,2527.0,31100,2013-04-01
2700.0,2943.0,2700.0,2943.0,400,2013-04-08
2943.0,2943.0,2666.0,2700.0,600,2013-04-15
2700.0,3220.0,2666.0,3220.0,200,2013-04-22
3220.0,3220.0,3220.0,3220.0,0,2013-05-02
2908.0,3116.0,2458.0,2458.0,27300,2013-05-06
2320.0,2839.0,2320.0,2562.0,13100,2013-05-13
2770.0,3012.0,2493.0,2527.0,10700,2013-05-20
2666.0,2666.0,2493.0,2493.0,9200,2013-05-27
2493.0,2493.0,2354.0,2423.0,23100,2013-06-03
2423.0,2666.0,2354.0,2493.0,36200,2013-06-10
2493.0,2493.0,2493.0,2493.0,1100,2013-06-17
2493.0,2562.0,2285.0,2354.0,3600,2013-06-24
2354.0,2423.0,2354.0,2423.0,14200,2013-07-01
2423.0,2423.0,2423.0,2423.0,0,2013-07-08
2216.0,2562.0,2181.0,2389.0,800,2013-07-15
2389.0,2389.0,2250.0,2250.0,20600,2013-07-22
2423.0,2423.0,2285.0,2285.0,4675,2013-07-29
2285.0,2493.0,2285.0,2320.0,3900,2013-08-05
2320.0,2373.0,2077.0,2285.0,16920,2013-08-12
2181.0,2250.0,2181.0,2250.0,4800,2013-08-19
2250.0,2354.0,2250.0,2320.0,6200,2013-08-26
2320.0,2320.0,2216.0,2216.0,7600,2013-09-03
2181.0,2233.0,2146.0,2216.0,41500,2013-09-09
2216.0,2502.0,2216.0,2423.0,34000,2013-09-16
2423.0,3004.0,2320.0,2666.0,1400,2013-09-23
2423.0,2553.0,2383.0,2493.0,24600,2013-09-30
2527.0,2751.0,2466.0,2527.0,60600,2013-10-07
2527.0,2527.0,2292.0,2407.0,24800,2013-10-14
2447.0,2527.0,2407.0,2407.0,12300,2013-10-21
2567.0,2567.0,2407.0,2447.0,3210,2013-10-28
2447.0,2567.0,2450.0,2527.0,71000,2013-11-04
2527.0,2891.0,2527.0,2808.0,45925,2013-11-11
2768.0,2894.0,2571.0,2688.0,34100,2013-11-18
2688.0,2950.0,2689.0,2808.0,36300,2013-11-25
2728.0,2792.0,2690.0,2768.0,26100,2013-12-02
2808.0,2852.0,2688.0,2808.0,27621,2013-12-09
2808.0,3039.0,2769.0,2888.0,37300,2013-12-16
2888.0,3229.0,2888.0,2888.0,31800,2013-12-23
2888.0,2888.0,2848.0,2848.0,7600,2013-12-30
2808.0,2875.0,2784.0,2808.0,8100,2014-01-02
2768.0,2933.0,2784.0,2929.0,7700,2014-01-06
2929.0,3184.0,2662.0,2969.0,29500,2014-01-13
2688.0,3195.0,2848.0,3129.0,30481,2014-01-20
3129.0,3129.0,3129.0,3129.0,100,2014-01-27
3009.0,3239.0,2958.0,3049.0,7100,2014-02-06
3169.0,3353.0,3215.0,3290.0,92194,2014-02-10
3290.0,4039.0,3411.0,3651.0,82106,2014-02-17
3410.0,3733.0,3318.0,3651.0,92840,2014-02-24
3691.0,3791.0,3308.0,3651.0,60040,2014-03-03
3330.0,3905.0,3331.0,3731.0,83040,2014-03-10
3811.0,4234.0,3720.0,4092.0,56600,2014-03-17
4052.0,4266.0,3859.0,3931.0,58950,2014-03-24
4012.0,4202.0,3855.0,3972.0,16000,2014-03-31
3972.0,4174.0,3739.0,3811.0,60000,2014-04-07
3811.0,3846.0,3290.0,3290.0,52600,2014-04-14
3330.0,3389.0,3104.0,3330.0,66300,2014-04-21
3490.0,3637.0,3250.0,3330.0,15100,2014-04-28
3410.0,3991.0,3151.0,3330.0,31500,2014-05-05
3290.0,3627.0,2878.0,3290.0,37100,2014-05-12
3209.0,3557.0,3209.0,3249.0,47400,2014-05-19
3249.0,3495.0,3282.0,3330.0,6500,2014-05-26
3330.0,3694.0,3257.0,3290.0,54500,2014-06-02
3290.0,3771.0,3265.0,3370.0,59700,2014-06-09
3410.0,3652.0,3158.0,3290.0,56200,2014-06-16
3570.0,3550.0,3410.0,3410.0,440,2014-06-23
3410.0,3651.0,3370.0,3651.0,1100,2014-06-30
3651.0,3831.0,3275.0,3370.0,3105,2014-07-07
3330.0,3606.0,3309.0,3490.0,7400,2014-07-14
3490.0,3570.0,3424.0,3570.0,32766,2014-07-21
3570.0,3607.0,3377.0,3450.0,4400,2014-07-28
3570.0,3759.0,3439.0,3740.0,7111,2014-08-04
3613.0,3698.0,3465.0,3613.0,20500,2014-08-11
3528.0,3748.0,3563.0,3698.0,6300,2014-08-18
3698.0,3743.0,3525.0,3528.0,1743,2014-08-25
3655.0,3698.0,3546.0,3655.0,21560,2014-09-03
3698.0,3884.0,3567.0,3783.0,11223,2014-09-08
3794.0,3974.0,3704.0,3794.0,14100,2014-09-15
3794.0,3838.0,3570.0,3838.0,2291,2014-09-22
3838.0,3838.0,3636.0,3704.0,1000,2014-09-29
3660.0,3972.0,3660.0,3972.0,1458,2014-10-06
3660.0,4164.0,3725.0,3794.0,1600,2014-10-13
3794.0,3897.0,3400.0,3660.0,7600,2014-10-20
3481.0,3570.0,3264.0,3570.0,21669,2014-10-27
3570.0,3654.0,3377.0,3526.0,6510,2014-11-03
3526.0,3793.0,3481.0,3526.0,30723,2014-11-10
3526.0,3615.0,3526.0,3615.0,11600,2014-11-17
3570.0,3668.0,3460.0,3660.0,88575,2014-11-24
3660.0,3856.0,3630.0,3704.0,23373,2014-12-01
3704.0,3793.0,3222.0,3392.0,8957,2014-12-08
3660.0,3660.0,3016.0,3436.0,9513,2014-12-15
3436.0,3660.0,3436.0,3570.0,10590,2014-12-22
3570.0,3796.0,3521.0,3704.0,12200,2014-12-29
3570.0,3570.0,3526.0,3526.0,1247,2015-01-05
3660.0,3847.0,3441.0,3749.0,47500,2015-01-12
3749.0,3749.0,3682.0,3749.0,12737,2015-01-19
3660.0,3676.0,3526.0,3660.0,9420,2015-01-26
3660.0,4108.0,3570.0,3704.0,3600,2015-02-02
3704.0,3883.0,3650.0,3883.0,6012,2015-02-09
3883.0,3883.0,3749.0,3883.0,759,2015-02-24
3883.0,3883.0,3656.0,3660.0,7715,2015-03-02
3615.0,3681.0,3253.0,3615.0,19673,2015-03-09
3615.0,3660.0,3439.0,3615.0,5710,2015-03-16
3615.0,3704.0,3403.0,3704.0,2100,2015-03-23
3704.0,3704.0,3638.0,3660.0,2100,2015-03-30
3615.0,3668.0,3623.0,3660.0,4838,2015-04-06
3660.0,3660.0,3452.0,3570.0,800,2015-04-13
3570.0,3815.0,3349.0,3660.0,310,2015-04-20
3660.0,3660.0,3660.0,3660.0,0,2015-04-27
3660.0,3660.0,3660.0,3660.0,38,2015-05-04
3660.0,3704.0,3362.0,3704.0,720,2015-05-11
3704.0,3704.0,3337.0,3347.0,4298,2015-05-18
3347.0,3607.0,3340.0,3347.0,21010,2015-05-25
3347.0,3414.0,3347.0,3392.0,12300,2015-06-01
3392.0,3395.0,2966.0,3213.0,11959,2015-06-08
3347.0,3422.0,3347.0,3392.0,19655,2015-06-15
3392.0,3479.0,3079.0,3347.0,5970,2015-06-22
3347.0,3714.0,3347.0,3347.0,3505,2015-06-29
3347.0,3347.0,3303.0,3303.0,11444,2015-07-06
3303.0,3303.0,3303.0,3303.0,1050,2015-07-13
3303.0,3367.0,3299.0,3347.0,4000,2015-07-20
3347.0,3347.0,3303.0,3303.0,6421,2015-07-27
3303.0,3336.0,3291.0,3303.0,4045,2015-08-03
3303.0,3303.0,3258.0,3258.0,1050,2015-08-10
3258.0,3347.0,3258.0,3347.0,3000,2015-08-17
3347.0,3347.0,3213.0,3213.0,800,2015-08-24
3213.0,3213.0,2901.0,3169.0,15100,2015-08-31
3169.0,3169.0,3169.0,3169.0,2913,2015-09-07
3169.0,3213.0,2901.0,3169.0,28375,2015-09-14
3213.0,3307.0,3213.0,3303.0,10900,2015-09-21
3303.0,3309.0,2762.0,3258.0,8300,2015-09-28
3035.0,3237.0,2818.0,3237.0,10400,2015-10-05
3237.0,3237.0,3085.0,3085.0,100,2015-10-12
3085.0,4128.0,3085.0,3237.0,4500,2015-10-19
3237.0,3540.0,3237.0,3540.0,5960,2015-10-26
3540.0,3985.0,3490.0,3490.0,400,2015-11-02
3389.0,3389.0,2934.0,2934.0,470,2015-11-09
3136.0,3389.0,3136.0,3338.0,13158,2015-11-16
3338.0,3466.0,3311.0,3389.0,2014,2015-11-23
3136.0,3136.0,3136.0,3136.0,1805,2015-11-30
3136.0,4008.0,3136.0,3389.0,1753,2015-12-07
3389.0,3389.0,3136.0,3136.0,10000,2015-12-14
3136.0,3776.0,3035.0,3540.0,6750,2015-12-21
3793.0,4851.0,3793.0,4653.0,33412,2015-12-28
4198.0,4198.0,3793.0,3793.0,7112,2016-01-04
3490.0,3490.0,3490.0,3490.0,750,2016-01-11
3288.0,4063.0,3288.0,3540.0,500,2016-01-18
3540.0,3540.0,3540.0,3540.0,28700,2016-01-25
3540.0,3540.0,3540.0,3540.0,0,2016-02-01
3540.0,3844.0,3540.0,3844.0,100,2016-02-15
3844.0,3844.0,3844.0,3844.0,10,2016-02-22
3844.0,3844.0,3692.0,3692.0,981,2016-02-29
3692.0,3692.0,3692.0,3692.0,0,2016-03-07
3439.0,3439.0,3121.0,3338.0,3500,2016-03-14
3338.0,4131.0,3338.0,3540.0,351,2016-03-21
3540.0,3540.0,3174.0,3338.0,21100,2016-03-28
3288.0,3439.0,3288.0,3439.0,1344,2016-04-04
3439.0,3439.0,3186.0,3186.0,136,2016-04-11
3186.0,3591.0,3226.0,3288.0,5200,2016-04-19
3288.0,3727.0,3288.0,3591.0,17536,2016-04-25
3591.0,3591.0,3591.0,3591.0,200,2016-05-04
3692.0,4097.0,3694.0,4046.0,35723,2016-05-09
4046.0,4080.0,4030.0,4046.0,26411,2016-05-16
4046.0,4046.0,4046.0,4046.0,88000,2016-05-23
4046.0,4046.0,4046.0,4046.0,1000,2016-05-30
4046.0,4046.0,3692.0,3894.0,5810,2016-06-06
3894.0,3894.0,3894.0,3894.0,104,2016-06-13
3945.0,4380.0,3844.0,3844.0,2900,2016-06-20
4198.0,4917.0,4198.0,4198.0,4523,2016-06-27
4198.0,4313.0,4198.0,4299.0,34900,2016-07-04
4147.0,4147.0,4147.0,4147.0,2003,2016-07-11
4046.0,3947.0,3848.0,3945.0,5176,2016-07-18
3945.0,4046.0,3844.0,3844.0,3715,2016-07-25
3844.0,4634.0,3767.0,3793.0,5508,2016-08-01
3793.0,4264.0,3697.0,4097.0,2401,2016-08-08
4097.0,4097.0,3736.0,3743.0,1633,2016-08-15
4046.0,4173.0,3793.0,3996.0,83115,2016-08-22
3996.0,4411.0,4198.0,4198.0,600,2016-08-29
4198.0,4198.0,4198.0,4198.0,0,2016-09-05
4198.0,4249.0,3815.0,3844.0,3900,2016-09-12
3844.0,4097.0,3844.0,4097.0,5004,2016-09-19
4097.0,4051.0,3950.0,4046.0,28730,2016-09-26
4046.0,4364.0,3858.0,4215.0,8621,2016-10-03
4215.0,4215.0,4046.0,4046.0,294,2016-10-10
4046.0,4344.0,3878.0,4102.0,6500,2016-10-17
4102.0,4102.0,4102.0,4102.0,0,2016-10-24
4102.0,4214.0,3998.0,4159.0,52930,2016-10-31
4102.0,4410.0,4038.0,4215.0,10900,2016-11-07
4215.0,4215.0,3889.0,4046.0,33011,2016-11-14
3990.0,4047.0,3991.0,4046.0,16440,2016-11-21
4046.0,4327.0,3940.0,4327.0,1300,2016-11-28
4327.0,4816.0,3530.0,4102.0,2500,2016-12-05
4102.0,4271.0,3975.0,4271.0,3700,2016-12-12
4271.0,4271.0,4271.0,4271.0,0,2016-12-19
4271.0,4271.0,4271.0,4271.0,2,2016-12-26
4215.0,4233.0,4177.0,4215.0,2300,2017-01-03
4215.0,4327.0,4215.0,4327.0,1032,2017-01-09
4327.0,4919.0,4199.0,4608.0,1100,2017-01-16
4608.0,5400.0,4920.0,5058.0,1027,2017-01-23
5058.0,5058.0,4552.0,4552.0,1300,2017-02-02
4102.0,4440.0,4102.0,4383.0,12600,2017-02-06
4383.0,4705.0,3871.0,4383.0,3648,2017-02-13
4496.0,4563.0,4026.0,4159.0,7783,2017-02-20
4271.0,4586.0,4172.0,4440.0,8200,2017-02-27
4440.0,4586.0,4005.0,4159.0,75358,2017-03-06
4159.0,4357.0,4046.0,4046.0,1111,2017-03-13
4102.0,4305.0,4016.0,4102.0,11761,2017-03-20
3990.0,4588.0,3854.0,4046.0,51943,2017-03-27
4046.0,4216.0,3821.0,4159.0,4500,2017-04-03
3821.0,4526.0,3792.0,4159.0,3410,2017-04-10
4159.0,4468.0,3858.0,4159.0,31644,2017-04-17
4159.0,4159.0,4159.0,4159.0,0,2017-04-24
3878.0,4526.0,3878.0,4159.0,1350,2017-05-03
4159.0,4526.0,3878.0,4159.0,1300,2017-05-08
4159.0,4292.0,4018.0,4102.0,35227,2017-05-15
4159.0,4649.0,3805.0,4440.0,181229,2017-05-22
4833.0,4956.0,4180.0,4496.0,221020,2017-05-29
4721.0,4999.0,4513.0,4721.0,170390,2017-06-05
4721.0,5535.0,4500.0,5283.0,160840,2017-06-12
5283.0,5479.0,4868.0,5339.0,115894,2017-06-19
5395.0,6820.0,5427.0,6126.0,214500,2017-06-26
6182.0,7025.0,6178.0,6631.0,190689,2017-07-03
6631.0,6683.0,5767.0,6126.0,129238,2017-07-10
6069.0,6344.0,5399.0,6126.0,108200,2017-07-17
6069.0,6488.0,6020.0,6294.0,91252,2017-07-24
6238.0,6513.0,6007.0,6126.0,89300,2017-07-31
6126.0,6310.0,6026.0,6069.0,74000,2017-08-07
6069.0,6231.0,6002.0,6069.0,85010,2017-08-14
6126.0,6420.0,5472.0,5732.0,95000,2017-08-21
6126.0,6459.0,5771.0,5957.0,109937,2017-08-28
5845.0,6267.0,5676.0,5957.0,95723,2017-09-05
5957.0,6490.0,5955.0,6238.0,116750,2017-09-11
6182.0,6587.0,6136.0,6350.0,88559,2017-09-18
6350.0,6446.0,6143.0,6294.0,99800,2017-09-25
6294.0,7031.0,6157.0,6238.0,114703,2017-10-02
6238.0,6727.0,5706.0,6182.0,43714,2017-10-09
6126.0,6305.0,5707.0,6013.0,24200,2017-10-16
6013.0,6840.0,5297.0,6182.0,69891,2017-10-23
6182.0,6204.0,5857.0,6013.0,32024,2017-10-30
6013.0,5934.0,5823.0,5901.0,25054,2017-11-06
