open,high,low,close,volume,tradingDate
1230.0,1230.0,1040.0,1040.0,41400,2023-12-13
850.0,870.0,840.0,860.0,4000,2023-12-14
860.0,880.0,860.0,880.0,1300,2023-12-15
860.0,860.0,800.0,820.0,48800,2023-12-18
820.0,820.0,800.0,800.0,500,2023-12-19
800.0,800.0,780.0,790.0,60600,2023-12-20
790.0,790.0,750.0,750.0,113800,2023-12-21
740.0,740.0,730.0,730.0,202500,2023-12-22
720.0,740.0,720.0,730.0,166300,2023-12-25
730.0,730.0,690.0,690.0,241900,2023-12-26
690.0,700.0,680.0,700.0,313600,2023-12-27
690.0,750.0,690.0,740.0,198300,2023-12-28
740.0,760.0,740.0,760.0,293000,2023-12-29
1010.0,1010.0,750.0,770.0,323500,2024-01-02
760.0,800.0,750.0,800.0,137000,2024-01-03
830.0,880.0,820.0,860.0,152500,2024-01-04
840.0,850.0,820.0,840.0,156700,2024-01-05
870.0,870.0,830.0,850.0,240500,2024-01-08
830.0,840.0,800.0,810.0,419000,2024-01-09
810.0,840.0,810.0,840.0,163300,2024-01-10
840.0,870.0,790.0,790.0,593800,2024-01-11
780.0,880.0,780.0,850.0,416700,2024-01-12
850.0,850.0,810.0,820.0,364100,2024-01-15
800.0,800.0,770.0,790.0,310300,2024-01-16
810.0,830.0,800.0,800.0,118300,2024-01-17
800.0,820.0,790.0,820.0,152500,2024-01-18
810.0,850.0,810.0,850.0,101100,2024-01-19
870.0,870.0,830.0,860.0,109600,2024-01-22
880.0,900.0,830.0,830.0,54900,2024-01-23
820.0,820.0,790.0,790.0,130500,2024-01-24
800.0,800.0,780.0,790.0,181000,2024-01-25
800.0,830.0,800.0,830.0,265200,2024-01-26
860.0,860.0,820.0,820.0,132600,2024-01-29
810.0,820.0,800.0,810.0,107700,2024-01-30
810.0,810.0,750.0,770.0,52700,2024-01-31
770.0,800.0,770.0,800.0,158200,2024-02-01
800.0,830.0,790.0,820.0,270900,2024-02-02
830.0,990.0,820.0,960.0,155500,2024-02-05
960.0,1000.0,960.0,970.0,49900,2024-02-06
1000.0,1030.0,990.0,1010.0,566100,2024-02-07
1010.0,1030.0,970.0,970.0,249100,2024-02-15
940.0,950.0,920.0,930.0,111100,2024-02-16
950.0,950.0,890.0,920.0,543800,2024-02-19
920.0,920.0,900.0,900.0,178500,2024-02-20
910.0,950.0,900.0,930.0,39100,2024-02-21
920.0,920.0,890.0,890.0,220000,2024-02-22
910.0,980.0,880.0,900.0,237400,2024-02-23
900.0,900.0,850.0,880.0,85500,2024-02-26
1110.0,1110.0,860.0,870.0,44400,2024-02-27
900.0,940.0,870.0,940.0,60500,2024-02-28
930.0,940.0,860.0,880.0,210800,2024-02-29
880.0,880.0,830.0,850.0,117200,2024-03-01
850.0,860.0,800.0,840.0,175000,2024-03-04
840.0,840.0,810.0,840.0,98200,2024-03-05
840.0,860.0,810.0,810.0,218600,2024-03-06
800.0,810.0,770.0,790.0,288900,2024-03-07
790.0,790.0,720.0,720.0,350500,2024-03-08
720.0,720.0,680.0,690.0,183000,2024-03-11
690.0,700.0,670.0,690.0,228200,2024-03-12
690.0,780.0,690.0,780.0,134000,2024-03-13
780.0,780.0,710.0,720.0,141700,2024-03-14
710.0,730.0,690.0,720.0,101000,2024-03-15
710.0,710.0,650.0,660.0,195700,2024-03-18
640.0,670.0,640.0,650.0,193500,2024-03-19
660.0,750.0,650.0,730.0,123100,2024-03-20
760.0,760.0,730.0,750.0,86800,2024-03-21
780.0,890.0,760.0,780.0,659000,2024-03-22
750.0,770.0,750.0,770.0,45400,2024-03-25
750.0,790.0,750.0,790.0,200,2024-03-26
790.0,790.0,750.0,750.0,23300,2024-03-27
830.0,830.0,750.0,800.0,6000,2024-03-28
820.0,820.0,670.0,800.0,11800,2024-03-29
850.0,850.0,750.0,780.0,6500,2024-04-01
760.0,770.0,750.0,770.0,14400,2024-04-02
760.0,780.0,740.0,770.0,132000,2024-04-03
770.0,770.0,720.0,720.0,542500,2024-04-04
670.0,700.0,650.0,700.0,767800,2024-04-05
660.0,660.0,630.0,650.0,351100,2024-04-08
640.0,660.0,640.0,660.0,39600,2024-04-09
660.0,670.0,650.0,650.0,23300,2024-04-10
620.0,640.0,610.0,640.0,424700,2024-04-11
640.0,720.0,630.0,720.0,264300,2024-04-12
710.0,740.0,550.0,600.0,372300,2024-04-15
610.0,620.0,590.0,620.0,382400,2024-04-16
620.0,630.0,590.0,590.0,34400,2024-04-17
550.0,580.0,550.0,570.0,165100,2024-04-19
600.0,600.0,570.0,580.0,93400,2024-04-22
580.0,590.0,560.0,560.0,135800,2024-04-23
570.0,600.0,570.0,600.0,98800,2024-04-24
590.0,590.0,580.0,590.0,327900,2024-04-25
590.0,600.0,560.0,590.0,672100,2024-04-26
590.0,590.0,570.0,590.0,189100,2024-05-02
600.0,610.0,600.0,600.0,100900,2024-05-03
600.0,650.0,600.0,650.0,199900,2024-05-06
660.0,660.0,650.0,660.0,49800,2024-05-07
660.0,660.0,620.0,630.0,60800,2024-05-08
640.0,670.0,640.0,650.0,451300,2024-05-09
630.0,650.0,630.0,650.0,802600,2024-05-10
650.0,680.0,650.0,650.0,276400,2024-05-13
650.0,680.0,650.0,660.0,129800,2024-05-14
660.0,660.0,650.0,660.0,84600,2024-05-15
660.0,740.0,660.0,720.0,1232400,2024-05-16
720.0,730.0,710.0,720.0,228200,2024-05-17
730.0,750.0,710.0,720.0,325100,2024-05-20
690.0,710.0,660.0,690.0,278700,2024-05-21
700.0,700.0,660.0,660.0,98900,2024-05-22
680.0,720.0,680.0,720.0,1259300,2024-05-23
730.0,930.0,710.0,830.0,1539900,2024-05-24
900.0,900.0,830.0,850.0,240800,2024-05-27
860.0,870.0,840.0,870.0,586300,2024-05-28
890.0,890.0,840.0,850.0,340900,2024-05-29
780.0,850.0,780.0,840.0,1142100,2024-05-30
850.0,920.0,840.0,840.0,283500,2024-05-31
890.0,890.0,820.0,830.0,414900,2024-06-03
840.0,850.0,810.0,820.0,548500,2024-06-04
840.0,840.0,780.0,780.0,181200,2024-06-05
780.0,790.0,770.0,780.0,478400,2024-06-06
780.0,820.0,770.0,800.0,420500,2024-06-07
810.0,820.0,770.0,770.0,810700,2024-06-10
780.0,780.0,730.0,730.0,1037100,2024-06-11
730.0,780.0,700.0,780.0,981600,2024-06-12
800.0,870.0,780.0,830.0,770700,2024-06-13
830.0,850.0,800.0,800.0,464700,2024-06-14
800.0,800.0,740.0,770.0,214100,2024-06-17
