open,high,low,close,volume,tradingDate
8215.0,8215.0,8215.0,8200.0,0,2015-10-14
8215.0,8215.0,8215.0,8200.0,0,2015-10-19
8215.0,8215.0,8215.0,8200.0,0,2015-10-26
8215.0,8215.0,8215.0,8200.0,0,2015-11-02
8215.0,8215.0,8215.0,8200.0,0,2015-11-09
8215.0,8215.0,8215.0,8200.0,0,2015-11-16
8215.0,8215.0,8215.0,8200.0,0,2015-11-23
8215.0,8215.0,8215.0,8200.0,0,2015-11-30
8215.0,8215.0,8215.0,8200.0,0,2015-12-07
8215.0,8215.0,8215.0,8200.0,0,2015-12-14
8215.0,8215.0,8215.0,8200.0,0,2015-12-21
8215.0,8215.0,8215.0,8200.0,0,2015-12-28
8215.0,8215.0,8215.0,8200.0,0,2016-01-04
8215.0,8215.0,8215.0,8200.0,0,2016-01-11
8215.0,8215.0,8215.0,8200.0,0,2016-01-18
8215.0,8215.0,8215.0,8200.0,0,2016-01-25
8215.0,8215.0,8215.0,8200.0,0,2016-02-01
8215.0,8215.0,8215.0,8200.0,0,2016-02-15
8215.0,8215.0,8215.0,8200.0,0,2016-02-22
8215.0,8215.0,8215.0,8200.0,0,2016-02-29
8215.0,8215.0,7419.0,7400.0,100,2016-03-07
7419.0,7419.0,7419.0,7400.0,0,2016-03-14
7419.0,7419.0,7419.0,7400.0,0,2016-03-21
7419.0,7419.0,7419.0,7400.0,0,2016-03-28
7419.0,7419.0,7419.0,7400.0,0,2016-04-04
7419.0,7419.0,7419.0,7400.0,0,2016-04-11
7419.0,7419.0,7419.0,7400.0,0,2016-04-19
7419.0,7419.0,7419.0,7400.0,0,2016-04-25
7419.0,7419.0,7419.0,7400.0,0,2016-05-04
7419.0,7419.0,7419.0,7400.0,0,2016-05-09
7419.0,7419.0,7419.0,7400.0,0,2016-05-16
7419.0,7419.0,7419.0,7400.0,0,2016-05-23
7419.0,7419.0,7419.0,7400.0,0,2016-05-30
7419.0,7493.0,7419.0,7500.0,100,2016-06-06
7493.0,8606.0,7493.0,8600.0,100,2016-06-13
8606.0,8606.0,8606.0,8600.0,0,2016-06-20
8606.0,8606.0,8606.0,8600.0,0,2016-06-27
8606.0,8606.0,8606.0,8600.0,0,2016-07-04
8606.0,8606.0,7419.0,7400.0,4100,2016-07-11
7419.0,7419.0,7419.0,7400.0,0,2016-07-18
7419.0,7419.0,7419.0,7400.0,0,2016-07-25
7419.0,7419.0,7419.0,7400.0,0,2016-08-01
7419.0,7419.0,7419.0,7400.0,0,2016-08-08
7419.0,7419.0,7419.0,7400.0,0,2016-08-15
7419.0,7419.0,7419.0,7400.0,0,2016-08-22
7419.0,7419.0,7419.0,7400.0,0,2016-08-29
7419.0,7419.0,7419.0,7400.0,0,2016-09-05
7419.0,7419.0,7419.0,7400.0,0,2016-09-12
7419.0,7419.0,7419.0,7400.0,0,2016-09-19
7419.0,7419.0,7419.0,7400.0,0,2016-09-26
7419.0,7419.0,7419.0,7400.0,0,2016-10-03
7419.0,7419.0,7419.0,7400.0,0,2016-10-10
7419.0,7419.0,7419.0,7400.0,0,2016-10-17
7419.0,7419.0,7419.0,7400.0,0,2016-10-24
7419.0,7419.0,7419.0,7400.0,0,2016-10-31
7419.0,7419.0,7419.0,7400.0,0,2016-11-07
7419.0,7419.0,7419.0,7400.0,0,2016-11-14
7419.0,7457.0,7419.0,7500.0,1700,2016-11-21
7457.0,7457.0,7457.0,7500.0,0,2016-11-28
7457.0,7457.0,7457.0,7500.0,0,2016-12-05
7457.0,7457.0,7457.0,7500.0,0,2016-12-12
7457.0,7457.0,7457.0,7500.0,1900,2016-12-19
7457.0,7457.0,6402.0,6400.0,5000,2016-12-26
6402.0,6402.0,6402.0,6400.0,0,2017-01-03
6402.0,6402.0,5498.0,5500.0,900,2017-01-09
5498.0,5498.0,5498.0,5500.0,0,2017-01-16
5498.0,5498.0,5498.0,5500.0,0,2017-01-23
5498.0,5498.0,5498.0,5500.0,0,2017-02-02
5498.0,5498.0,5498.0,5500.0,0,2017-02-06
5498.0,5498.0,5498.0,5500.0,0,2017-02-13
5498.0,5498.0,5498.0,5500.0,0,2017-02-20
