open,high,low,close,volume,tradingDate
2500.0,2500.0,2500.0,2500.0,0,2019-06-07
2500.0,2500.0,2500.0,2500.0,0,2019-06-10
2500.0,2800.0,2500.0,2800.0,500,2019-06-17
2800.0,2800.0,2800.0,2800.0,0,2019-06-24
2800.0,2800.0,2800.0,2800.0,600,2019-07-01
2800.0,2800.0,2700.0,2700.0,2100,2019-07-08
2700.0,2700.0,2700.0,2700.0,100,2019-07-15
2700.0,2800.0,2700.0,2800.0,100,2019-07-22
2800.0,2800.0,2800.0,2800.0,0,2019-07-29
2800.0,2800.0,2800.0,2800.0,5500,2019-08-05
2800.0,2900.0,2800.0,2900.0,102,2019-08-12
2900.0,3000.0,2500.0,2500.0,1200,2019-08-19
2500.0,2500.0,2500.0,2500.0,200,2019-08-26
2500.0,2500.0,2500.0,2500.0,0,2019-09-03
2500.0,2500.0,2500.0,2500.0,0,2019-09-09
2500.0,2500.0,2500.0,2500.0,0,2019-09-16
2500.0,2800.0,2500.0,2800.0,100,2019-09-23
2800.0,2800.0,2800.0,2800.0,10,2019-09-30
2800.0,3200.0,2800.0,3200.0,100,2019-10-07
3200.0,3200.0,3200.0,3200.0,0,2019-10-14
3200.0,3200.0,3200.0,3200.0,0,2019-10-21
3200.0,3200.0,3200.0,3200.0,0,2019-10-28
3200.0,3200.0,3200.0,3200.0,0,2019-11-04
3200.0,3200.0,3200.0,3200.0,0,2019-11-11
3200.0,3600.0,3200.0,3600.0,100,2019-11-18
3600.0,3600.0,3600.0,3600.0,0,2019-11-25
3600.0,3600.0,3600.0,3600.0,0,2019-12-02
3600.0,3600.0,3600.0,3600.0,0,2019-12-09
3600.0,3600.0,3600.0,3600.0,0,2019-12-16
3600.0,4000.0,3600.0,4000.0,200,2019-12-23
4000.0,4000.0,4000.0,4000.0,0,2019-12-30
4000.0,4000.0,4000.0,4000.0,0,2020-01-02
4000.0,4000.0,4000.0,4000.0,0,2020-01-06
4000.0,4000.0,4000.0,4000.0,0,2020-01-13
4000.0,4000.0,4000.0,4000.0,0,2020-01-20
