open,high,low,close,volume,tradingDate
16378.0,16378.0,14547.0,15029.0,1175500,2011-01-17
15414.0,15414.0,13584.0,14451.0,533500,2011-01-24
14933.0,15222.0,13488.0,13680.0,549900,2011-02-08
14066.0,14451.0,13199.0,13391.0,647300,2011-02-14
13680.0,13680.0,11368.0,12428.0,678600,2011-02-21
13006.0,13006.0,11079.0,11946.0,647600,2011-02-28
12621.0,13295.0,11464.0,13295.0,1003200,2011-03-07
13969.0,13969.0,11561.0,12332.0,1058500,2011-03-14
13006.0,13006.0,11368.0,11561.0,762600,2011-03-21
11946.0,12139.0,11079.0,11561.0,551400,2011-03-28
11850.0,11850.0,11079.0,11272.0,483700,2011-04-04
11368.0,11368.0,10116.0,10501.0,283900,2011-04-13
10501.0,10597.0,9441.0,9730.0,587600,2011-04-18
9827.0,10597.0,9634.0,9827.0,463800,2011-04-25
10501.0,10501.0,9441.0,9538.0,132600,2011-05-04
9827.0,9827.0,9152.0,9345.0,301000,2011-05-09
9345.0,9345.0,7996.0,8189.0,659700,2011-05-16
8189.0,8189.0,6166.0,6455.0,1174200,2011-05-23
6744.0,7129.0,5973.0,7033.0,1947000,2011-05-30
7129.0,8093.0,6647.0,8093.0,1798300,2011-06-06
8574.0,9152.0,7707.0,7804.0,2799400,2011-06-13
7804.0,8093.0,7226.0,7418.0,1246200,2011-06-20
7804.0,8189.0,7033.0,7033.0,2479400,2011-06-27
7322.0,7611.0,6647.0,7129.0,1235300,2011-07-04
7129.0,7226.0,6551.0,7226.0,2243500,2011-07-11
7226.0,7515.0,6936.0,6936.0,1042900,2011-07-18
7129.0,7129.0,6647.0,6744.0,884200,2011-07-25
6840.0,6840.0,5973.0,6455.0,1781900,2011-08-01
6647.0,6647.0,5780.0,5973.0,1339200,2011-08-08
6166.0,6744.0,5877.0,6455.0,1837700,2011-08-15
6358.0,7226.0,6358.0,6647.0,2217800,2011-08-22
6840.0,7900.0,6647.0,7707.0,2932000,2011-08-29
7707.0,7900.0,6936.0,7611.0,3784500,2011-09-05
7611.0,9152.0,7611.0,8093.0,6074900,2011-09-12
8189.0,8478.0,7707.0,8285.0,2792300,2011-09-19
8285.0,8671.0,7129.0,7322.0,2712900,2011-09-26
7707.0,7800.0,6800.0,7400.0,1936500,2011-10-03
7400.0,7500.0,6600.0,6900.0,1884100,2011-10-10
7000.0,7200.0,6100.0,6600.0,1587900,2011-10-17
7000.0,7000.0,6400.0,6900.0,1621200,2011-10-24
7300.0,7400.0,6500.0,6600.0,1881200,2011-10-31
6700.0,6700.0,6000.0,6100.0,1242200,2011-11-07
5700.0,6400.0,5700.0,5800.0,1334300,2011-11-14
5900.0,5900.0,5300.0,5400.0,1078400,2011-11-21
5500.0,5800.0,5400.0,5600.0,1478100,2011-11-28
5800.0,6300.0,5600.0,5700.0,1735000,2011-12-05
5800.0,5800.0,4500.0,4900.0,1588000,2011-12-12
4600.0,5000.0,3900.0,3900.0,1403100,2011-12-19
3900.0,4000.0,3500.0,3700.0,1453000,2011-12-26
3800.0,4000.0,3500.0,3500.0,1115500,2012-01-03
3500.0,3700.0,3200.0,3400.0,1850400,2012-01-09
3400.0,3900.0,3400.0,3800.0,2056100,2012-01-16
3900.0,4600.0,3800.0,4600.0,3627000,2012-01-30
4700.0,5200.0,4400.0,4600.0,5052900,2012-02-06
4300.0,4700.0,4200.0,4600.0,3858400,2012-02-13
4900.0,5500.0,4700.0,5400.0,6555100,2012-02-20
5400.0,5900.0,5200.0,5500.0,6089600,2012-02-27
5800.0,6200.0,5100.0,5100.0,4816400,2012-03-05
5300.0,5600.0,4800.0,5600.0,3932300,2012-03-12
5500.0,6000.0,5300.0,6000.0,5333000,2012-03-19
6400.0,6800.0,5600.0,5600.0,7771400,2012-03-26
5800.0,6300.0,5500.0,5900.0,3722200,2012-04-03
6100.0,6900.0,5900.0,6200.0,6125200,2012-04-09
6400.0,7400.0,6100.0,6900.0,9986400,2012-04-16
7000.0,7100.0,6300.0,6800.0,5192700,2012-04-23
7000.0,7000.0,6400.0,7000.0,4530400,2012-05-02
7200.0,7900.0,6800.0,6800.0,8749200,2012-05-07
7000.0,7000.0,5700.0,5900.0,6004000,2012-05-14
6100.0,6600.0,5400.0,5900.0,3373200,2012-05-21
6300.0,6300.0,5700.0,5800.0,2139000,2012-05-28
5800.0,6600.0,5500.0,6100.0,3712200,2012-06-04
6000.0,6400.0,5800.0,6000.0,1888800,2012-06-11
6100.0,6300.0,5700.0,5700.0,1782500,2012-06-18
5800.0,5800.0,4900.0,5200.0,2528800,2012-06-25
5200.0,5300.0,4400.0,5000.0,3434400,2012-07-02
4900.0,5300.0,4500.0,5300.0,4625900,2012-07-09
5500.0,6100.0,5200.0,5600.0,6500500,2012-07-16
5600.0,5700.0,5000.0,5100.0,3631100,2012-07-23
5000.0,5200.0,4800.0,5000.0,2194900,2012-07-30
5200.0,5700.0,5100.0,5300.0,3833800,2012-08-06
5400.0,5400.0,5100.0,5300.0,2070300,2012-08-13
5300.0,5400.0,4100.0,4500.0,5148300,2012-08-20
4300.0,4600.0,4000.0,4200.0,2589000,2012-08-27
4300.0,4400.0,3900.0,4100.0,1685300,2012-09-04
4100.0,4100.0,3500.0,3900.0,3095000,2012-09-10
3900.0,4000.0,3400.0,3700.0,2066700,2012-09-17
3700.0,3700.0,3400.0,3500.0,1589000,2012-09-24
3600.0,3600.0,3200.0,3300.0,1504400,2012-10-01
3200.0,3900.0,3200.0,3700.0,4427700,2012-10-08
3700.0,3900.0,3400.0,3600.0,3162900,2012-10-15
3600.0,3600.0,3300.0,3500.0,1520700,2012-10-22
3500.0,3500.0,3200.0,3200.0,1533100,2012-10-29
3200.0,3200.0,2900.0,3100.0,1822100,2012-11-05
3200.0,3300.0,3000.0,3100.0,1375600,2012-11-12
3100.0,3200.0,2900.0,3000.0,905300,2012-11-19
3000.0,3100.0,2900.0,2900.0,670900,2012-11-26
3000.0,3200.0,2900.0,3100.0,2174200,2012-12-03
3100.0,3700.0,3100.0,3400.0,8671600,2012-12-10
3400.0,3500.0,3200.0,3200.0,3810400,2012-12-17
3300.0,3600.0,3200.0,3600.0,5529900,2012-12-24
3800.0,4200.0,3800.0,4200.0,8887400,2013-01-02
4300.0,4300.0,3500.0,3900.0,8540300,2013-01-07
3900.0,4600.0,3800.0,4100.0,9588200,2013-01-14
4200.0,4200.0,3600.0,4000.0,5486900,2013-01-21
4000.0,4300.0,3800.0,4000.0,7146200,2013-01-28
4000.0,4400.0,3900.0,4300.0,3328700,2013-02-04
4200.0,4800.0,3900.0,4200.0,12161000,2013-02-18
4300.0,4400.0,3700.0,4100.0,4671700,2013-02-25
4100.0,4100.0,3600.0,3800.0,4049500,2013-03-04
3800.0,4000.0,3700.0,3800.0,3710300,2013-03-11
3900.0,3900.0,3300.0,3500.0,2504800,2013-03-18
3500.0,3700.0,3300.0,3400.0,2036100,2013-03-25
3400.0,3700.0,3300.0,3400.0,2858700,2013-04-01
3500.0,3500.0,3100.0,3100.0,3268500,2013-04-08
3100.0,3100.0,2700.0,2800.0,2376700,2013-04-15
2800.0,3000.0,2700.0,2900.0,1701200,2013-04-22
3000.0,3100.0,2900.0,3000.0,803900,2013-05-02
3100.0,3300.0,3000.0,3000.0,2718800,2013-05-06
3000.0,3100.0,2900.0,2900.0,1317400,2013-05-13
2900.0,3300.0,2900.0,3200.0,2687900,2013-05-20
3100.0,3500.0,3100.0,3300.0,4511600,2013-05-27
3300.0,3700.0,3300.0,3500.0,5237200,2013-06-03
3500.0,3500.0,3200.0,3300.0,2566300,2013-06-10
3400.0,3400.0,3100.0,3200.0,1290200,2013-06-17
3100.0,3100.0,2800.0,3000.0,1741000,2013-06-24
3000.0,3100.0,2900.0,3000.0,968200,2013-07-01
3100.0,3100.0,2900.0,3100.0,712100,2013-07-08
3100.0,3100.0,2900.0,2900.0,930400,2013-07-15
2900.0,3000.0,2600.0,2700.0,1097100,2013-07-22
2801.0,2800.0,2600.0,2800.0,694126,2013-07-29
2800.0,2800.0,2600.0,2700.0,723450,2013-08-05
2700.0,2800.0,2500.0,2800.0,968472,2013-08-12
2800.0,2800.0,2500.0,2600.0,1115160,2013-08-19
2600.0,2700.0,2500.0,2600.0,774540,2013-08-26
2500.0,2600.0,2400.0,2400.0,691087,2013-09-03
2400.0,2700.0,2200.0,2400.0,2391830,2013-09-09
2400.0,2500.0,2200.0,2400.0,1391780,2013-09-16
2400.0,2600.0,2200.0,2500.0,1969948,2013-09-23
2500.0,2600.0,2400.0,2500.0,1784992,2013-09-30
2500.0,2600.0,2400.0,2500.0,1245329,2013-10-07
2500.0,3100.0,2500.0,2800.0,6925239,2013-10-14
2800.0,3100.0,2700.0,2900.0,4800250,2013-10-21
2900.0,3000.0,2700.0,2900.0,1335181,2013-10-28
2900.0,3500.0,2800.0,3300.0,7236989,2013-11-04
3300.0,3500.0,3100.0,3500.0,6182913,2013-11-11
3500.0,4300.0,3500.0,3800.0,9272387,2013-11-18
3900.0,4200.0,3700.0,4200.0,9789408,2013-11-25
4200.0,4400.0,4000.0,4100.0,5514214,2013-12-02
4100.0,4200.0,3500.0,3800.0,5618504,2013-12-09
3700.0,4400.0,3700.0,4000.0,6388047,2013-12-16
4100.0,4200.0,3900.0,3900.0,5081628,2013-12-23
3900.0,4000.0,3700.0,3900.0,1728663,2013-12-30
3900.0,4000.0,3800.0,3800.0,517012,2014-01-02
3800.0,4200.0,3800.0,4000.0,5026130,2014-01-06
4000.0,4000.0,3800.0,3800.0,3283461,2014-01-13
3800.0,4100.0,3600.0,4000.0,4252597,2014-01-20
4000.0,4100.0,3900.0,4100.0,384640,2014-01-27
4100.0,4900.0,4100.0,4600.0,6251500,2014-02-06
4600.0,4800.0,4400.0,4800.0,10057887,2014-02-10
4800.0,6300.0,4800.0,5600.0,18257341,2014-02-17
5600.0,6100.0,5600.0,5800.0,7516482,2014-02-24
5800.0,6400.0,5000.0,6200.0,10018495,2014-03-03
6200.0,6500.0,6000.0,6300.0,10401236,2014-03-10
6400.0,8100.0,6400.0,8000.0,16069768,2014-03-17
8000.0,8700.0,7200.0,7900.0,13130438,2014-03-24
8000.0,8100.0,6400.0,7400.0,9028544,2014-03-31
7400.0,7500.0,6900.0,7000.0,5700367,2014-04-07
7000.0,7200.0,5500.0,5500.0,8157387,2014-04-14
5500.0,6100.0,5100.0,5900.0,7079559,2014-04-21
5400.0,6000.0,5400.0,5700.0,1220400,2014-04-28
5900.0,6000.0,4500.0,5100.0,5309233,2014-05-05
5100.0,5100.0,3900.0,4600.0,5368505,2014-05-12
4600.0,5900.0,4500.0,5500.0,10633924,2014-05-19
5500.0,6000.0,5200.0,5500.0,6672906,2014-05-26
5400.0,5700.0,5100.0,5700.0,4270532,2014-06-02
5600.0,5800.0,5300.0,5500.0,4825256,2014-06-09
5500.0,5900.0,5400.0,5400.0,6399956,2014-06-16
5700.0,6000.0,5400.0,5700.0,6928760,2014-06-23
5700.0,6500.0,5600.0,6300.0,8683066,2014-06-30
6200.0,6600.0,5800.0,6100.0,7714096,2014-07-07
6200.0,6400.0,5500.0,6100.0,5473467,2014-07-14
6200.0,6200.0,5500.0,5500.0,4013335,2014-07-21
5500.0,5600.0,5200.0,5500.0,3769694,2014-07-28
5400.0,6400.0,5400.0,6100.0,6830080,2014-08-04
6200.0,6300.0,5900.0,6000.0,5437000,2014-08-11
6000.0,6300.0,5500.0,6000.0,4401154,2014-08-18
6100.0,6800.0,6000.0,6700.0,9002515,2014-08-25
6800.0,6900.0,6400.0,6700.0,4736464,2014-09-03
6800.0,6800.0,5800.0,6400.0,6787982,2014-09-08
6400.0,6500.0,5800.0,6000.0,5313802,2014-09-15
5900.0,6000.0,5600.0,5900.0,3332327,2014-09-22
5900.0,6100.0,5800.0,6000.0,3592164,2014-09-29
6100.0,6400.0,5900.0,6100.0,5544954,2014-10-06
6100.0,6200.0,5600.0,5800.0,2894198,2014-10-13
5700.0,5800.0,5400.0,5500.0,2348302,2014-10-20
5500.0,5600.0,5200.0,5600.0,2024449,2014-10-27
5600.0,6000.0,5500.0,5700.0,2913205,2014-11-03
5700.0,6100.0,5600.0,5900.0,4076948,2014-11-10
5900.0,5900.0,5600.0,5600.0,3138268,2014-11-17
5600.0,5700.0,5400.0,5600.0,2623833,2014-11-24
5600.0,5900.0,5500.0,5700.0,4256907,2014-12-01
5700.0,5800.0,5400.0,5800.0,3575478,2014-12-08
6300.0,6300.0,5200.0,5200.0,4767880,2014-12-15
5300.0,5500.0,5100.0,5300.0,2116541,2014-12-22
5200.0,5500.0,4800.0,5300.0,1465571,2014-12-29
5300.0,5500.0,5100.0,5400.0,1727028,2015-01-05
5400.0,5500.0,5100.0,5200.0,1671133,2015-01-12
5300.0,5300.0,5100.0,5100.0,1329052,2015-01-19
5100.0,5300.0,4900.0,4900.0,2276085,2015-01-26
4900.0,5000.0,4400.0,4500.0,1272090,2015-02-02
4500.0,4800.0,4400.0,4600.0,792638,2015-02-09
4600.0,4800.0,4300.0,4600.0,1285490,2015-02-24
4600.0,4700.0,4400.0,4500.0,1084169,2015-03-02
4500.0,4600.0,4300.0,4400.0,1176340,2015-03-09
4400.0,4400.0,4100.0,4300.0,1804802,2015-03-16
4300.0,4300.0,4000.0,4100.0,1060406,2015-03-23
4100.0,4100.0,3600.0,3900.0,1546400,2015-03-30
3900.0,4200.0,3700.0,4200.0,1094210,2015-04-06
4100.0,4200.0,3900.0,4200.0,1259218,2015-04-13
4200.0,4500.0,4100.0,4100.0,1745876,2015-04-20
4200.0,4200.0,4000.0,4100.0,198200,2015-04-27
4100.0,4100.0,3500.0,3700.0,1426492,2015-05-04
3700.0,3800.0,3500.0,3500.0,1022050,2015-05-11
3500.0,4000.0,3500.0,3900.0,1094913,2015-05-18
3900.0,4500.0,3800.0,4200.0,3805591,2015-05-25
4400.0,4600.0,4100.0,4500.0,3196651,2015-06-01
4700.0,5200.0,4500.0,4900.0,5971428,2015-06-08
4800.0,4900.0,4400.0,4600.0,4654600,2015-06-15
4600.0,4700.0,4300.0,4500.0,2903306,2015-06-22
4500.0,4600.0,4200.0,4500.0,1700688,2015-06-29
4500.0,4600.0,4200.0,4300.0,1518516,2015-07-06
4300.0,4300.0,4000.0,4100.0,2039306,2015-07-13
4200.0,4200.0,4000.0,4000.0,1155900,2015-07-20
4100.0,4200.0,3900.0,3900.0,1949974,2015-07-27
3900.0,4200.0,3800.0,4200.0,2370584,2015-08-03
4300.0,4400.0,3700.0,3900.0,2272155,2015-08-10
3900.0,4000.0,3500.0,3600.0,1775158,2015-08-17
3600.0,3600.0,3000.0,3400.0,2601758,2015-08-24
3400.0,3400.0,3100.0,3300.0,836350,2015-08-31
3200.0,3400.0,3100.0,3300.0,844870,2015-09-07
3300.0,3400.0,3100.0,3300.0,575044,2015-09-14
3300.0,3500.0,3200.0,3400.0,1283330,2015-09-21
3500.0,3500.0,3200.0,3300.0,963334,2015-09-28
3300.0,3600.0,3200.0,3300.0,2007315,2015-10-05
3400.0,3500.0,3300.0,3400.0,1026600,2015-10-12
3400.0,3400.0,3200.0,3200.0,1115066,2015-10-19
3200.0,3400.0,3000.0,3200.0,1063469,2015-10-26
3200.0,3500.0,3200.0,3300.0,1169990,2015-11-02
3200.0,3600.0,3200.0,3600.0,1714531,2015-11-09
3600.0,4000.0,3600.0,3800.0,4035233,2015-11-16
3700.0,3900.0,3500.0,3500.0,2049809,2015-11-23
3600.0,3600.0,3400.0,3500.0,1014700,2015-11-30
3500.0,3900.0,3400.0,3700.0,2346818,2015-12-07
3600.0,3600.0,3400.0,3500.0,1293200,2015-12-14
3500.0,3500.0,3400.0,3500.0,570672,2015-12-21
3500.0,3500.0,3300.0,3400.0,1270775,2015-12-28
3500.0,3500.0,3100.0,3200.0,957391,2016-01-04
3200.0,3500.0,3100.0,3200.0,1251440,2016-01-11
3200.0,3200.0,2900.0,3100.0,1729490,2016-01-18
3100.0,3300.0,3000.0,3100.0,1222154,2016-01-25
3200.0,3200.0,3000.0,3200.0,556554,2016-02-01
3100.0,3300.0,3100.0,3200.0,1422305,2016-02-15
3300.0,3400.0,3200.0,3300.0,2106389,2016-02-22
3300.0,3600.0,3300.0,3400.0,2828566,2016-02-29
3500.0,3500.0,3300.0,3400.0,1330190,2016-03-07
3400.0,3500.0,3300.0,3300.0,2442437,2016-03-14
3400.0,3500.0,3200.0,3400.0,2272924,2016-03-21
3400.0,3400.0,3200.0,3200.0,989169,2016-03-28
3300.0,3300.0,3100.0,3300.0,887155,2016-04-04
3300.0,3300.0,3100.0,3200.0,1389372,2016-04-11
3200.0,3300.0,3100.0,3300.0,866775,2016-04-19
3300.0,3300.0,3100.0,3300.0,1267834,2016-04-25
3300.0,3500.0,3100.0,3500.0,4512247,2016-05-04
3800.0,4100.0,3400.0,3600.0,8366994,2016-05-09
3500.0,3700.0,3400.0,3500.0,5956442,2016-05-16
3500.0,4200.0,3500.0,3900.0,12131178,2016-05-23
4000.0,5000.0,3900.0,4700.0,17963871,2016-05-30
4700.0,4900.0,4300.0,4900.0,13555321,2016-06-06
5000.0,5700.0,5000.0,5500.0,16379080,2016-06-13
5500.0,5700.0,4600.0,4700.0,14910988,2016-06-20
4700.0,4700.0,4100.0,4100.0,11178660,2016-06-27
4100.0,4500.0,4000.0,4200.0,9782009,2016-07-04
4200.0,4200.0,3500.0,3600.0,10432151,2016-07-11
3600.0,3800.0,3300.0,3500.0,6881725,2016-07-18
3500.0,4000.0,3200.0,3700.0,6479254,2016-07-25
3800.0,3800.0,3200.0,3400.0,5146956,2016-08-01
3400.0,3600.0,3000.0,3400.0,5121914,2016-08-08
3400.0,3500.0,3300.0,3400.0,4738859,2016-08-15
3400.0,3400.0,2900.0,3200.0,5847885,2016-08-22
3200.0,3300.0,3000.0,3100.0,3569730,2016-08-29
3100.0,3300.0,3000.0,3200.0,4519585,2016-09-05
3200.0,3300.0,2800.0,3100.0,6445876,2016-09-12
3200.0,3200.0,2900.0,3100.0,4373733,2016-09-19
3100.0,3100.0,2900.0,2900.0,4398419,2016-09-26
2700.0,3000.0,2700.0,2900.0,4108917,2016-10-03
3000.0,3400.0,2800.0,3200.0,6921618,2016-10-10
3300.0,3300.0,2900.0,3000.0,5972726,2016-10-17
