open,high,low,close,volume,tradingDate
8683.0,8735.0,8421.0,8526.0,244560,2015-07-14
8526.0,8631.0,8317.0,8631.0,244120,2015-07-15
8264.0,8526.0,8264.0,8421.0,153320,2015-07-16
8526.0,8683.0,8369.0,8683.0,149320,2015-07-17
8683.0,8683.0,8421.0,8631.0,111640,2015-07-20
8578.0,8683.0,8526.0,8631.0,94390,2015-07-21
8578.0,8840.0,8578.0,8631.0,222030,2015-07-22
8631.0,8787.0,8631.0,8683.0,62500,2015-07-23
8683.0,8735.0,8578.0,8735.0,172190,2015-07-24
8735.0,8735.0,8631.0,8631.0,47090,2015-07-27
8578.0,8578.0,8421.0,8526.0,151710,2015-07-28
8317.0,8578.0,8317.0,8526.0,52960,2015-07-29
8421.0,8578.0,8421.0,8578.0,53830,2015-07-30
8474.0,8683.0,8474.0,8578.0,148210,2015-07-31
8526.0,8683.0,8526.0,8631.0,171110,2015-08-03
8631.0,8683.0,8631.0,8683.0,56550,2015-08-04
8683.0,8944.0,8683.0,8944.0,89150,2015-08-05
8944.0,9154.0,8787.0,8840.0,146070,2015-08-06
8840.0,8892.0,8787.0,8787.0,59860,2015-08-07
8787.0,9154.0,8787.0,9049.0,207130,2015-08-10
9206.0,9311.0,9049.0,9154.0,269820,2015-08-11
9049.0,9467.0,9049.0,9415.0,192090,2015-08-12
9415.0,9467.0,9206.0,9363.0,300600,2015-08-13
9363.0,9572.0,9363.0,9415.0,69430,2015-08-14
9677.0,9677.0,8892.0,8892.0,68780,2015-08-17
8683.0,8892.0,8631.0,8787.0,71830,2015-08-18
8787.0,8944.0,8526.0,8944.0,64810,2015-08-19
8735.0,8892.0,8735.0,8787.0,13880,2015-08-20
8631.0,8631.0,8264.0,8421.0,320820,2015-08-21
8421.0,8421.0,7846.0,7898.0,277930,2015-08-24
7637.0,7898.0,7375.0,7375.0,229820,2015-08-25
7584.0,7741.0,7323.0,7532.0,67170,2015-08-26
7951.0,7951.0,7532.0,7584.0,89210,2015-08-27
7846.0,7846.0,7584.0,7584.0,33380,2015-08-28
7480.0,7794.0,7218.0,7218.0,8010,2015-08-31
7218.0,7427.0,6800.0,7427.0,49640,2015-09-01
7584.0,7584.0,7061.0,7480.0,13360,2015-09-03
7427.0,7480.0,7427.0,7480.0,12530,2015-09-04
7532.0,7532.0,7323.0,7480.0,3180,2015-09-07
7427.0,7532.0,7323.0,7532.0,12650,2015-09-08
7584.0,8003.0,7532.0,8003.0,16670,2015-09-09
7532.0,8003.0,7532.0,7846.0,7130,2015-09-10
7951.0,7951.0,7584.0,7584.0,6380,2015-09-11
7584.0,7637.0,7323.0,7532.0,7010,2015-09-14
7480.0,8003.0,7480.0,8003.0,71930,2015-09-15
8264.0,8317.0,8212.0,8317.0,62990,2015-09-16
8107.0,8264.0,8107.0,8264.0,120,2015-09-17
7846.0,8840.0,7846.0,8840.0,499560,2015-09-18
8369.0,8369.0,8317.0,8317.0,2000,2015-09-21
8369.0,8369.0,8212.0,8212.0,12500,2015-09-22
7846.0,8369.0,7846.0,8369.0,15330,2015-09-23
8317.0,8369.0,8317.0,8369.0,1590,2015-09-24
7898.0,8369.0,7846.0,8369.0,3350,2015-09-25
7794.0,8369.0,7794.0,8369.0,67770,2015-09-28
7846.0,8369.0,7846.0,8369.0,100860,2015-09-29
7898.0,8683.0,7898.0,8683.0,298450,2015-09-30
8160.0,8526.0,8160.0,8264.0,41910,2015-10-01
7951.0,7951.0,7951.0,7951.0,10,2015-10-02
8003.0,8003.0,8003.0,8003.0,5660,2015-10-05
7846.0,8264.0,7846.0,8003.0,12350,2015-10-06
8107.0,8107.0,8003.0,8107.0,30660,2015-10-07
8317.0,8317.0,8212.0,8212.0,3000,2015-10-08
8107.0,8160.0,8003.0,8003.0,6490,2015-10-09
7846.0,7898.0,7846.0,7898.0,2240,2015-10-12
7898.0,8003.0,7846.0,8003.0,8130,2015-10-13
8003.0,8055.0,8003.0,8055.0,60,2015-10-14
8107.0,8369.0,8107.0,8369.0,31950,2015-10-15
8474.0,8683.0,8421.0,8474.0,104930,2015-10-16
8526.0,8683.0,8474.0,8631.0,148570,2015-10-19
8892.0,9206.0,8892.0,8892.0,454830,2015-10-20
8892.0,8944.0,8892.0,8944.0,234180,2015-10-21
9049.0,9311.0,9049.0,9311.0,590630,2015-10-22
9467.0,9677.0,9311.0,9467.0,335570,2015-10-23
9677.0,9677.0,8944.0,8944.0,384760,2015-10-26
8944.0,9311.0,8944.0,9258.0,365470,2015-10-27
9258.0,9363.0,8944.0,9258.0,248990,2015-10-28
9258.0,9258.0,8997.0,9049.0,220580,2015-10-29
8944.0,9049.0,8840.0,8840.0,149570,2015-10-30
8997.0,8997.0,8264.0,8264.0,349300,2015-11-02
8264.0,8369.0,7951.0,8369.0,93510,2015-11-03
8369.0,8369.0,7951.0,7951.0,78450,2015-11-04
7951.0,8212.0,7846.0,8107.0,342260,2015-11-05
8212.0,8212.0,7637.0,7637.0,361310,2015-11-06
7637.0,8107.0,7637.0,8107.0,185800,2015-11-09
8003.0,8055.0,7846.0,7951.0,89440,2015-11-10
7846.0,8003.0,7794.0,7898.0,140550,2015-11-11
8003.0,8212.0,7846.0,7846.0,387080,2015-11-12
7794.0,7951.0,7741.0,7741.0,306460,2015-11-13
7741.0,7951.0,7689.0,7794.0,164670,2015-11-16
7846.0,7898.0,7689.0,7794.0,212280,2015-11-17
7794.0,7794.0,7584.0,7584.0,227750,2015-11-18
7584.0,7689.0,7323.0,7427.0,127050,2015-11-19
7480.0,7898.0,7480.0,7898.0,617330,2015-11-20
8421.0,8421.0,8421.0,8421.0,70240,2015-11-23
8997.0,8997.0,8944.0,8997.0,1776510,2015-11-24
9049.0,9520.0,8892.0,9049.0,741290,2015-11-25
9101.0,9101.0,8421.0,8421.0,471430,2015-11-26
8369.0,8840.0,8107.0,8421.0,493410,2015-11-27
8317.0,8421.0,7898.0,8003.0,550790,2015-11-30
7951.0,8212.0,7951.0,8003.0,212330,2015-12-01
8003.0,8317.0,8003.0,8212.0,341810,2015-12-02
8212.0,8421.0,8107.0,8317.0,559150,2015-12-03
8264.0,8317.0,8055.0,8107.0,291820,2015-12-04
8107.0,8369.0,8107.0,8264.0,755030,2015-12-07
8160.0,8264.0,8107.0,8264.0,319800,2015-12-08
8264.0,8264.0,8055.0,8107.0,450720,2015-12-09
8003.0,8055.0,7741.0,8003.0,670190,2015-12-10
8003.0,8003.0,7741.0,7846.0,358840,2015-12-11
7846.0,8107.0,7794.0,8107.0,399600,2015-12-14
8578.0,8631.0,8474.0,8631.0,1644130,2015-12-15
8631.0,8840.0,8474.0,8526.0,611040,2015-12-16
8735.0,9049.0,8735.0,8892.0,1363000,2015-12-17
8840.0,8892.0,8631.0,8683.0,969000,2015-12-18
8631.0,8631.0,8369.0,8369.0,478330,2015-12-21
8317.0,8578.0,8317.0,8421.0,407380,2015-12-22
8526.0,8526.0,8107.0,8264.0,1072260,2015-12-23
8369.0,8526.0,8212.0,8526.0,319170,2015-12-24
8421.0,8421.0,8107.0,8160.0,1256260,2015-12-25
8160.0,8160.0,7846.0,7951.0,1450300,2015-12-28
7898.0,8107.0,7689.0,8107.0,728300,2015-12-29
8003.0,8107.0,7951.0,8003.0,299990,2015-12-30
8003.0,8212.0,8003.0,8003.0,492460,2015-12-31
8003.0,8003.0,7532.0,7532.0,1244900,2016-01-04
7584.0,7584.0,7061.0,7114.0,915440,2016-01-05
7009.0,7532.0,7009.0,7427.0,695110,2016-01-06
7375.0,7375.0,7009.0,7114.0,1028100,2016-01-07
7114.0,7323.0,6904.0,7114.0,1500850,2016-01-08
7009.0,7218.0,7009.0,7061.0,179440,2016-01-11
7009.0,7218.0,7009.0,7166.0,364050,2016-01-12
7166.0,7271.0,7009.0,7061.0,327860,2016-01-13
6904.0,7061.0,6695.0,6695.0,694840,2016-01-14
6695.0,6904.0,6434.0,6434.0,567640,2016-01-15
6172.0,6172.0,6015.0,6015.0,1053840,2016-01-18
6015.0,6224.0,5963.0,6120.0,724180,2016-01-19
6068.0,6120.0,5701.0,5701.0,1612130,2016-01-20
5701.0,6068.0,5701.0,6015.0,1259230,2016-01-21
6120.0,6277.0,5963.0,6120.0,620490,2016-01-22
6277.0,6538.0,6277.0,6538.0,754770,2016-01-25
6277.0,6538.0,6224.0,6381.0,925260,2016-01-26
6486.0,6591.0,6486.0,6486.0,480550,2016-01-27
6538.0,6591.0,6277.0,6329.0,565240,2016-01-28
6277.0,6434.0,6277.0,6329.0,301960,2016-01-29
6434.0,6486.0,6277.0,6277.0,415460,2016-02-01
6277.0,6277.0,6120.0,6120.0,348900,2016-02-02
5963.0,6224.0,5963.0,6120.0,330650,2016-02-03
6277.0,6329.0,6172.0,6172.0,209890,2016-02-04
6172.0,6381.0,6120.0,6277.0,242490,2016-02-05
6172.0,6277.0,6172.0,6224.0,136150,2016-02-15
6277.0,6277.0,6172.0,6224.0,395060,2016-02-16
