open,high,low,close,volume,tradingDate
5066.0,5488.0,4222.0,5488.0,38100,2010-03-10
5868.0,6396.0,5699.0,5699.0,52700,2010-03-15
5488.0,6480.0,5319.0,5425.0,30500,2010-03-22
5699.0,5699.0,4939.0,5235.0,6500,2010-03-29
5551.0,5805.0,5171.0,5509.0,11700,2010-04-05
5509.0,5509.0,4749.0,5045.0,20900,2010-04-12
5045.0,5551.0,4749.0,5171.0,23400,2010-04-19
5171.0,5720.0,5171.0,5467.0,45000,2010-04-26
5847.0,6543.0,5847.0,6248.0,50600,2010-05-04
6248.0,6543.0,5615.0,5805.0,21300,2010-05-10
5868.0,5868.0,4454.0,4454.0,39300,2010-05-17
4454.0,5171.0,4433.0,4876.0,44000,2010-05-24
5193.0,5826.0,4918.0,5404.0,68400,2010-05-31
5298.0,5805.0,4855.0,5678.0,58700,2010-06-07
5910.0,6121.0,5193.0,5551.0,69400,2010-06-14
5805.0,6100.0,5171.0,5530.0,75400,2010-06-21
5720.0,6121.0,5298.0,5699.0,60400,2010-06-28
5741.0,5952.0,5361.0,5762.0,74800,2010-07-05
5383.0,5678.0,5340.0,5615.0,26500,2010-07-12
5572.0,5572.0,5087.0,5446.0,73300,2010-07-19
5425.0,5446.0,4960.0,5235.0,58900,2010-07-26
5256.0,5340.0,4749.0,5277.0,101500,2010-08-02
5108.0,5404.0,4686.0,4707.0,75900,2010-08-09
4960.0,5594.0,4707.0,5277.0,72500,2010-08-16
5277.0,5594.0,4623.0,4623.0,45900,2010-08-23
4834.0,4897.0,4327.0,4813.0,44400,2010-08-30
4855.0,5615.0,4496.0,5256.0,122700,2010-09-06
5615.0,5615.0,4665.0,4749.0,102600,2010-09-13
4981.0,5003.0,4243.0,4369.0,42100,2010-09-20
4433.0,4644.0,4158.0,4538.0,32200,2010-09-27
4222.0,4623.0,3926.0,4243.0,54000,2010-10-04
3947.0,4222.0,3652.0,3905.0,26400,2010-10-11
3926.0,3968.0,3525.0,3842.0,25400,2010-10-18
3863.0,3989.0,3567.0,3863.0,38100,2010-10-25
3631.0,3799.0,3377.0,3715.0,20600,2010-11-01
3588.0,3799.0,3398.0,3748.0,34100,2010-11-08
3672.0,3672.0,3217.0,3495.0,27900,2010-11-15
3470.0,3521.0,3191.0,3369.0,24000,2010-11-22
3369.0,3976.0,3343.0,3951.0,67600,2010-11-29
4204.0,4204.0,3571.0,3951.0,46400,2010-12-06
4002.0,4432.0,3799.0,4128.0,42800,2010-12-13
4306.0,4407.0,3799.0,4204.0,45600,2010-12-20
4255.0,4280.0,3824.0,4179.0,53100,2010-12-27
4280.0,4382.0,4027.0,4103.0,23500,2011-01-04
4078.0,4230.0,3799.0,4103.0,29400,2011-01-10
4154.0,4154.0,3647.0,3799.0,23800,2011-01-17
3546.0,3900.0,3546.0,3900.0,26400,2011-01-24
4002.0,4154.0,3672.0,3799.0,20700,2011-02-08
3571.0,4027.0,3571.0,3824.0,17100,2011-02-14
3799.0,3850.0,3470.0,3698.0,22600,2011-02-21
3723.0,3723.0,3090.0,3470.0,15300,2011-02-28
3445.0,3647.0,3166.0,3546.0,17900,2011-03-07
3546.0,3647.0,3242.0,3546.0,21800,2011-03-14
3647.0,3672.0,3267.0,3470.0,22400,2011-03-21
3445.0,3546.0,3293.0,3546.0,22900,2011-03-28
3546.0,3546.0,3394.0,3546.0,26200,2011-04-04
3546.0,3546.0,3419.0,3445.0,30600,2011-04-13
3267.0,3521.0,3166.0,3419.0,76600,2011-04-18
3445.0,3571.0,3267.0,3445.0,14100,2011-04-25
3571.0,3774.0,3419.0,3774.0,4200,2011-05-04
3850.0,3850.0,3546.0,3647.0,10400,2011-05-09
3597.0,3597.0,3293.0,3343.0,8500,2011-05-16
3115.0,3470.0,3115.0,3267.0,9700,2011-05-23
3419.0,3419.0,2989.0,3343.0,4000,2011-05-30
3571.0,3799.0,3166.0,3166.0,1100,2011-06-06
