open,high,low,close,volume,tradingDate
12590.0,12590.0,12590.0,12600.0,3000,2017-11-20
14413.0,14413.0,14413.0,14400.0,200,2017-11-21
16566.0,16566.0,16566.0,16600.0,14200,2017-11-22
19051.0,19051.0,16566.0,19000.0,21000,2017-11-23
21784.0,21784.0,21784.0,21800.0,24100,2017-11-24
25015.0,25015.0,21702.0,23000.0,28600,2017-11-27
20956.0,21950.0,19714.0,20400.0,10300,2017-11-28
19879.0,19879.0,18223.0,19000.0,10500,2017-11-29
18223.0,18306.0,16152.0,16700.0,39900,2017-11-30
14744.0,16566.0,14744.0,15300.0,27300,2017-12-01
16483.0,16566.0,15324.0,15800.0,6800,2017-12-04
15738.0,15738.0,15738.0,15700.0,2100,2017-12-05
15738.0,16318.0,14909.0,15500.0,7300,2017-12-06
14909.0,16318.0,14909.0,15000.0,3500,2017-12-07
15324.0,15324.0,14909.0,15100.0,6000,2017-12-08
15075.0,15075.0,14909.0,15000.0,3900,2017-12-11
14495.0,14578.0,14081.0,14300.0,6000,2017-12-12
14247.0,14247.0,13667.0,14000.0,2400,2017-12-13
13916.0,13998.0,13419.0,13800.0,6900,2017-12-14
14827.0,14827.0,13667.0,13900.0,2900,2017-12-15
13998.0,14081.0,13750.0,14000.0,4700,2017-12-18
13916.0,13916.0,13667.0,13800.0,2700,2017-12-19
13501.0,13750.0,13253.0,13400.0,1700,2017-12-20
13087.0,13419.0,13087.0,13300.0,2600,2017-12-21
12839.0,12922.0,12839.0,12900.0,2400,2017-12-22
12839.0,12839.0,12507.0,12600.0,3000,2017-12-25
14081.0,14081.0,13253.0,13500.0,6600,2017-12-26
12922.0,13253.0,12673.0,12900.0,6000,2017-12-27
13253.0,13253.0,12507.0,12700.0,2000,2017-12-28
14081.0,14081.0,12673.0,12800.0,3800,2017-12-29
13253.0,13253.0,13087.0,13200.0,500,2018-01-02
13253.0,13253.0,13253.0,13300.0,4400,2018-01-03
13004.0,13170.0,11596.0,12100.0,26700,2018-01-04
12507.0,13667.0,12010.0,12200.0,24000,2018-01-05
12093.0,12093.0,11762.0,11900.0,1700,2018-01-08
12010.0,12342.0,12010.0,12000.0,8600,2018-01-09
12259.0,13750.0,12259.0,13700.0,80100,2018-01-10
15572.0,15655.0,15324.0,15500.0,35200,2018-01-11
15406.0,15406.0,13916.0,14800.0,6600,2018-01-12
14081.0,14909.0,12922.0,13400.0,18700,2018-01-15
14827.0,14827.0,13170.0,13300.0,2800,2018-01-16
13419.0,13419.0,12010.0,13100.0,11100,2018-01-17
13087.0,13087.0,13087.0,13100.0,0,2018-01-18
12922.0,14164.0,12922.0,13200.0,13500,2018-01-19
14081.0,14081.0,13170.0,13800.0,3900,2018-01-22
13833.0,14081.0,13253.0,13800.0,3600,2018-01-23
12839.0,12839.0,12590.0,12700.0,3500,2018-01-24
13253.0,13253.0,12425.0,12500.0,9100,2018-01-25
12756.0,12756.0,12673.0,12700.0,4000,2018-01-26
13253.0,13419.0,13253.0,13400.0,12100,2018-01-29
12839.0,12839.0,12342.0,12600.0,3000,2018-01-30
14081.0,14081.0,12425.0,12900.0,1400,2018-01-31
12507.0,12507.0,12425.0,12400.0,2400,2018-02-01
12839.0,12839.0,12425.0,12500.0,700,2018-02-02
12093.0,12093.0,12093.0,12100.0,200,2018-02-05
11596.0,11596.0,11596.0,11600.0,1000,2018-02-06
12425.0,12425.0,12259.0,12400.0,2600,2018-02-07
12259.0,12259.0,12259.0,12300.0,1000,2018-02-08
13253.0,13253.0,13253.0,13300.0,1200,2018-02-09
13253.0,13253.0,13253.0,13300.0,1400,2018-02-12
13253.0,13253.0,13253.0,13300.0,100,2018-02-13
12010.0,12010.0,12010.0,12000.0,600,2018-02-21
12425.0,12425.0,12259.0,12400.0,1200,2018-02-22
13253.0,13253.0,13253.0,13300.0,100,2018-02-23
13584.0,13584.0,13253.0,13500.0,490,2018-02-26
11679.0,12259.0,11596.0,11700.0,2100,2018-02-27
13336.0,13336.0,11762.0,12400.0,1100,2018-02-28
12839.0,12839.0,12839.0,12800.0,1000,2018-03-01
13087.0,13087.0,13087.0,13100.0,100,2018-03-02
13087.0,13087.0,13087.0,13100.0,0,2018-03-05
11762.0,12425.0,11762.0,12100.0,1400,2018-03-06
11845.0,11845.0,11845.0,11800.0,1300,2018-03-07
12673.0,13087.0,12673.0,12700.0,7700,2018-03-08
12673.0,12673.0,12673.0,12700.0,0,2018-03-09
12425.0,12425.0,12010.0,12100.0,6100,2018-03-12
12839.0,12839.0,12839.0,12800.0,100,2018-03-13
12839.0,12839.0,12839.0,12800.0,0,2018-03-14
12839.0,12839.0,12839.0,12800.0,0,2018-03-15
12673.0,12673.0,12673.0,12700.0,400,2018-03-16
12673.0,12673.0,12673.0,12700.0,0,2018-03-19
12673.0,12673.0,12673.0,12700.0,0,2018-03-20
12590.0,12673.0,12425.0,12600.0,4600,2018-03-21
13253.0,13253.0,12673.0,13000.0,4015,2018-03-22
12425.0,12425.0,12425.0,12400.0,400,2018-03-23
12425.0,12425.0,12425.0,12400.0,0,2018-03-26
12425.0,12425.0,12425.0,12400.0,15,2018-03-27
12425.0,12425.0,12425.0,12400.0,0,2018-03-28
12259.0,12259.0,12259.0,12300.0,1800,2018-03-29
13004.0,13004.0,13004.0,13000.0,300,2018-03-30
13004.0,13004.0,13004.0,13000.0,0,2018-04-02
13004.0,13004.0,13004.0,13000.0,0,2018-04-03
13004.0,13004.0,13004.0,13000.0,0,2018-04-04
11762.0,11762.0,11182.0,11300.0,51900,2018-04-05
11016.0,11431.0,11016.0,11200.0,300,2018-04-06
12756.0,12756.0,10354.0,11900.0,400,2018-04-09
11182.0,11431.0,10768.0,11000.0,9700,2018-04-10
10934.0,10934.0,10934.0,10900.0,0,2018-04-11
11431.0,11431.0,11182.0,11300.0,800,2018-04-12
11265.0,11265.0,10768.0,11100.0,3000,2018-04-13
11016.0,11016.0,11016.0,11000.0,100,2018-04-16
11016.0,11596.0,11016.0,11500.0,4100,2018-04-17
11265.0,11348.0,11265.0,11300.0,300,2018-04-18
11265.0,11348.0,11265.0,11300.0,20800,2018-04-19
11431.0,11431.0,11431.0,11400.0,300,2018-04-20
10354.0,10354.0,10022.0,10200.0,2900,2018-04-23
9940.0,9940.0,9940.0,9900.0,1000,2018-04-24
9940.0,9940.0,9940.0,9900.0,1200,2018-04-26
9940.0,10851.0,9940.0,10700.0,2100,2018-04-27
9940.0,9940.0,9940.0,9900.0,1400,2018-05-02
9940.0,9940.0,9940.0,9900.0,1400,2018-05-03
9940.0,9940.0,9940.0,9900.0,1000,2018-05-04
10022.0,10105.0,10022.0,10100.0,2100,2018-05-07
10354.0,10354.0,10105.0,10200.0,1600,2018-05-08
10188.0,10188.0,10188.0,10200.0,0,2018-05-09
10188.0,10188.0,10188.0,10200.0,0,2018-05-10
9940.0,9940.0,9940.0,9900.0,2000,2018-05-11
10105.0,10105.0,10105.0,10100.0,1100,2018-05-14
10354.0,10437.0,10354.0,10400.0,1000,2018-05-15
10105.0,10188.0,10105.0,10200.0,1700,2018-05-16
10022.0,10188.0,9940.0,10100.0,9800,2018-05-17
10105.0,10105.0,10105.0,10100.0,1000,2018-05-18
10105.0,10105.0,10105.0,10100.0,500,2018-05-21
10105.0,10685.0,10022.0,10100.0,13100,2018-05-22
10105.0,10105.0,10105.0,10100.0,0,2018-05-23
10105.0,10105.0,10105.0,10100.0,0,2018-05-24
10105.0,10105.0,10105.0,10100.0,0,2018-05-25
10105.0,10105.0,10105.0,10100.0,0,2018-05-28
10105.0,10105.0,10105.0,10100.0,0,2018-05-29
9691.0,9691.0,9691.0,9700.0,1510,2018-05-30
9526.0,9526.0,9526.0,9500.0,1000,2018-05-31
9526.0,9526.0,9526.0,9500.0,0,2018-06-01
9691.0,9691.0,9526.0,9700.0,19500,2018-06-04
9526.0,9608.0,9526.0,9600.0,2200,2018-06-05
9608.0,9691.0,9526.0,9600.0,3700,2018-06-06
9360.0,9360.0,9360.0,9400.0,6700,2018-06-07
9360.0,9360.0,8946.0,9100.0,12600,2018-06-08
8780.0,8863.0,8614.0,8800.0,3400,2018-06-11
8863.0,8863.0,8697.0,8800.0,4100,2018-06-12
9111.0,9608.0,8780.0,8900.0,2400,2018-06-13
8863.0,8863.0,8863.0,8900.0,1000,2018-06-14
9111.0,9111.0,9111.0,9100.0,1000,2018-06-15
8863.0,9111.0,8697.0,8900.0,2900,2018-06-18
8780.0,8780.0,8697.0,8700.0,2100,2018-06-19
8780.0,8780.0,8780.0,8800.0,100,2018-06-20
