open,high,low,close,volume,tradingDate
7398.0,8731.0,7398.0,8731.0,100,2015-12-18
8731.0,8731.0,8731.0,8731.0,0,2016-01-04
8731.0,8731.0,8731.0,8731.0,0,2016-02-01
8731.0,8731.0,8731.0,8731.0,0,2016-03-01
8731.0,8731.0,7722.0,7722.0,1600,2016-04-01
7722.0,8256.0,7722.0,8256.0,550,2016-05-04
8256.0,8256.0,7128.0,7128.0,190,2016-06-01
7128.0,8731.0,6237.0,7722.0,1680,2016-07-01
8316.0,8316.0,5168.0,5168.0,1300,2016-08-01
4395.0,4395.0,2792.0,2792.0,800,2016-09-01
2792.0,2792.0,2376.0,2376.0,100,2016-10-03
2376.0,3326.0,2376.0,3326.0,100,2016-11-01
3801.0,5465.0,3801.0,5346.0,800,2016-12-01
5346.0,5346.0,5346.0,5346.0,0,2017-01-03
5346.0,5346.0,5346.0,5346.0,0,2017-02-02
5346.0,6949.0,5346.0,6949.0,500,2017-03-01
6949.0,6949.0,6949.0,6949.0,0,2017-04-03
6949.0,6949.0,6949.0,6949.0,0,2017-05-03
6949.0,6949.0,6949.0,6949.0,0,2017-06-01
6949.0,6949.0,6949.0,6949.0,0,2017-07-03
6949.0,6949.0,6933.0,6933.0,0,2017-08-01
6933.0,6933.0,6933.0,6933.0,0,2017-09-01
6933.0,6933.0,6933.0,6933.0,0,2017-10-02
6933.0,6933.0,6933.0,6933.0,0,2017-11-01
6933.0,6933.0,6933.0,6933.0,0,2017-12-01
6933.0,6933.0,5933.0,5933.0,2020,2018-01-02
5933.0,5933.0,5933.0,5933.0,0,2018-02-01
5933.0,6808.0,5933.0,6808.0,100,2018-03-01
6808.0,6870.0,6808.0,6870.0,100,2018-04-02
6870.0,6905.0,6870.0,6905.0,2500,2018-05-02
6905.0,6905.0,6694.0,6694.0,700,2018-06-01
6694.0,6694.0,6694.0,6694.0,0,2018-07-02
6694.0,6694.0,6694.0,6694.0,0,2018-08-01
6694.0,7046.0,6694.0,7046.0,100,2018-09-04
7046.0,7046.0,7046.0,7046.0,420,2018-10-01
7046.0,7046.0,7046.0,7046.0,0,2018-11-01
7046.0,7046.0,7046.0,7046.0,0,2018-12-03
7046.0,7046.0,7046.0,7046.0,0,2019-01-02
7046.0,7046.0,7046.0,7046.0,0,2019-02-01
7046.0,7046.0,7046.0,7046.0,0,2019-03-01
7046.0,8455.0,7046.0,8455.0,200,2019-04-01
8455.0,8455.0,8455.0,8455.0,0,2019-05-02
8455.0,8557.0,8455.0,8478.0,2600,2019-06-03
8478.0,8478.0,8478.0,8478.0,0,2019-07-01
8478.0,11647.0,8478.0,11647.0,700,2019-08-01
11647.0,11647.0,7686.0,11013.0,4400,2019-09-03
11013.0,15847.0,8161.0,14262.0,35746,2019-10-01
13470.0,16163.0,8082.0,10063.0,35279,2019-11-01
10063.0,11172.0,8399.0,10063.0,3597,2019-12-02
10063.0,10063.0,7686.0,8636.0,2208,2020-01-02
8636.0,14262.0,8636.0,12677.0,1232,2020-02-03
12677.0,14183.0,7527.0,9349.0,1407,2020-03-02
10696.0,15371.0,10300.0,12994.0,24117,2020-04-01
12836.0,14262.0,10934.0,14262.0,1752,2020-05-04
14262.0,14262.0,12281.0,13073.0,10389,2020-06-01
13073.0,13470.0,11885.0,13470.0,500,2020-07-01
13470.0,14262.0,11885.0,14262.0,5262,2020-08-03
13628.0,15450.0,10696.0,13470.0,5681,2020-09-01
13073.0,13073.0,13073.0,13073.0,100,2020-10-01
11885.0,12756.0,11093.0,12756.0,1700,2020-11-02
12756.0,13866.0,11885.0,13470.0,5500,2020-12-01
14658.0,18857.0,13470.0,13470.0,16165,2021-01-04
13470.0,15926.0,13470.0,15688.0,3200,2021-02-01
15847.0,19729.0,13073.0,17431.0,13374,2021-03-01
17431.0,17431.0,13470.0,14658.0,11178,2021-04-01
14024.0,17827.0,13470.0,17827.0,15471,2021-05-04
15292.0,15530.0,11489.0,14420.0,14616131,2021-06-01
14658.0,17194.0,12915.0,13945.0,43174224,2021-07-01
14262.0,17827.0,13787.0,17273.0,140751624,2021-08-02
17273.0,18224.0,15292.0,16163.0,131717132,2021-09-01
16084.0,17035.0,15450.0,16560.0,95747024,2021-10-01
16560.0,20680.0,16005.0,20204.0,269341607,2021-11-01
20521.0,22185.0,18224.0,21314.0,230768364,2021-12-01
21076.0,22661.0,17114.0,17907.0,107212156,2022-01-04
18303.0,20521.0,17946.0,18342.0,64518700,2022-02-07
18342.0,20204.0,18144.0,18937.0,102317900,2022-03-01
18897.0,20125.0,13232.0,14658.0,76278900,2022-04-01
14737.0,15450.0,10617.0,12915.0,35946900,2022-05-04
12955.0,13271.0,8478.0,9231.0,33259800,2022-06-01
9191.0,12202.0,8795.0,11568.0,39309100,2022-07-01
11568.0,12717.0,11172.0,11845.0,45159800,2022-08-01
11885.0,13628.0,10419.0,10776.0,75399796,2022-09-05
10815.0,10855.0,7327.0,8128.0,48734070,2022-10-03
8253.0,8628.0,5202.0,7427.0,50461881,2022-11-01
7669.0,8244.0,6902.0,7852.0,65009881,2022-12-01
8253.0,11629.0,8178.0,11337.0,103631566,2023-01-03
11462.0,12087.0,9586.0,10170.0,162595005,2023-02-01
10170.0,11712.0,9961.0,11212.0,143690093,2023-03-01
11379.0,12087.0,10420.0,10712.0,117762471,2023-04-03
10670.0,12462.0,10628.0,12254.0,163627956,2023-05-04
12337.0,13959.0,11920.0,13602.0,200131392,2023-06-01
13691.0,14806.0,13513.0,14315.0,157019957,2023-07-03
14449.0,15029.0,12130.0,13602.0,156584581,2023-08-01
13914.0,16545.0,13290.0,14048.0,227559016,2023-09-05
14226.0,15787.0,11149.0,11327.0,196542620,2023-10-02
11417.0,14226.0,11149.0,13476.0,154791019,2023-11-01
13524.0,15238.0,13524.0,14715.0,130460435,2023-12-01
14953.0,15619.0,14429.0,14667.0,138787740,2024-01-02
14667.0,15381.0,14334.0,14619.0,98809415,2024-02-01
14667.0,15191.0,14000.0,14667.0,174713495,2024-03-01
14715.0,15429.0,11572.0,12048.0,150670763,2024-04-01
12238.0,12857.0,12048.0,12572.0,120788140,2024-05-02
12762.0,13238.0,11619.0,11619.0,91925406,2024-06-03
11715.0,12238.0,11000.0,11250.0,48469142,2024-07-01
11300.0,12400.0,9810.0,11750.0,100953766,2024-08-01
11650.0,12500.0,11550.0,12150.0,99664678,2024-09-04
12200.0,12750.0,11600.0,11700.0,92148998,2024-10-01
11700.0,11750.0,10550.0,10950.0,52102239,2024-11-01
11000.0,12100.0,10850.0,11650.0,73895392,2024-12-02
11650.0,12750.0,11300.0,12250.0,119902690,2025-01-02
12250.0,13250.0,12250.0,12650.0,183307441,2025-02-03
12700.0,12950.0,12550.0,12650.0,26171254,2025-03-03
