open,high,low,close,volume,tradingDate
10784.0,11002.0,10784.0,10958.0,28300,2016-03-23
10958.0,11045.0,10741.0,10828.0,42570,2016-03-24
10871.0,11002.0,10828.0,10915.0,26630,2016-03-25
10697.0,10915.0,10697.0,10784.0,135280,2016-03-28
11002.0,11002.0,10654.0,10741.0,61130,2016-03-29
10654.0,10741.0,10610.0,10741.0,46670,2016-03-30
10741.0,10741.0,10567.0,10654.0,43380,2016-03-31
10480.0,10610.0,10393.0,10610.0,12530,2016-04-01
10654.0,10654.0,10263.0,10567.0,18920,2016-04-04
10567.0,10567.0,10350.0,10567.0,4810,2016-04-05
10436.0,11045.0,10350.0,11045.0,87510,2016-04-06
11002.0,11002.0,10697.0,10958.0,42070,2016-04-07
10828.0,10871.0,10828.0,10871.0,36500,2016-04-08
10828.0,11002.0,10828.0,10958.0,167950,2016-04-11
11002.0,11002.0,10610.0,10871.0,34730,2016-04-12
10871.0,11002.0,10784.0,10871.0,49120,2016-04-13
10828.0,10871.0,10697.0,10784.0,57260,2016-04-14
10871.0,10871.0,10784.0,10784.0,13520,2016-04-15
10741.0,10784.0,10480.0,10480.0,7950,2016-04-19
10654.0,10654.0,10306.0,10350.0,30420,2016-04-20
10436.0,10436.0,9741.0,10436.0,36420,2016-04-21
10567.0,10610.0,10436.0,10436.0,24070,2016-04-22
10350.0,10828.0,9741.0,10654.0,9610,2016-04-25
10567.0,10697.0,10523.0,10654.0,18860,2016-04-26
10828.0,10828.0,10350.0,10654.0,20740,2016-04-27
10480.0,10610.0,10350.0,10567.0,51740,2016-04-28
10567.0,11306.0,10567.0,10828.0,102190,2016-04-29
10871.0,11002.0,10654.0,10915.0,53190,2016-05-04
10915.0,10958.0,10784.0,10784.0,15780,2016-05-05
10784.0,10784.0,10480.0,10480.0,40900,2016-05-06
10567.0,10741.0,10436.0,10523.0,16690,2016-05-09
10480.0,10654.0,10393.0,10436.0,41330,2016-05-10
10436.0,10610.0,10393.0,10610.0,55050,2016-05-11
10480.0,10567.0,10436.0,10567.0,10320,2016-05-12
10350.0,10480.0,10306.0,10350.0,41670,2016-05-13
10350.0,10350.0,10219.0,10219.0,24940,2016-05-16
10263.0,10523.0,10132.0,10436.0,73650,2016-05-17
10567.0,10741.0,10393.0,10480.0,33950,2016-05-18
10480.0,10654.0,10480.0,10567.0,15890,2016-05-19
10393.0,10871.0,10393.0,10784.0,31570,2016-05-20
10871.0,10871.0,10654.0,10697.0,10890,2016-05-23
10741.0,10741.0,10610.0,10697.0,25240,2016-05-24
10697.0,10697.0,10523.0,10523.0,4900,2016-05-25
10654.0,10654.0,10480.0,10610.0,23300,2016-05-26
10523.0,10654.0,10523.0,10610.0,9580,2016-05-27
10610.0,10610.0,10480.0,10610.0,37790,2016-05-30
10928.0,10973.0,10747.0,10973.0,11580,2016-05-31
10973.0,10973.0,10747.0,10883.0,26970,2016-06-01
10883.0,10883.0,10565.0,10747.0,10620,2016-06-02
10565.0,10701.0,10565.0,10701.0,4100,2016-06-03
10656.0,10792.0,10656.0,10656.0,25550,2016-06-06
10701.0,11336.0,10701.0,11109.0,468580,2016-06-07
11109.0,11336.0,11109.0,11155.0,92410,2016-06-08
11336.0,11336.0,11155.0,11245.0,40390,2016-06-09
11109.0,11109.0,10928.0,10928.0,90330,2016-06-10
10883.0,11472.0,10792.0,11245.0,184440,2016-06-13
11245.0,11336.0,11109.0,11109.0,60890,2016-06-14
11109.0,11155.0,11019.0,11109.0,29010,2016-06-15
11109.0,11109.0,10883.0,10973.0,77840,2016-06-16
10973.0,10973.0,10747.0,10792.0,69530,2016-06-17
10928.0,10928.0,10701.0,10792.0,41200,2016-06-20
10883.0,10973.0,10747.0,10747.0,101180,2016-06-21
11019.0,11019.0,10701.0,10701.0,55280,2016-06-22
10883.0,11245.0,10701.0,11109.0,139490,2016-06-23
11155.0,11155.0,10429.0,11064.0,113260,2016-06-24
