open,high,low,close,volume,tradingDate
4900.0,4900.0,4900.0,4900.0,0,2015-07-13
4900.0,4900.0,4900.0,4900.0,0,2015-07-14
4900.0,4900.0,4900.0,4900.0,0,2015-07-15
4900.0,4900.0,4900.0,4900.0,0,2015-07-16
4900.0,4900.0,4900.0,4900.0,0,2015-07-17
4900.0,4900.0,4900.0,4900.0,0,2015-07-20
4900.0,4900.0,4900.0,4900.0,0,2015-07-21
4900.0,4900.0,4900.0,4900.0,0,2015-07-22
4900.0,4900.0,4900.0,4900.0,0,2015-07-23
4900.0,4900.0,4900.0,4900.0,0,2015-07-24
5000.0,5000.0,5000.0,5000.0,1000,2015-07-27
5000.0,5000.0,5000.0,5000.0,0,2015-07-28
5000.0,5000.0,5000.0,5000.0,0,2015-07-29
5000.0,5000.0,5000.0,5000.0,0,2015-07-30
5000.0,5000.0,5000.0,5000.0,0,2015-07-31
5000.0,5000.0,5000.0,5000.0,0,2015-08-03
4700.0,4700.0,4700.0,4700.0,200,2015-08-04
4700.0,4700.0,4700.0,4700.0,0,2015-08-05
4700.0,4700.0,4700.0,4700.0,0,2015-08-06
4700.0,4700.0,4700.0,4700.0,0,2015-08-07
4700.0,4700.0,4700.0,4700.0,0,2015-08-10
4700.0,4700.0,4700.0,4700.0,0,2015-08-11
4700.0,4700.0,4700.0,4700.0,0,2015-08-12
4700.0,4700.0,4700.0,4700.0,0,2015-08-13
4700.0,4700.0,4700.0,4700.0,0,2015-08-14
4700.0,4700.0,4700.0,4700.0,0,2015-08-17
4700.0,4700.0,4700.0,4700.0,0,2015-08-18
4700.0,4700.0,4700.0,4700.0,0,2015-08-19
4700.0,4700.0,4700.0,4700.0,0,2015-08-20
4700.0,4700.0,4700.0,4700.0,0,2015-08-21
4700.0,4700.0,4700.0,4700.0,0,2015-08-24
4700.0,4700.0,4700.0,4700.0,0,2015-08-25
4700.0,4700.0,4700.0,4700.0,0,2015-08-26
4500.0,4500.0,4500.0,4500.0,1500,2015-08-27
4500.0,4500.0,4500.0,4500.0,0,2015-08-28
4500.0,4500.0,4500.0,4500.0,0,2015-08-31
4500.0,4500.0,4500.0,4500.0,0,2015-09-01
4500.0,4500.0,4500.0,4500.0,0,2015-09-03
