open,high,low,close,volume,tradingDate
10833.0,10833.0,10833.0,10800.0,300,2015-09-24
12435.0,12435.0,12435.0,12400.0,100,2015-09-25
10680.0,10680.0,10604.0,10600.0,500,2015-09-28
10604.0,10604.0,10604.0,10600.0,0,2015-09-29
10604.0,10604.0,10604.0,10600.0,0,2015-09-30
10604.0,10604.0,10604.0,10600.0,0,2015-10-01
10604.0,10604.0,10604.0,10600.0,0,2015-10-02
10604.0,10604.0,10604.0,10600.0,0,2015-10-05
10604.0,10604.0,10604.0,10600.0,0,2015-10-06
10604.0,10604.0,10604.0,10600.0,0,2015-10-07
10604.0,10604.0,10604.0,10600.0,0,2015-10-08
10604.0,10604.0,10604.0,10600.0,0,2015-10-09
10604.0,10604.0,10604.0,10600.0,0,2015-10-12
10604.0,10604.0,10604.0,10600.0,0,2015-10-13
10604.0,10604.0,10604.0,10600.0,0,2015-10-14
10604.0,10604.0,10604.0,10600.0,0,2015-10-15
9078.0,9078.0,9078.0,9100.0,1000,2015-10-16
9078.0,9078.0,9078.0,9100.0,0,2015-10-19
9078.0,9078.0,9078.0,9100.0,0,2015-10-20
9078.0,9078.0,9078.0,9100.0,0,2015-10-21
9078.0,9078.0,9078.0,9100.0,0,2015-10-22
9078.0,9078.0,9078.0,9100.0,0,2015-10-23
9078.0,9078.0,9078.0,9100.0,0,2015-10-26
9078.0,9078.0,9078.0,9100.0,0,2015-10-27
9078.0,9078.0,9078.0,9100.0,0,2015-10-28
9078.0,9078.0,9078.0,9100.0,0,2015-10-29
9078.0,9078.0,9078.0,9100.0,1000,2015-10-30
8010.0,8010.0,8010.0,8000.0,1000,2015-11-02
8010.0,8010.0,8010.0,8000.0,0,2015-11-03
8010.0,8010.0,8010.0,8000.0,0,2015-11-04
9155.0,9155.0,9155.0,9200.0,200,2015-11-05
9155.0,9155.0,9155.0,9200.0,0,2015-11-06
9155.0,9155.0,9155.0,9200.0,0,2015-11-09
9155.0,9155.0,9155.0,9200.0,0,2015-11-10
9155.0,9155.0,9155.0,9200.0,0,2015-11-11
9155.0,9155.0,9155.0,9200.0,0,2015-11-12
7781.0,7781.0,7781.0,7800.0,100,2015-11-13
7781.0,7781.0,7781.0,7800.0,0,2015-11-16
7781.0,7781.0,7781.0,7800.0,0,2015-11-17
6637.0,6637.0,6637.0,6600.0,100,2015-11-18
6637.0,6637.0,6637.0,6600.0,0,2015-11-19
6637.0,6637.0,6637.0,6600.0,0,2015-11-20
6637.0,6637.0,6637.0,6600.0,0,2015-11-23
6637.0,6637.0,6637.0,6600.0,0,2015-11-24
6637.0,6637.0,6637.0,6600.0,0,2015-11-25
6637.0,6637.0,6637.0,6600.0,0,2015-11-26
6637.0,6637.0,6637.0,6600.0,0,2015-11-27
6637.0,6637.0,6637.0,6600.0,0,2015-11-30
6637.0,6637.0,6637.0,6600.0,0,2015-12-01
6637.0,6637.0,6637.0,6600.0,0,2015-12-02
6637.0,6637.0,6637.0,6600.0,0,2015-12-03
6637.0,6637.0,6637.0,6600.0,0,2015-12-04
6637.0,6637.0,6637.0,6600.0,0,2015-12-07
6637.0,6637.0,6637.0,6600.0,0,2015-12-08
6637.0,6637.0,6637.0,6600.0,0,2015-12-09
6637.0,6637.0,6637.0,6600.0,0,2015-12-10
7629.0,7629.0,7629.0,7600.0,200,2015-12-11
7629.0,7629.0,7629.0,7600.0,0,2015-12-14
7629.0,7629.0,7629.0,7600.0,0,2015-12-15
7629.0,7629.0,7629.0,7600.0,0,2015-12-16
7629.0,7629.0,7629.0,7600.0,0,2015-12-17
7629.0,7629.0,7629.0,7600.0,0,2015-12-18
7629.0,7629.0,7629.0,7600.0,0,2015-12-21
7629.0,7629.0,7629.0,7600.0,0,2015-12-22
