open,high,low,close,volume,tradingDate
37435.0,37435.0,33243.0,35339.0,4820970,2017-04-21
35339.0,35772.0,31147.0,33713.0,7642070,2017-04-24
33713.0,34327.0,33243.0,34038.0,4743540,2017-05-03
33966.0,35917.0,33677.0,35122.0,9609310,2017-05-08
34869.0,40976.0,34688.0,40976.0,15145920,2017-05-15
43216.0,46613.0,41554.0,41987.0,9612940,2017-05-22
41915.0,44878.0,41915.0,43144.0,4516570,2017-05-29
43144.0,45818.0,42782.0,45239.0,3277120,2017-06-05
45239.0,46613.0,44734.0,45095.0,3017360,2017-06-12
45023.0,52033.0,45023.0,51599.0,6231530,2017-06-19
52033.0,52972.0,48636.0,49865.0,5725510,2017-06-26
49865.0,51455.0,48564.0,50226.0,5755880,2017-07-03
49503.0,51310.0,49142.0,50587.0,4559680,2017-07-10
50587.0,50876.0,49286.0,49644.0,3606870,2017-07-17
48886.0,49644.0,46233.0,48658.0,4329340,2017-07-24
48507.0,48507.0,47067.0,48204.0,1906570,2017-07-31
48204.0,52296.0,48128.0,48886.0,4165200,2017-08-07
48886.0,50553.0,48658.0,50098.0,1603180,2017-08-14
50781.0,51842.0,50174.0,51160.0,3127220,2017-08-21
51160.0,52069.0,50174.0,50629.0,2483300,2017-08-28
51160.0,51463.0,50402.0,50705.0,2657670,2017-09-05
51235.0,52448.0,50705.0,51766.0,8174040,2017-09-11
51538.0,51538.0,46915.0,48962.0,4477100,2017-09-18
48962.0,49492.0,47597.0,47825.0,2313750,2017-09-25
47370.0,47825.0,45096.0,46764.0,1507750,2017-10-02
46612.0,46991.0,45778.0,46157.0,1252430,2017-10-09
45930.0,48507.0,45703.0,47976.0,1916930,2017-10-16
47597.0,47749.0,45854.0,47446.0,1044110,2017-10-23
47749.0,47900.0,42974.0,43353.0,2131460,2017-10-30
43277.0,44262.0,40549.0,43959.0,1750730,2017-11-06
43580.0,43580.0,40928.0,42140.0,2234810,2017-11-13
42671.0,47294.0,42671.0,45627.0,3413160,2017-11-20
45475.0,49416.0,45096.0,49416.0,4346700,2017-11-27
49416.0,51463.0,48204.0,49947.0,3826080,2017-12-04
48886.0,49871.0,46233.0,49265.0,2444680,2017-12-11
49265.0,53812.0,49265.0,52296.0,6263530,2017-12-18
52448.0,57981.0,52145.0,56844.0,7099600,2017-12-25
56995.0,60179.0,56010.0,59876.0,5047090,2018-01-02
59572.0,69122.0,59572.0,65712.0,6857650,2018-01-08
65712.0,70259.0,62149.0,69653.0,9830610,2018-01-15
69653.0,72381.0,68213.0,70486.0,6114870,2018-01-22
70486.0,70486.0,64499.0,66545.0,6961510,2018-01-29
66242.0,66242.0,54419.0,55404.0,5458360,2018-02-05
55404.0,60103.0,55404.0,59269.0,1297050,2018-02-12
60785.0,62831.0,57602.0,62831.0,3483820,2018-02-21
64423.0,68971.0,64423.0,65939.0,6933100,2018-02-26
66318.0,67076.0,62528.0,63665.0,3915350,2018-03-05
64650.0,64650.0,60406.0,62907.0,4656700,2018-03-12
64423.0,67303.0,63589.0,64499.0,6352950,2018-03-19
64499.0,65181.0,60861.0,63438.0,3767550,2018-03-26
