open,high,low,close,volume,tradingDate
4791.0,7143.0,4791.0,5837.0,25000,2012-10-16
5837.0,6642.0,5096.0,5771.0,1200,2012-11-01
5771.0,6156.0,5726.0,6111.0,400,2012-12-03
6111.0,6111.0,4979.0,4979.0,2500,2013-01-02
4979.0,5205.0,4979.0,4979.0,2000,2013-02-01
5386.0,6111.0,5205.0,6111.0,7700,2013-03-01
5771.0,6156.0,5658.0,5884.0,6000,2013-04-01
5884.0,6156.0,5771.0,5771.0,5900,2013-05-02
5771.0,6515.0,5771.0,6156.0,1800,2013-06-03
6156.0,6730.0,5820.0,5820.0,1500,2013-07-01
5820.0,7534.0,5389.0,7364.0,13600,2013-08-01
7364.0,7402.0,5614.0,5660.0,12100,2013-09-03
5660.0,7124.0,5660.0,6863.0,592600,2013-10-01
6863.0,8405.0,6631.0,7408.0,118600,2013-11-01
7434.0,7608.0,6316.0,6942.0,372200,2013-12-02
6994.0,8248.0,6782.0,8004.0,92216,2014-01-02
7849.0,7995.0,7056.0,7616.0,138620,2014-02-06
7253.0,8096.0,7036.0,7434.0,138830,2014-03-03
7434.0,7827.0,6631.0,7512.0,33554,2014-04-01
7149.0,8508.0,6910.0,7808.0,38250,2014-05-05
7808.0,8873.0,7276.0,8291.0,55100,2014-06-02
7780.0,8690.0,7412.0,7780.0,26000,2014-07-01
7780.0,8335.0,7051.0,7808.0,47600,2014-08-01
7098.0,7858.0,6731.0,7657.0,53600,2014-09-03
7595.0,8344.0,7445.0,8056.0,117530,2014-10-01
8856.0,9953.0,8042.0,8456.0,864600,2014-11-03
8456.0,10220.0,8179.0,9225.0,49400,2014-12-01
9225.0,9840.0,9031.0,9071.0,2300,2015-01-05
9071.0,9831.0,8961.0,9040.0,1300,2015-02-02
9040.0,9165.0,8361.0,8856.0,1500,2015-03-02
8856.0,9751.0,7727.0,8271.0,57300,2015-04-01
8271.0,8302.0,8271.0,8302.0,2200,2015-05-04
8302.0,8717.0,7861.0,8461.0,6300,2015-06-01
8461.0,9274.0,8331.0,8331.0,4700,2015-07-01
8331.0,12028.0,8587.0,9888.0,2323485,2015-08-03
9449.0,13840.0,9325.0,13026.0,234965,2015-09-01
13161.0,18308.0,12371.0,17380.0,430394,2015-10-01
17380.0,21653.0,16049.0,17784.0,470067,2015-11-02
17457.0,20127.0,17127.0,18730.0,198332,2015-12-01
17930.0,22517.0,16262.0,16839.0,144350,2016-01-04
16548.0,19852.0,16632.0,19239.0,170452,2016-02-01
18730.0,26510.0,18862.0,24913.0,328800,2016-03-01
24876.0,42328.0,23845.0,39970.0,397517,2016-04-01
40733.0,41419.0,33003.0,37642.0,334421,2016-05-04
37642.0,48829.0,37963.0,45792.0,375334,2016-06-01
45792.0,49795.0,38787.0,43486.0,516296,2016-07-01
43486.0,43631.0,39464.0,40839.0,294222,2016-08-01
40839.0,57478.0,41946.0,56493.0,461852,2016-09-01
56909.0,57446.0,44100.0,50883.0,383405,2016-10-03
51074.0,51693.0,44679.0,46197.0,194892,2016-11-01
46426.0,46448.0,38449.0,39976.0,241790,2016-12-01
40434.0,44883.0,38740.0,39107.0,152161,2017-01-03
39107.0,48813.0,39464.0,46197.0,393430,2017-02-02
46288.0,60548.0,46568.0,59553.0,395344,2017-03-01
59553.0,86689.0,57509.0,82331.0,543380,2017-04-03
82331.0,93332.0,72852.0,88277.0,478676,2017-05-03
87820.0,88746.0,76460.0,80044.0,333852,2017-06-01
78672.0,83106.0,70247.0,75516.0,355509,2017-07-03
75516.0,77619.0,74054.0,75699.0,232142,2017-08-01
75516.0,86807.0,75558.0,81828.0,384129,2017-09-01
80959.0,91455.0,75028.0,75540.0,331474,2017-10-02
75540.0,80627.0,73081.0,76484.0,204905,2017-11-01
76484.0,85039.0,75862.0,83094.0,305152,2017-12-01
83566.0,89865.0,77316.0,79789.0,264117,2018-01-02
79317.0,81731.0,73789.0,75540.0,85791,2018-02-01
75540.0,75519.0,41859.0,46954.0,358971,2018-03-01
44339.0,49271.0,34558.0,37233.0,273878,2018-04-02
36551.0,39760.0,34728.0,38257.0,143901,2018-05-02
38086.0,47797.0,38672.0,44680.0,227744,2018-06-01
42634.0,45262.0,33925.0,34960.0,95211,2018-07-02
34675.0,38631.0,34868.0,37518.0,148177,2018-08-01
37518.0,42459.0,35285.0,36096.0,197429,2018-09-04
35812.0,41740.0,35767.0,38086.0,174786,2018-10-01
36949.0,38814.0,26122.0,26717.0,201305,2018-11-01
26717.0,32119.0,27158.0,30261.0,102652,2018-12-03
29839.0,32032.0,24658.0,27066.0,127247,2019-01-02
25680.0,30063.0,25541.0,27910.0,74085,2019-02-01
28332.0,37305.0,28564.0,32552.0,226630,2019-03-01
33637.0,33637.0,24594.0,25017.0,119087,2019-04-01
24715.0,25412.0,22743.0,23208.0,72129,2019-05-02
23449.0,23687.0,22237.0,22605.0,46881,2019-06-03
22545.0,27630.0,22276.0,23510.0,162349,2019-07-01
23871.0,26673.0,23125.0,23510.0,124469,2019-08-01
23510.0,27106.0,22183.0,24896.0,108778,2019-09-03
25318.0,29988.0,24143.0,27260.0,251616,2019-10-01
27260.0,28808.0,26250.0,28740.0,92895,2019-11-01
28942.0,31635.0,28404.0,28538.0,88048,2019-12-02
28808.0,28942.0,27596.0,27596.0,49517,2020-01-02
27596.0,44962.0,26788.0,41731.0,278940,2020-02-03
41058.0,42067.0,26923.0,27596.0,162209,2020-03-02
