open,high,low,close,volume,tradingDate
5501.0,6089.0,5375.0,5669.0,10994900,2013-01-02
5627.0,6383.0,5375.0,5543.0,8690900,2013-02-01
5543.0,5837.0,5207.0,5417.0,4887400,2013-03-01
5375.0,6467.0,5375.0,6047.0,16040100,2013-04-01
6089.0,8273.0,5921.0,7685.0,19028900,2013-05-02
7811.0,7853.0,6425.0,6845.0,10210800,2013-06-03
6845.0,7265.0,6463.0,6509.0,5809561,2013-07-01
6509.0,6672.0,5847.0,6047.0,4758836,2013-08-01
6005.0,6240.0,5324.0,6173.0,2902888,2013-09-03
6173.0,6870.0,6079.0,6234.0,7868869,2013-10-01
6189.0,6636.0,6087.0,6369.0,5321576,2013-11-01
6369.0,6843.0,6116.0,6503.0,7404796,2013-12-02
6548.0,7407.0,6365.0,7131.0,7996987,2014-01-02
7176.0,8285.0,7052.0,7580.0,10288092,2014-02-06
7580.0,9243.0,7051.0,8522.0,18030309,2014-03-03
8522.0,8497.0,6649.0,7176.0,6881671,2014-04-01
7266.0,7313.0,6157.0,6952.0,8204514,2014-05-05
6862.0,8283.0,6698.0,7983.0,8118720,2014-06-02
7983.0,10864.0,7970.0,10084.0,26539807,2014-07-01
10084.0,16968.0,10019.0,16096.0,33314082,2014-08-01
16096.0,23110.0,14389.0,15954.0,49074877,2014-09-03
15954.0,17472.0,13215.0,14439.0,31438686,2014-10-01
14676.0,17671.0,14209.0,14676.0,36106184,2014-11-03
14628.0,15283.0,10062.0,11883.0,34676767,2014-12-01
11835.0,12379.0,10261.0,11078.0,21395726,2015-01-05
11409.0,11775.0,10830.0,11078.0,9012410,2015-02-02
11125.0,12069.0,9941.0,10320.0,14829327,2015-03-02
9326.0,11562.0,9061.0,11125.0,13878979,2015-04-01
11267.0,10768.0,9410.0,10273.0,15541698,2015-05-04
10320.0,13920.0,10121.0,12829.0,40534882,2015-06-01
12924.0,14029.0,11169.0,11373.0,30412062,2015-07-01
11324.0,11249.0,7611.0,10137.0,17895870,2015-08-03
10335.0,10509.0,8873.0,9593.0,13402369,2015-09-01
9642.0,10671.0,9251.0,9692.0,14743695,2015-10-01
9791.0,9987.0,8621.0,8653.0,9461408,2015-11-02
8653.0,8967.0,7395.0,7912.0,5343166,2015-12-01
7912.0,7933.0,4818.0,6972.0,8761572,2016-01-04
7170.0,7082.0,6111.0,6675.0,5996231,2016-02-01
6725.0,7770.0,6578.0,6626.0,12957874,2016-03-01
6626.0,7016.0,6298.0,6626.0,4836882,2016-04-01
6527.0,7538.0,6311.0,7022.0,7267801,2016-05-04
7071.0,8734.0,6896.0,7417.0,22932654,2016-06-01
7417.0,7782.0,6350.0,6379.0,8290190,2016-07-01
6428.0,6596.0,5039.0,5439.0,9309484,2016-08-01
5439.0,6074.0,5076.0,5736.0,7341775,2016-09-01
5792.0,5912.0,4633.0,4780.0,3548651,2016-10-03
4780.0,4963.0,4530.0,4611.0,2075479,2016-11-01
4780.0,5318.0,4407.0,4499.0,3274948,2016-12-01
4499.0,4641.0,4452.0,4499.0,1242058,2017-01-03
4499.0,5374.0,4447.0,4892.0,3471881,2017-02-02
4892.0,5038.0,4303.0,4443.0,2519853,2017-03-01
4443.0,4571.0,4012.0,4105.0,1461880,2017-04-03
4105.0,4572.0,3643.0,4218.0,2212817,2017-05-03
4218.0,4511.0,3992.0,4330.0,3350145,2017-06-01
4386.0,5096.0,4278.0,4892.0,4528924,2017-07-03
4892.0,5602.0,4386.0,4780.0,3725352,2017-08-01
4836.0,6199.0,4611.0,5736.0,4756990,2017-09-01
5736.0,5848.0,4924.0,5061.0,3142589,2017-10-02
5117.0,6509.0,5019.0,6186.0,7857189,2017-11-01
6186.0,8094.0,5700.0,7570.0,12950428,2017-12-01
7630.0,8940.0,6426.0,6662.0,16853983,2018-01-02
6783.0,7164.0,5471.0,5874.0,5095360,2018-02-01
5814.0,6023.0,4868.0,5026.0,3790341,2018-03-01
5087.0,4987.0,3575.0,3755.0,5200916,2018-04-02
3755.0,4359.0,3169.0,3634.0,1920048,2018-05-02
3512.0,3862.0,3197.0,3694.0,1213071,2018-06-01
3634.0,3726.0,3270.0,3391.0,924546,2018-07-02
3452.0,4716.0,3354.0,4300.0,3981439,2018-08-01
4360.0,5408.0,4143.0,5087.0,5839484,2018-09-04
5208.0,5528.0,4059.0,4258.0,4153436,2018-10-01
4258.0,4518.0,3663.0,3820.0,1963762,2018-11-01
3882.0,4134.0,3472.0,3569.0,1283646,2018-12-03
3569.0,3883.0,3508.0,3820.0,719722,2019-01-02
3757.0,4473.0,3645.0,3757.0,1486774,2019-02-01
3695.0,4778.0,3697.0,4446.0,6495021,2019-03-01
4509.0,5020.0,4251.0,4509.0,6708710,2019-04-01
4446.0,4892.0,4093.0,4383.0,5157332,2019-05-02
4321.0,4606.0,4122.0,4383.0,3310735,2019-06-03
4383.0,5331.0,4266.0,4822.0,7184720,2019-07-01
4822.0,4894.0,4491.0,4571.0,3222612,2019-08-01
4634.0,4630.0,4225.0,4509.0,2954182,2019-09-03
4446.0,4814.0,4413.0,4680.0,2706612,2019-10-01
4680.0,5148.0,4680.0,4881.0,5530073,2019-11-01
4881.0,4948.0,4413.0,4413.0,2418023,2019-12-02
4413.0,4747.0,4078.0,4145.0,1714205,2020-01-02
4145.0,4479.0,3744.0,4011.0,2398621,2020-02-03
3945.0,4145.0,2607.0,2674.0,1975636,2020-03-02
2674.0,3744.0,2674.0,3343.0,3190668,2020-04-01
3410.0,3677.0,3276.0,3543.0,3343478,2020-05-04
3543.0,4680.0,3543.0,3878.0,9413774,2020-06-01
3945.0,3945.0,3142.0,3343.0,2526535,2020-07-01
3276.0,4011.0,3276.0,3744.0,3087084,2020-08-03
3744.0,4145.0,3677.0,4011.0,6187187,2020-09-01
4011.0,4212.0,3610.0,3744.0,5602870,2020-10-01
3744.0,4674.0,3677.0,4387.0,6486300,2020-11-02
4387.0,6113.0,4315.0,5897.0,10622165,2020-12-01
5969.0,7048.0,4171.0,5034.0,11999833,2021-01-04
5106.0,6688.0,4746.0,6185.0,8421517,2021-02-01
6185.0,8845.0,6113.0,7479.0,32318667,2021-03-01
7551.0,8989.0,6472.0,6976.0,23211694,2021-04-01
6904.0,7551.0,6328.0,7551.0,15050801,2021-05-04
7551.0,9924.0,7551.0,8270.0,43128366,2021-06-01
8270.0,8414.0,5394.0,6256.0,17596248,2021-07-01
6256.0,7263.0,6113.0,6904.0,18135576,2021-08-02
6904.0,9061.0,6760.0,8342.0,34503958,2021-09-01
8414.0,9708.0,8198.0,9349.0,38585730,2021-10-01
9349.0,10787.0,8486.0,9780.0,39381013,2021-11-01
9780.0,13178.0,9083.0,12508.0,36007159,2021-12-01
12508.0,13178.0,10572.0,10721.0,28036207,2022-01-04
11242.0,16380.0,10870.0,16380.0,30126489,2022-02-07
16528.0,25612.0,15635.0,21963.0,75242568,2022-03-01
21740.0,21740.0,11242.0,14965.0,35366387,2022-04-01
14965.0,19432.0,11987.0,18836.0,39702211,2022-05-04
18762.0,19953.0,11168.0,11987.0,43341489,2022-06-01
11987.0,13327.0,10796.0,12210.0,22946236,2022-07-01
12210.0,18017.0,11987.0,16603.0,46952976,2022-08-01
16603.0,18092.0,11987.0,13401.0,44291358,2022-09-05
13401.0,14518.0,10051.0,10721.0,33536751,2022-10-03
11093.0,11540.0,6031.0,9753.0,30829222,2022-11-01
10051.0,10796.0,8562.0,9093.0,36569518,2022-12-01
9244.0,12123.0,9244.0,11820.0,35163557,2023-01-03
11896.0,12654.0,10002.0,11214.0,38260500,2023-02-01
11214.0,12654.0,10532.0,10987.0,39275747,2023-03-01
11138.0,12881.0,11138.0,11896.0,38379409,2023-04-03
11820.0,14245.0,11441.0,13942.0,47079449,2023-05-04
13942.0,14548.0,12578.0,13715.0,41811153,2023-06-01
13715.0,15154.0,13639.0,14624.0,33299224,2023-07-03
14624.0,15533.0,11820.0,13411.0,32294619,2023-08-01
13411.0,15760.0,12199.0,13336.0,37148716,2023-09-05
13260.0,14624.0,11744.0,12296.0,31773068,2023-10-02
12296.0,15926.0,12197.0,14831.0,36827745,2023-11-01
14831.0,16424.0,14533.0,14931.0,27700638,2023-12-01
14931.0,15528.0,14234.0,14234.0,20208377,2024-01-02
14334.0,15628.0,13936.0,14732.0,21073485,2024-02-01
14931.0,15329.0,13936.0,14732.0,35836307,2024-03-01
14931.0,17021.0,13438.0,14135.0,69005542,2024-04-01
14135.0,18116.0,13737.0,15827.0,61356387,2024-05-02
16125.0,16822.0,14533.0,14732.0,33743348,2024-06-03
14732.0,15727.0,13139.0,13737.0,23233362,2024-07-01
13836.0,14234.0,11646.0,13239.0,16668539,2024-08-01
13239.0,13338.0,11646.0,12940.0,9864104,2024-09-04
13000.0,13600.0,12100.0,12200.0,12914566,2024-10-01
12300.0,12300.0,10100.0,10400.0,8363290,2024-11-01
10400.0,11300.0,10100.0,10400.0,11822037,2024-12-02
10400.0,10800.0,10000.0,10300.0,6850779,2025-01-02
10300.0,11900.0,10200.0,11500.0,16791034,2025-02-03
11600.0,11600.0,11100.0,11100.0,1888984,2025-03-03
