open,high,low,close,volume,tradingDate
5777.0,5943.0,5777.0,5819.0,42480,2016-02-01
5777.0,5943.0,5735.0,5943.0,22900,2016-02-02
5819.0,5985.0,5819.0,5985.0,25910,2016-02-03
5943.0,6068.0,5860.0,5860.0,6820,2016-02-04
5860.0,6110.0,5860.0,6068.0,59170,2016-02-05
6151.0,6151.0,6026.0,6151.0,9650,2016-02-15
6068.0,6110.0,6026.0,6026.0,39120,2016-02-16
6068.0,6151.0,6026.0,6110.0,58890,2016-02-17
6110.0,6151.0,6026.0,6151.0,33260,2016-02-18
6151.0,6151.0,6026.0,6110.0,27700,2016-02-19
6110.0,6110.0,5777.0,6068.0,14220,2016-02-22
6068.0,6110.0,5777.0,5819.0,125870,2016-02-23
5860.0,5985.0,5652.0,5652.0,99430,2016-02-24
5694.0,5860.0,5652.0,5777.0,45790,2016-02-25
5777.0,5860.0,5735.0,5860.0,18780,2016-02-26
5819.0,5819.0,5694.0,5819.0,45740,2016-02-29
5777.0,5777.0,5652.0,5652.0,33640,2016-03-01
5694.0,5777.0,5652.0,5652.0,86650,2016-03-02
5694.0,5777.0,5611.0,5652.0,33030,2016-03-03
5652.0,5694.0,5486.0,5569.0,74590,2016-03-04
5611.0,5694.0,5528.0,5569.0,62020,2016-03-07
5569.0,5611.0,5445.0,5445.0,54500,2016-03-08
5569.0,5569.0,5486.0,5528.0,12880,2016-03-09
5528.0,5694.0,5528.0,5611.0,148330,2016-03-10
5777.0,5985.0,5652.0,5985.0,197810,2016-03-11
6026.0,6151.0,6026.0,6110.0,45530,2016-03-14
6110.0,6276.0,5943.0,5985.0,131430,2016-03-15
5943.0,6068.0,5819.0,5902.0,49310,2016-03-16
5902.0,5985.0,5902.0,5985.0,92510,2016-03-17
6026.0,6234.0,5985.0,6026.0,24670,2016-03-18
6068.0,6068.0,5985.0,6068.0,5460,2016-03-21
6068.0,6068.0,5943.0,5943.0,5800,2016-03-22
5943.0,6026.0,5860.0,5985.0,23540,2016-03-23
5902.0,5985.0,5819.0,5819.0,57970,2016-03-24
5819.0,5860.0,5777.0,5819.0,54660,2016-03-25
5860.0,5985.0,5777.0,5819.0,26640,2016-03-28
5819.0,5860.0,5777.0,5819.0,86400,2016-03-29
5860.0,5902.0,5694.0,5777.0,28700,2016-03-30
5860.0,5860.0,5735.0,5860.0,42690,2016-03-31
5819.0,5902.0,5777.0,5902.0,3150,2016-04-01
5902.0,5985.0,5860.0,5943.0,35920,2016-04-04
5902.0,6026.0,5860.0,5985.0,11720,2016-04-05
6026.0,6026.0,5902.0,5985.0,4110,2016-04-06
6026.0,6068.0,5860.0,6068.0,12990,2016-04-07
6110.0,6110.0,5985.0,6068.0,4230,2016-04-08
6026.0,6068.0,5819.0,6026.0,29720,2016-04-11
5985.0,6068.0,5943.0,6026.0,4680,2016-04-12
5985.0,6026.0,5902.0,5943.0,22890,2016-04-13
5943.0,6026.0,5943.0,5943.0,4550,2016-04-14
5985.0,5985.0,5860.0,5902.0,27850,2016-04-15
5943.0,6026.0,5819.0,5860.0,69350,2016-04-19
5902.0,6110.0,5902.0,5902.0,60890,2016-04-20
5943.0,5943.0,5819.0,5943.0,38860,2016-04-21
5943.0,5985.0,5819.0,5819.0,54390,2016-04-22
5860.0,5902.0,5819.0,5860.0,44020,2016-04-25
5860.0,5902.0,5777.0,5860.0,106350,2016-04-26
5902.0,5985.0,5860.0,5943.0,84810,2016-04-27
5943.0,5985.0,5860.0,5985.0,107070,2016-04-28
6068.0,6110.0,5943.0,6110.0,56410,2016-04-29
6068.0,6234.0,6068.0,6234.0,116430,2016-05-04
6234.0,6317.0,6193.0,6317.0,91330,2016-05-05
6317.0,6442.0,6276.0,6359.0,85940,2016-05-06
6359.0,6400.0,6276.0,6359.0,55490,2016-05-09
6359.0,6359.0,6234.0,6276.0,21770,2016-05-10
6276.0,6276.0,5943.0,6068.0,80510,2016-05-11
6026.0,6151.0,6026.0,6151.0,46760,2016-05-12
6110.0,6193.0,6110.0,6193.0,146500,2016-05-13
6193.0,6234.0,6068.0,6110.0,53640,2016-05-16
6151.0,6151.0,6026.0,6026.0,103640,2016-05-17
6026.0,6110.0,6026.0,6110.0,55690,2016-05-18
6110.0,6151.0,6110.0,6151.0,3030,2016-05-19
6151.0,6151.0,6068.0,6110.0,9070,2016-05-20
5985.0,6151.0,5943.0,6110.0,23820,2016-05-23
6110.0,6151.0,5902.0,5902.0,153310,2016-05-24
5943.0,5985.0,5819.0,5860.0,90600,2016-05-25
5777.0,6026.0,5777.0,5985.0,36460,2016-05-26
5985.0,6026.0,5902.0,6026.0,3740,2016-05-27
6026.0,6026.0,5902.0,5943.0,14210,2016-05-30
5902.0,5985.0,5860.0,5943.0,33790,2016-05-31
5943.0,6026.0,5902.0,6026.0,16210,2016-06-01
5985.0,6110.0,5985.0,6068.0,6850,2016-06-02
6026.0,6068.0,5985.0,6068.0,24310,2016-06-03
6110.0,6193.0,6068.0,6193.0,93240,2016-06-06
6234.0,6359.0,6193.0,6317.0,123940,2016-06-07
6276.0,6317.0,6276.0,6276.0,24530,2016-06-08
6276.0,6276.0,6234.0,6276.0,39780,2016-06-09
6234.0,6276.0,6193.0,6234.0,95050,2016-06-10
6110.0,6234.0,6110.0,6193.0,37720,2016-06-13
6193.0,6234.0,6193.0,6193.0,54410,2016-06-14
6238.0,6328.0,6238.0,6238.0,18120,2016-06-15
6283.0,6418.0,6147.0,6418.0,18380,2016-06-16
6328.0,6373.0,6192.0,6283.0,23510,2016-06-17
6283.0,6283.0,6147.0,6283.0,29340,2016-06-20
6192.0,6283.0,6102.0,6283.0,35480,2016-06-21
6238.0,6418.0,6192.0,6418.0,23810,2016-06-22
6283.0,6373.0,6238.0,6283.0,94150,2016-06-23
6283.0,6373.0,6012.0,6192.0,91480,2016-06-24
6238.0,6328.0,6102.0,6192.0,23700,2016-06-27
6147.0,6238.0,6147.0,6238.0,36140,2016-06-28
6283.0,6283.0,6238.0,6283.0,8090,2016-06-29
6328.0,6418.0,6283.0,6418.0,116500,2016-06-30
6328.0,6418.0,6147.0,6238.0,52000,2016-07-01
6283.0,6328.0,6238.0,6283.0,7310,2016-07-04
6328.0,6328.0,6102.0,6192.0,176410,2016-07-05
6147.0,6328.0,6147.0,6147.0,66630,2016-07-06
6192.0,6238.0,6102.0,6102.0,54320,2016-07-07
6147.0,6192.0,6057.0,6192.0,36720,2016-07-08
6192.0,6599.0,6192.0,6554.0,533540,2016-07-11
6554.0,6554.0,6328.0,6464.0,35760,2016-07-12
6464.0,6690.0,6464.0,6509.0,127140,2016-07-13
6509.0,6644.0,6238.0,6509.0,112600,2016-07-14
6373.0,6599.0,6373.0,6464.0,27260,2016-07-15
6464.0,6644.0,6464.0,6599.0,111510,2016-07-18
6599.0,6599.0,6373.0,6509.0,15700,2016-07-19
6509.0,6509.0,6328.0,6509.0,16930,2016-07-20
6464.0,6464.0,6283.0,6283.0,51980,2016-07-21
6328.0,6328.0,6102.0,6102.0,15430,2016-07-22
6102.0,6328.0,6102.0,6102.0,10160,2016-07-25
6102.0,6283.0,6102.0,6283.0,70560,2016-07-26
6328.0,6328.0,6192.0,6192.0,11760,2016-07-27
6328.0,6328.0,6192.0,6283.0,30490,2016-07-28
6283.0,6373.0,6192.0,6238.0,57540,2016-07-29
6283.0,6283.0,6147.0,6147.0,7490,2016-08-01
6147.0,6192.0,5786.0,5876.0,173110,2016-08-02
5831.0,5966.0,5786.0,5921.0,101680,2016-08-03
5921.0,5966.0,5876.0,5876.0,13120,2016-08-04
5876.0,5921.0,5831.0,5921.0,47150,2016-08-05
5876.0,5966.0,5876.0,5966.0,3950,2016-08-08
5966.0,6102.0,5966.0,6102.0,117670,2016-08-09
6102.0,6102.0,5921.0,6102.0,17070,2016-08-10
5966.0,6012.0,5921.0,6012.0,8370,2016-08-11
5966.0,6057.0,5966.0,6012.0,49190,2016-08-12
5966.0,6102.0,5966.0,6057.0,22510,2016-08-15
6012.0,6012.0,5921.0,6012.0,45530,2016-08-16
5966.0,6057.0,5921.0,6057.0,95290,2016-08-17
6057.0,6192.0,6057.0,6147.0,28570,2016-08-18
6102.0,6192.0,5876.0,6147.0,79410,2016-08-19
6102.0,6147.0,5876.0,6102.0,86950,2016-08-22
5921.0,6057.0,5921.0,6057.0,5270,2016-08-23
6057.0,6238.0,6057.0,6238.0,83180,2016-08-24
6147.0,6238.0,6147.0,6238.0,9010,2016-08-25
6238.0,6238.0,6147.0,6147.0,100470,2016-08-26
6102.0,6192.0,6102.0,6147.0,47220,2016-08-29
6102.0,6147.0,6102.0,6147.0,59510,2016-08-30
6102.0,6147.0,6102.0,6147.0,55550,2016-08-31
6102.0,6192.0,6057.0,6192.0,1780,2016-09-01
6147.0,6147.0,6147.0,6147.0,7000,2016-09-05
6147.0,6192.0,6147.0,6192.0,34380,2016-09-06
6147.0,6192.0,6147.0,6147.0,57070,2016-09-07
6102.0,6147.0,6057.0,6147.0,67880,2016-09-08
6192.0,6192.0,6102.0,6192.0,75440,2016-09-09
6192.0,6238.0,6057.0,6147.0,52020,2016-09-12
6170.0,6170.0,6102.0,6147.0,35460,2016-09-13
6102.0,6192.0,6057.0,6192.0,14230,2016-09-14
6102.0,6147.0,6057.0,6147.0,20980,2016-09-15
6057.0,6147.0,6057.0,6057.0,20440,2016-09-16
6102.0,6102.0,6012.0,6057.0,11000,2016-09-19
6012.0,6147.0,6012.0,6057.0,32880,2016-09-20
6057.0,6328.0,6057.0,6147.0,213830,2016-09-21
6147.0,6192.0,6057.0,6102.0,38720,2016-09-22
6057.0,6147.0,6057.0,6147.0,12930,2016-09-23
6102.0,6102.0,5966.0,5966.0,6910,2016-09-26
5966.0,6102.0,5876.0,6057.0,48620,2016-09-27
5966.0,5966.0,5921.0,5921.0,22530,2016-09-28
5876.0,6147.0,5831.0,6147.0,43160,2016-09-29
6012.0,6102.0,5989.0,5989.0,11700,2016-09-30
6034.0,6034.0,5876.0,6012.0,16840,2016-10-03
6034.0,6147.0,5966.0,6147.0,44040,2016-10-04
5944.0,6079.0,5944.0,6057.0,10330,2016-10-05
6034.0,6057.0,5966.0,6057.0,5690,2016-10-06
6034.0,6102.0,6012.0,6012.0,25420,2016-10-07
6057.0,6102.0,5876.0,5876.0,22260,2016-10-10
5899.0,6057.0,5899.0,5899.0,36200,2016-10-11
6034.0,6057.0,5899.0,5921.0,18180,2016-10-12
5966.0,6057.0,5876.0,6012.0,10620,2016-10-13
5876.0,6057.0,5876.0,5899.0,14810,2016-10-14
5921.0,6012.0,5876.0,5876.0,24180,2016-10-17
6102.0,6102.0,5921.0,6012.0,8690,2016-10-18
6057.0,6057.0,5989.0,6034.0,6150,2016-10-19
5899.0,6057.0,5876.0,5944.0,7030,2016-10-20
6102.0,6102.0,5966.0,6012.0,14370,2016-10-21
6102.0,6147.0,5966.0,6012.0,8470,2016-10-24
6125.0,6125.0,5921.0,6012.0,3240,2016-10-25
5899.0,5899.0,5899.0,5899.0,2910,2016-10-26
6079.0,6079.0,5944.0,5966.0,3510,2016-10-27
5921.0,6034.0,5876.0,5899.0,16850,2016-10-28
5899.0,6057.0,5876.0,5966.0,8550,2016-10-31
6057.0,6057.0,5876.0,6034.0,13880,2016-11-01
5921.0,6034.0,5876.0,5989.0,22480,2016-11-02
5899.0,5989.0,5831.0,5921.0,38210,2016-11-03
5966.0,5966.0,5921.0,5966.0,7970,2016-11-04
5899.0,6057.0,5899.0,5966.0,103750,2016-11-07
6012.0,6057.0,5944.0,5966.0,75350,2016-11-08
5966.0,6057.0,5966.0,6057.0,3120,2016-11-09
5921.0,6012.0,5921.0,5966.0,15990,2016-11-10
5921.0,6012.0,5921.0,5921.0,16940,2016-11-11
5921.0,5921.0,5808.0,5921.0,34830,2016-11-14
5831.0,5966.0,5740.0,5763.0,80950,2016-11-15
5718.0,5853.0,5718.0,5786.0,13460,2016-11-16
5808.0,5831.0,5695.0,5740.0,39690,2016-11-17
5763.0,5831.0,5695.0,5740.0,14580,2016-11-18
5740.0,5831.0,5718.0,5740.0,17110,2016-11-21
5740.0,5763.0,5650.0,5650.0,58210,2016-11-22
5673.0,5718.0,5582.0,5695.0,86670,2016-11-23
5718.0,5831.0,5718.0,5831.0,9500,2016-11-24
5695.0,5853.0,5695.0,5853.0,7600,2016-11-25
5786.0,5786.0,5695.0,5786.0,11210,2016-11-28
5786.0,5786.0,5627.0,5650.0,29930,2016-11-29
5695.0,5876.0,5627.0,5876.0,16950,2016-11-30
5853.0,5853.0,5718.0,5831.0,7600,2016-12-01
5718.0,5831.0,5718.0,5786.0,25840,2016-12-02
5786.0,5786.0,5650.0,5650.0,15520,2016-12-05
5673.0,5763.0,5605.0,5650.0,35370,2016-12-06
5695.0,5695.0,5627.0,5650.0,9010,2016-12-07
5650.0,5740.0,5605.0,5695.0,2450,2016-12-08
5650.0,5740.0,5311.0,5311.0,240050,2016-12-09
5514.0,5514.0,5311.0,5514.0,8550,2016-12-12
5673.0,5695.0,5311.0,5311.0,3570,2016-12-13
5447.0,5447.0,5311.0,5311.0,7310,2016-12-14
5356.0,5379.0,5198.0,5311.0,27590,2016-12-15
5266.0,5266.0,5153.0,5198.0,98240,2016-12-16
5243.0,5243.0,5175.0,5198.0,56830,2016-12-19
5243.0,5514.0,5198.0,5221.0,46450,2016-12-20
5221.0,5243.0,5175.0,5243.0,20510,2016-12-21
5221.0,5311.0,5153.0,5243.0,13230,2016-12-22
5401.0,5401.0,5153.0,5221.0,6480,2016-12-23
5198.0,5198.0,5062.0,5108.0,29370,2016-12-26
5040.0,5175.0,5040.0,5062.0,43630,2016-12-27
5085.0,5130.0,5062.0,5108.0,52900,2016-12-28
5153.0,5379.0,4791.0,4791.0,221740,2016-12-29
4836.0,5062.0,4701.0,4904.0,60780,2016-12-30
4927.0,4995.0,4882.0,4972.0,10530,2017-01-03
4836.0,5108.0,4836.0,5017.0,94360,2017-01-04
5040.0,5153.0,5040.0,5108.0,46600,2017-01-05
5085.0,5130.0,5017.0,5017.0,6110,2017-01-06
5040.0,5062.0,4972.0,5062.0,3700,2017-01-09
5040.0,5153.0,4972.0,5153.0,36550,2017-01-10
5108.0,5108.0,5017.0,5040.0,10820,2017-01-11
4995.0,5108.0,4995.0,5040.0,14370,2017-01-12
5040.0,5040.0,5040.0,5040.0,33290,2017-01-13
5062.0,5062.0,5040.0,5062.0,5100,2017-01-16
5040.0,5085.0,5040.0,5085.0,12700,2017-01-17
5040.0,5108.0,4972.0,5108.0,25790,2017-01-18
5040.0,5085.0,5040.0,5085.0,22180,2017-01-19
5085.0,5108.0,5062.0,5108.0,13200,2017-01-20
5085.0,5108.0,5017.0,5085.0,9910,2017-01-23
5108.0,5243.0,5062.0,5108.0,8950,2017-01-24
5198.0,5379.0,5153.0,5198.0,13820,2017-01-25
5243.0,5334.0,5221.0,5266.0,4290,2017-02-02
5243.0,5334.0,5198.0,5334.0,13780,2017-02-03
5334.0,5334.0,5266.0,5288.0,18590,2017-02-06
5288.0,5311.0,5266.0,5288.0,5090,2017-02-07
5288.0,5288.0,5266.0,5288.0,7900,2017-02-08
5288.0,5424.0,5198.0,5379.0,15940,2017-02-09
5379.0,5424.0,5356.0,5379.0,2520,2017-02-10
5334.0,5695.0,5334.0,5695.0,46090,2017-02-13
5695.0,5740.0,5469.0,5740.0,11240,2017-02-14
5650.0,5650.0,5537.0,5627.0,4770,2017-02-15
5469.0,5673.0,5469.0,5673.0,40600,2017-02-16
5424.0,5627.0,5379.0,5605.0,21750,2017-02-17
5424.0,5650.0,5401.0,5582.0,32320,2017-02-20
5492.0,5876.0,5424.0,5763.0,37930,2017-02-21
5469.0,5740.0,5469.0,5650.0,21100,2017-02-22
5650.0,5650.0,5627.0,5650.0,3050,2017-02-23
5650.0,5650.0,5469.0,5469.0,19490,2017-02-24
5560.0,5560.0,5379.0,5560.0,4860,2017-02-27
5560.0,5605.0,5514.0,5560.0,7390,2017-02-28
5424.0,5514.0,5334.0,5424.0,45490,2017-03-01
5379.0,5560.0,5379.0,5537.0,12110,2017-03-02
5514.0,5582.0,5514.0,5582.0,2480,2017-03-03
5605.0,5627.0,5401.0,5605.0,25550,2017-03-06
5627.0,5627.0,5379.0,5605.0,6730,2017-03-07
5560.0,5627.0,5243.0,5288.0,69520,2017-03-08
5243.0,5424.0,5243.0,5311.0,14640,2017-03-09
5266.0,5401.0,5266.0,5334.0,32320,2017-03-10
5356.0,5560.0,5311.0,5379.0,14010,2017-03-13
5492.0,5492.0,5288.0,5401.0,73180,2017-03-14
5401.0,5424.0,5311.0,5424.0,25350,2017-03-15
5469.0,5560.0,5288.0,5424.0,48230,2017-03-16
5424.0,5650.0,5379.0,5424.0,29530,2017-03-17
5379.0,5537.0,5379.0,5401.0,19500,2017-03-20
5469.0,5469.0,5379.0,5401.0,16540,2017-03-21
5424.0,5492.0,5356.0,5424.0,6160,2017-03-22
5401.0,5469.0,5379.0,5401.0,10190,2017-03-23
5401.0,5650.0,5401.0,5424.0,15670,2017-03-24
5605.0,5605.0,5401.0,5401.0,3110,2017-03-27
5424.0,5424.0,5379.0,5424.0,4820,2017-03-28
5514.0,5514.0,5288.0,5424.0,9250,2017-03-29
5379.0,5650.0,5379.0,5492.0,9860,2017-03-30
5447.0,5492.0,5401.0,5492.0,21900,2017-03-31
5469.0,5514.0,5424.0,5514.0,8310,2017-04-03
5537.0,5605.0,5447.0,5537.0,3480,2017-04-04
5582.0,5582.0,5469.0,5537.0,3320,2017-04-05
5424.0,5537.0,5424.0,5537.0,8810,2017-04-07
5514.0,5582.0,5424.0,5514.0,10290,2017-04-10
5514.0,5560.0,5447.0,5560.0,4160,2017-04-11
5560.0,5605.0,5537.0,5582.0,40960,2017-04-12
5582.0,5673.0,5582.0,5673.0,52980,2017-04-13
5650.0,5673.0,5650.0,5673.0,4080,2017-04-14
5650.0,5650.0,5514.0,5650.0,2560,2017-04-17
5537.0,5673.0,5537.0,5673.0,870,2017-04-18
5650.0,5718.0,5650.0,5718.0,25900,2017-04-19
5740.0,5740.0,5537.0,5740.0,4230,2017-04-20
5673.0,5673.0,5537.0,5673.0,2020,2017-04-21
5695.0,5695.0,5695.0,5695.0,10,2017-04-24
5695.0,5718.0,5695.0,5718.0,90,2017-04-25
5560.0,5786.0,5334.0,5718.0,1430,2017-04-26
5650.0,5786.0,5514.0,5786.0,11340,2017-04-27
5786.0,5808.0,5695.0,5786.0,19470,2017-04-28
5650.0,5808.0,5560.0,5808.0,11840,2017-05-03
5808.0,5831.0,5808.0,5831.0,2500,2017-05-04
5786.0,5786.0,5786.0,5786.0,110,2017-05-05
5808.0,5808.0,5650.0,5740.0,37470,2017-05-08
5740.0,5966.0,5695.0,5899.0,63280,2017-05-09
5921.0,5966.0,5876.0,5921.0,29030,2017-05-10
5899.0,5921.0,5831.0,5921.0,14770,2017-05-11
