open,high,low,close,volume,tradingDate
6270.0,5168.0,4260.0,5168.0,800,2015-07-14
5168.0,5168.0,5168.0,5168.0,0,2015-07-15
5168.0,5168.0,5168.0,5168.0,0,2015-07-16
5168.0,5168.0,5168.0,5168.0,0,2015-07-17
5667.0,5431.0,5204.0,5431.0,200,2015-07-20
5431.0,5431.0,5431.0,5431.0,0,2015-07-21
5431.0,5431.0,5431.0,5431.0,0,2015-07-22
5431.0,5431.0,5431.0,5431.0,0,2015-07-23
5431.0,5431.0,5431.0,5431.0,0,2015-07-24
5431.0,5431.0,5431.0,5431.0,0,2015-07-27
5431.0,5431.0,5431.0,5431.0,0,2015-07-28
5431.0,5431.0,5431.0,5431.0,100,2015-07-29
5431.0,5431.0,5431.0,5431.0,0,2015-07-30
5431.0,5431.0,5431.0,5431.0,0,2015-07-31
5955.0,5955.0,5955.0,5955.0,100,2015-08-03
5955.0,5955.0,5955.0,5955.0,0,2015-08-04
5955.0,5955.0,5955.0,5955.0,0,2015-08-05
5955.0,5955.0,5955.0,5955.0,0,2015-08-06
5955.0,5955.0,5955.0,5955.0,0,2015-08-07
6532.0,6532.0,6532.0,6532.0,100,2015-08-10
7162.0,7162.0,7162.0,7162.0,100,2015-08-11
7057.0,7057.0,7057.0,7057.0,200,2015-08-12
6428.0,6428.0,6428.0,6428.0,100,2015-08-13
7057.0,7057.0,7057.0,7057.0,100,2015-08-14
6375.0,8464.0,7346.0,7346.0,200,2015-08-17
7766.0,7766.0,7766.0,7766.0,100,2015-08-18
8133.0,8133.0,8133.0,8133.0,100,2015-08-19
8133.0,8133.0,8133.0,8133.0,0,2015-08-20
8658.0,8658.0,8658.0,8658.0,105,2015-08-21
8658.0,8658.0,8658.0,8658.0,0,2015-08-24
8658.0,8658.0,8658.0,8658.0,0,2015-08-25
9051.0,9051.0,9051.0,9051.0,100,2015-08-26
9051.0,9051.0,9051.0,9051.0,63,2015-08-27
9051.0,9051.0,9051.0,9051.0,0,2015-08-28
9051.0,9051.0,9051.0,9051.0,0,2015-08-31
9051.0,9051.0,9051.0,9051.0,0,2015-09-01
8159.0,8159.0,8159.0,8159.0,1000,2015-09-03
8159.0,8159.0,8159.0,8159.0,0,2015-09-04
8658.0,8658.0,8658.0,8658.0,100,2015-09-07
7792.0,7792.0,7792.0,7792.0,100,2015-09-08
7031.0,8810.0,7870.0,7870.0,200,2015-09-09
7870.0,7870.0,7870.0,7870.0,0,2015-09-10
8395.0,8395.0,8395.0,8395.0,100,2015-09-11
7556.0,8574.0,7483.0,7556.0,1600,2015-09-14
8290.0,8290.0,8290.0,8290.0,100,2015-09-15
7477.0,7477.0,7477.0,7477.0,1200,2015-09-16
6769.0,6769.0,6769.0,6769.0,500,2015-09-17
6139.0,6192.0,6165.0,6165.0,800,2015-09-18
6769.0,6646.0,5924.0,6139.0,800,2015-09-21
6060.0,6060.0,6060.0,6060.0,100,2015-09-22
6034.0,5845.0,5489.0,5667.0,200,2015-09-23
5667.0,5667.0,5667.0,5667.0,0,2015-09-24
5667.0,5667.0,5667.0,5667.0,0,2015-09-25
5667.0,5667.0,5667.0,5667.0,0,2015-09-28
5667.0,5667.0,5667.0,5667.0,100,2015-09-29
5667.0,5667.0,5667.0,5667.0,0,2015-09-30
5667.0,5606.0,5061.0,5404.0,400,2015-10-01
5299.0,5286.0,5260.0,5273.0,200,2015-10-02
5798.0,5798.0,5798.0,5798.0,100,2015-10-05
5745.0,5951.0,5408.0,5693.0,500,2015-10-06
5509.0,5509.0,5509.0,5509.0,100,2015-10-07
4985.0,4958.0,4932.0,4958.0,800,2015-10-08
4958.0,4958.0,4958.0,4958.0,100,2015-10-09
4958.0,4958.0,4958.0,4958.0,0,2015-10-12
4958.0,4958.0,4958.0,4958.0,0,2015-10-13
4617.0,4617.0,4617.0,4617.0,2000,2015-10-14
4617.0,4617.0,4617.0,4617.0,0,2015-10-15
4617.0,4617.0,4617.0,4617.0,0,2015-10-16
5063.0,5063.0,5063.0,5063.0,100,2015-10-19
5063.0,5063.0,5063.0,5063.0,0,2015-10-20
5562.0,5417.0,5008.0,5142.0,400,2015-10-21
4644.0,5736.0,4722.0,5273.0,300,2015-10-22
5273.0,5273.0,5273.0,5273.0,0,2015-10-23
5273.0,5273.0,5273.0,5273.0,0,2015-10-26
5641.0,5681.0,4756.0,5431.0,800,2015-10-27
5431.0,5431.0,5431.0,5431.0,0,2015-10-28
5431.0,5431.0,5431.0,5431.0,30,2015-10-29
5772.0,5665.0,5459.0,5562.0,200,2015-10-30
5614.0,6012.0,5521.0,5719.0,300,2015-11-02
5168.0,6134.0,5056.0,5536.0,300,2015-11-03
5824.0,5824.0,5824.0,5824.0,200,2015-11-04
6401.0,6018.0,5303.0,5667.0,400,2015-11-05
6218.0,5929.0,5404.0,5667.0,200,2015-11-06
6034.0,5845.0,5489.0,5667.0,200,2015-11-09
5614.0,6153.0,5556.0,5824.0,300,2015-11-10
6401.0,6156.0,5702.0,5929.0,200,2015-11-11
5641.0,5972.0,5177.0,5641.0,500,2015-11-12
5090.0,5090.0,5090.0,5090.0,200,2015-11-13
5588.0,5588.0,5588.0,5588.0,200,2015-11-16
5588.0,5588.0,5588.0,5588.0,0,2015-11-17
5588.0,5588.0,5588.0,5588.0,0,2015-11-18
5588.0,5588.0,5588.0,5588.0,0,2015-11-19
5588.0,5588.0,5588.0,5588.0,0,2015-11-20
5772.0,5772.0,5772.0,5772.0,100,2015-11-23
6349.0,5966.0,5177.0,5588.0,600,2015-11-24
5142.0,5985.0,5013.0,5431.0,300,2015-11-25
5431.0,5431.0,5431.0,5431.0,0,2015-11-26
5955.0,5955.0,5955.0,5955.0,200,2015-11-27
5509.0,6167.0,5201.0,6008.0,2100,2015-11-30
6559.0,6598.0,6572.0,6585.0,200,2015-12-01
6585.0,6585.0,6585.0,6585.0,100,2015-12-02
6559.0,6991.0,6722.0,6821.0,300,2015-12-03
7215.0,7775.0,7476.0,7503.0,1500,2015-12-04
6847.0,7120.0,5918.0,6874.0,800,2015-12-07
7083.0,7136.0,6194.0,6559.0,1300,2015-12-08
6296.0,6713.0,5859.0,6323.0,800,2015-12-09
6952.0,6671.0,6168.0,6428.0,800,2015-12-10
6165.0,6165.0,6165.0,6165.0,100,2015-12-11
6165.0,6165.0,6165.0,6165.0,0,2015-12-14
6060.0,6060.0,6060.0,6060.0,100,2015-12-15
6060.0,6060.0,6060.0,6060.0,0,2015-12-16
6060.0,6060.0,6060.0,6060.0,0,2015-12-17
6664.0,6664.0,6664.0,6664.0,100,2015-12-18
6191.0,6249.0,5129.0,6008.0,900,2015-12-21
6585.0,6165.0,5772.0,6165.0,600,2015-12-22
5772.0,7358.0,6274.0,6769.0,1500,2015-12-23
6218.0,7426.0,6795.0,6795.0,500,2015-12-24
6323.0,7359.0,6821.0,6821.0,200,2015-12-25
6139.0,6139.0,6139.0,6139.0,500,2015-12-28
6139.0,6139.0,6139.0,6139.0,0,2015-12-29
6742.0,6342.0,5799.0,6165.0,600,2015-12-30
6165.0,6165.0,6165.0,6165.0,600,2015-12-31
6165.0,6165.0,6165.0,6165.0,0,2016-01-04
6165.0,6165.0,6165.0,6165.0,0,2016-01-05
6690.0,6845.0,6314.0,6769.0,800,2016-01-06
6191.0,6490.0,5412.0,6296.0,1100,2016-01-07
5929.0,5929.0,5929.0,5929.0,100,2016-01-08
5929.0,5929.0,5929.0,5929.0,100,2016-01-11
5929.0,5929.0,5929.0,5929.0,0,2016-01-12
5929.0,5929.0,5929.0,5929.0,0,2016-01-13
5929.0,5929.0,5929.0,5929.0,0,2016-01-14
5929.0,5929.0,5929.0,5929.0,0,2016-01-15
5929.0,5929.0,5929.0,5929.0,0,2016-01-18
5929.0,5929.0,5929.0,5929.0,0,2016-01-19
5929.0,5929.0,5929.0,5929.0,0,2016-01-20
5929.0,5929.0,5929.0,5929.0,0,2016-01-21
5929.0,5929.0,5929.0,5929.0,0,2016-01-22
6147.0,6147.0,6147.0,6147.0,0,2016-01-25
6147.0,6147.0,6147.0,6147.0,0,2016-01-26
6147.0,6147.0,6147.0,6147.0,0,2016-01-27
6147.0,6147.0,6147.0,6147.0,0,2016-01-28
6147.0,6147.0,6147.0,6147.0,0,2016-01-29
5358.0,7126.0,5874.0,6500.0,200,2016-02-01
7126.0,5956.0,4979.0,5956.0,200,2016-02-02
5956.0,5956.0,5956.0,5956.0,0,2016-02-03
5956.0,5956.0,5956.0,5956.0,0,2016-02-04
5956.0,5956.0,5956.0,5956.0,0,2016-02-05
5739.0,5739.0,5739.0,5739.0,100,2016-02-15
5739.0,5739.0,5739.0,5739.0,0,2016-02-16
5739.0,5739.0,5739.0,5739.0,0,2016-02-17
5739.0,5739.0,5739.0,5739.0,300,2016-02-18
5739.0,5739.0,5739.0,5739.0,0,2016-02-19
5739.0,5739.0,5739.0,5739.0,0,2016-02-22
5739.0,5739.0,5739.0,5739.0,0,2016-02-23
5739.0,5739.0,5739.0,5739.0,0,2016-02-24
6310.0,6310.0,6310.0,6310.0,100,2016-02-25
6935.0,6935.0,6935.0,6935.0,100,2016-02-26
7615.0,7274.0,6651.0,6963.0,616,2016-02-29
7643.0,7302.0,6678.0,6990.0,200,2016-03-01
6990.0,6990.0,6990.0,6990.0,0,2016-03-02
7670.0,7670.0,7670.0,7670.0,100,2016-03-03
7588.0,9155.0,7574.0,8350.0,300,2016-03-04
8241.0,9475.0,8700.0,8975.0,500,2016-03-07
8078.0,8682.0,7474.0,8078.0,400,2016-03-08
7371.0,9395.0,7810.0,8866.0,300,2016-03-09
7996.0,9587.0,7962.0,7996.0,6400,2016-03-10
7235.0,7398.0,7289.0,7343.0,200,2016-03-11
7343.0,7343.0,7343.0,7343.0,0,2016-03-14
7343.0,7343.0,7343.0,7343.0,0,2016-03-15
7343.0,7343.0,7343.0,7343.0,0,2016-03-16
6990.0,7433.0,7075.0,7343.0,400,2016-03-17
7343.0,7343.0,7343.0,7343.0,0,2016-03-18
7343.0,7343.0,7343.0,7343.0,0,2016-03-21
7343.0,7343.0,7343.0,7343.0,0,2016-03-22
6990.0,6990.0,6990.0,6990.0,100,2016-03-23
6990.0,6990.0,6990.0,6990.0,0,2016-03-24
7343.0,7343.0,7343.0,7343.0,2200,2016-03-25
7343.0,7343.0,7343.0,7343.0,0,2016-03-28
7343.0,7343.0,7343.0,7343.0,0,2016-03-29
7343.0,7343.0,7343.0,7343.0,0,2016-03-30
7343.0,8730.0,7990.0,8023.0,1864,2016-03-31
8023.0,9416.0,8626.0,8758.0,600,2016-04-01
9383.0,9383.0,9383.0,9383.0,100,2016-04-04
9383.0,9383.0,9383.0,9383.0,0,2016-04-05
9383.0,9383.0,9383.0,9383.0,0,2016-04-06
9383.0,9383.0,9383.0,9383.0,0,2016-04-07
9383.0,9383.0,9383.0,9383.0,0,2016-04-08
8458.0,8458.0,8458.0,8458.0,100,2016-04-11
9302.0,9302.0,9302.0,9302.0,100,2016-04-12
9302.0,9302.0,9302.0,9302.0,0,2016-04-13
9302.0,9302.0,9302.0,9302.0,0,2016-04-14
9873.0,8404.0,7154.0,8404.0,200,2016-04-15
7643.0,7643.0,7643.0,7643.0,300,2016-04-19
7643.0,7643.0,7643.0,7643.0,0,2016-04-20
6908.0,6908.0,6908.0,6908.0,500,2016-04-21
6908.0,6908.0,6908.0,6908.0,0,2016-04-22
6310.0,6310.0,6310.0,6310.0,100,2016-04-25
6908.0,6908.0,6908.0,6908.0,100,2016-04-26
6908.0,6908.0,6908.0,6908.0,0,2016-04-27
6908.0,6908.0,6908.0,6908.0,0,2016-04-28
7561.0,7561.0,7561.0,7561.0,100,2016-04-29
8268.0,7207.0,6283.0,7207.0,700,2016-05-04
7207.0,7207.0,7207.0,7207.0,0,2016-05-05
6963.0,6963.0,6963.0,6963.0,400,2016-05-06
7643.0,7643.0,7643.0,7643.0,100,2016-05-09
8404.0,8404.0,8404.0,8404.0,100,2016-05-10
