open,high,low,close,volume,tradingDate
9851.0,10946.0,9851.0,10800.0,6266526,2020-09-14
10946.0,11603.0,10858.0,11400.0,7654638,2020-09-21
11603.0,13047.0,11603.0,12800.0,10039965,2020-09-28
12785.0,14886.0,12785.0,14500.0,15911900,2020-10-05
14448.0,14799.0,13310.0,14500.0,8958200,2020-10-12
14667.0,15105.0,14361.0,14600.0,4482400,2020-10-19
14667.0,14711.0,13879.0,14200.0,4748800,2020-10-26
11026.0,11059.0,10572.0,10686.0,4585790,2020-11-10
10702.0,11169.0,10572.0,10975.0,4662780,2020-11-16
10975.0,10975.0,10702.0,10897.0,2467270,2020-11-23
10897.0,13135.0,10586.0,12687.0,8085280,2020-11-30
12687.0,12979.0,12220.0,12493.0,4211890,2020-12-07
12493.0,13037.0,12337.0,12921.0,4933440,2020-12-14
12921.0,13232.0,12376.0,12765.0,3400880,2020-12-21
12921.0,13037.0,12609.0,12609.0,3483210,2020-12-28
12785.0,14302.0,12726.0,13524.0,6131300,2021-01-04
13621.0,13991.0,13271.0,13874.0,4311500,2021-01-11
13855.0,13933.0,11967.0,13290.0,3798200,2021-01-18
13310.0,13310.0,11364.0,12298.0,3292000,2021-01-25
12454.0,13816.0,11948.0,13777.0,3062400,2021-02-01
13816.0,14166.0,13271.0,14010.0,2446300,2021-02-08
14010.0,14789.0,13972.0,14633.0,2460800,2021-02-17
14711.0,15489.0,13660.0,15450.0,5508600,2021-02-22
15956.0,17357.0,15879.0,16851.0,4339400,2021-03-01
17085.0,17124.0,16618.0,16910.0,1911700,2021-03-08
17085.0,18097.0,16890.0,17785.0,3345800,2021-03-15
17902.0,17941.0,16346.0,16832.0,3644800,2021-03-22
16851.0,19926.0,16832.0,19731.0,4523300,2021-03-29
20821.0,21599.0,19439.0,19731.0,5550900,2021-04-05
19731.0,20743.0,19654.0,19848.0,2917700,2021-04-12
19848.0,21249.0,19848.0,20743.0,4095900,2021-04-19
20821.0,21677.0,20276.0,21638.0,4565500,2021-04-26
20938.0,22962.0,20665.0,22845.0,4364400,2021-05-04
22728.0,24324.0,22728.0,24246.0,5717300,2021-05-10
23973.0,24246.0,22417.0,23857.0,7738200,2021-05-17
23857.0,25297.0,23545.0,25024.0,6101800,2021-05-24
25219.0,29539.0,25102.0,28799.0,6694700,2021-05-31
28955.0,29421.0,26814.0,28713.0,6802900,2021-06-07
28713.0,28768.0,26207.0,27460.0,4899000,2021-06-14
27569.0,28059.0,26588.0,26752.0,5062100,2021-06-21
26752.0,27732.0,26152.0,27296.0,6129800,2021-06-28
27787.0,29421.0,26152.0,28550.0,17012100,2021-07-05
28332.0,28332.0,23156.0,24436.0,12948800,2021-07-12
23483.0,23483.0,21249.0,21903.0,9390800,2021-07-19
21276.0,22720.0,20813.0,22665.0,6458600,2021-07-26
22665.0,23019.0,22338.0,22720.0,7876000,2021-08-02
22638.0,23156.0,22012.0,22229.0,7360100,2021-08-09
22229.0,23074.0,20595.0,21085.0,9059400,2021-08-16
20976.0,21085.0,18797.0,19614.0,9515400,2021-08-23
19614.0,20323.0,19505.0,19641.0,2683800,2021-08-30
19614.0,20295.0,19342.0,19778.0,5067200,2021-09-06
19723.0,19778.0,19069.0,19614.0,3483500,2021-09-13
19832.0,21794.0,19832.0,20949.0,13779900,2021-09-20
20867.0,20949.0,18688.0,18688.0,7886500,2021-09-27
18742.0,19015.0,18116.0,18851.0,6693100,2021-10-04
19015.0,20159.0,19015.0,19996.0,5951000,2021-10-11
19996.0,20323.0,19533.0,20105.0,5493300,2021-10-18
20105.0,20431.0,19451.0,20159.0,5870100,2021-10-25
20159.0,21276.0,19696.0,20704.0,6760000,2021-11-01
20704.0,21249.0,19996.0,20867.0,6529700,2021-11-08
21249.0,21521.0,20513.0,21249.0,12062300,2021-11-15
21739.0,25226.0,21576.0,24518.0,26820000,2021-11-22
24082.0,24327.0,22120.0,23101.0,17564400,2021-11-29
23319.0,23728.0,21494.0,23428.0,9890700,2021-12-06
23701.0,24463.0,23019.0,23891.0,9904200,2021-12-13
23891.0,24790.0,22202.0,23782.0,14093800,2021-12-20
23973.0,25771.0,22611.0,25771.0,16847800,2021-12-27
26125.0,26615.0,25144.0,25172.0,10684100,2022-01-04
25008.0,26425.0,23265.0,25008.0,13796800,2022-01-10
25008.0,25444.0,22938.0,24572.0,12653500,2022-01-17
24463.0,26643.0,23973.0,25907.0,12678200,2022-01-24
26098.0,26697.0,25390.0,25989.0,10326800,2022-02-07
25498.0,25853.0,24518.0,25526.0,11493600,2022-02-14
25172.0,26071.0,24518.0,25825.0,11157600,2022-02-21
25880.0,25934.0,24027.0,24954.0,10522100,2022-02-28
24790.0,24790.0,23374.0,23809.0,7757900,2022-03-07
23701.0,24463.0,23346.0,24136.0,4933200,2022-03-14
24300.0,24899.0,24191.0,24245.0,4657500,2022-03-21
24136.0,26397.0,23728.0,26098.0,9555200,2022-03-28
26588.0,26588.0,24518.0,24518.0,8079500,2022-04-04
24790.0,24845.0,23646.0,23864.0,3579300,2022-04-12
23701.0,23837.0,21031.0,23156.0,5864300,2022-04-18
23156.0,23564.0,20295.0,23428.0,4895000,2022-04-25
23701.0,23701.0,22012.0,22120.0,1940600,2022-05-04
21794.0,22120.0,18610.0,18610.0,6384200,2022-05-09
18463.0,19897.0,17323.0,19015.0,9138200,2022-05-16
19125.0,19787.0,17764.0,19750.0,5855500,2022-05-23
19787.0,20081.0,19015.0,19198.0,3367600,2022-05-30
19198.0,19860.0,18684.0,19162.0,3812000,2022-06-06
18426.0,18610.0,15190.0,15190.0,12923900,2022-06-13
15190.0,15888.0,13240.0,15153.0,13674000,2022-06-20
15153.0,17360.0,14859.0,16734.0,9573000,2022-06-27
16992.0,18941.0,16992.0,18426.0,13594700,2022-07-04
17801.0,18536.0,17396.0,17838.0,8871300,2022-07-11
17874.0,19456.0,17764.0,19272.0,10589900,2022-07-18
19125.0,20081.0,18536.0,19566.0,12010700,2022-07-25
19493.0,19971.0,18867.0,19088.0,10348100,2022-08-01
18978.0,19346.0,18684.0,18978.0,8345400,2022-08-08
19125.0,19677.0,18904.0,18904.0,12683300,2022-08-15
18978.0,19015.0,18058.0,18684.0,8299600,2022-08-22
18463.0,18941.0,18132.0,18389.0,4749800,2022-08-29
18389.0,18647.0,16403.0,17360.0,12613200,2022-09-05
17507.0,17617.0,16440.0,16734.0,6122066,2022-09-12
16330.0,16624.0,15705.0,16403.0,7511238,2022-09-19
16036.0,17323.0,15410.0,16183.0,11518991,2022-09-26
15888.0,16256.0,14197.0,14711.0,10105553,2022-10-03
14601.0,15484.0,13682.0,14859.0,10333269,2022-10-10
14822.0,15153.0,13718.0,14123.0,8003980,2022-10-17
14160.0,15116.0,13167.0,14491.0,8995350,2022-10-24
14601.0,15631.0,13902.0,14528.0,26994326,2022-10-31
14160.0,14491.0,12137.0,12873.0,22682843,2022-11-07
12542.0,13829.0,11916.0,13535.0,18293372,2022-11-14
13608.0,13976.0,12873.0,13461.0,15029287,2022-11-21
13792.0,15741.0,13535.0,15741.0,42275032,2022-11-28
16183.0,16367.0,14711.0,15410.0,36445943,2022-12-05
15447.0,15815.0,14711.0,15300.0,25676383,2022-12-12
15337.0,15852.0,13829.0,14454.0,18436594,2022-12-19
14454.0,14564.0,13461.0,13976.0,9718239,2022-12-26
13939.0,15337.0,13939.0,15153.0,11819945,2023-01-03
15300.0,16624.0,15300.0,16219.0,23688435,2023-01-09
16367.0,17065.0,16219.0,16845.0,14205138,2023-01-16
17139.0,17286.0,16992.0,17176.0,3769169,2023-01-27
17249.0,17948.0,16624.0,17874.0,28764620,2023-01-30
17507.0,17727.0,16066.0,16143.0,14461927,2023-02-06
15758.0,16527.0,15374.0,16527.0,14361916,2023-02-13
16489.0,17219.0,15912.0,16143.0,15025403,2023-02-20
15912.0,16335.0,15605.0,15874.0,8463581,2023-02-27
15989.0,16412.0,15643.0,16104.0,13138711,2023-03-06
15912.0,16450.0,15489.0,16104.0,19277399,2023-03-13
16104.0,16335.0,15682.0,16104.0,19095859,2023-03-20
16143.0,16681.0,16066.0,16450.0,28290657,2023-03-27
16681.0,17142.0,16362.0,16441.0,29487677,2023-04-03
16598.0,16913.0,16362.0,16362.0,21916917,2023-04-10
16362.0,16441.0,15851.0,15851.0,12842230,2023-04-17
15929.0,16126.0,15693.0,16126.0,15658589,2023-04-24
16126.0,16126.0,15851.0,15851.0,4641394,2023-05-04
15890.0,16401.0,15851.0,16126.0,20419475,2023-05-08
16205.0,17031.0,16165.0,16834.0,37443253,2023-05-15
16952.0,17070.0,16401.0,16559.0,21484945,2023-05-22
16677.0,18132.0,16519.0,18132.0,39962831,2023-05-29
18565.0,18604.0,17896.0,18407.0,50568230,2023-06-05
18447.0,18919.0,18014.0,18171.0,37766612,2023-06-12
18171.0,19069.0,18093.0,18833.0,33158629,2023-06-19
18975.0,18975.0,18503.0,18550.0,24699483,2023-06-26
18550.0,18927.0,18408.0,18691.0,19608576,2023-07-03
18786.0,19494.0,18691.0,19116.0,30660410,2023-07-10
19116.0,19635.0,19116.0,19399.0,20562300,2023-07-17
19447.0,20107.0,19305.0,19588.0,22731499,2023-07-24
19683.0,20013.0,19352.0,19824.0,25340690,2023-07-31
19871.0,20485.0,19211.0,19399.0,27621842,2023-08-07
19494.0,19777.0,18408.0,18455.0,24006789,2023-08-14
18550.0,18880.0,17983.0,18503.0,19831758,2023-08-21
18503.0,19258.0,18503.0,19211.0,12835786,2023-08-28
19399.0,19824.0,19305.0,19447.0,18887562,2023-09-05
19635.0,20768.0,18975.0,20343.0,54546832,2023-09-11
20107.0,20249.0,18880.0,19163.0,44414909,2023-09-18
19163.0,19211.0,17889.0,18267.0,23631535,2023-09-25
18267.0,18503.0,17370.0,17653.0,17417387,2023-10-02
17653.0,18644.0,17511.0,18267.0,14303034,2023-10-09
18219.0,18219.0,16992.0,17323.0,17914834,2023-10-16
17323.0,17606.0,16331.0,17087.0,15654917,2023-10-23
17087.0,17842.0,16567.0,17559.0,14207602,2023-10-30
17889.0,18455.0,17511.0,17936.0,15430322,2023-11-06
18125.0,18880.0,17842.0,18078.0,22295236,2023-11-13
17983.0,18267.0,17511.0,17747.0,12832817,2023-11-20
17747.0,17936.0,17275.0,17889.0,8960554,2023-11-27
18078.0,18408.0,17936.0,18267.0,27106920,2023-12-04
18314.0,18314.0,17747.0,17747.0,12641253,2023-12-11
17747.0,17842.0,17370.0,17700.0,10840163,2023-12-18
17747.0,18786.0,17700.0,18503.0,19274526,2023-12-25
18550.0,19730.0,18550.0,19541.0,23465496,2024-01-02
19730.0,20107.0,19541.0,19871.0,31452699,2024-01-08
19919.0,20541.0,19871.0,20492.0,22845931,2024-01-15
20541.0,20687.0,19958.0,20201.0,16632093,2024-01-22
20250.0,20444.0,19667.0,19667.0,23308063,2024-01-29
19764.0,21269.0,19715.0,21075.0,28842013,2024-02-05
21366.0,21706.0,21221.0,21464.0,19776781,2024-02-15
21561.0,22095.0,21124.0,21366.0,38913032,2024-02-19
21269.0,21755.0,20929.0,21269.0,24885118,2024-02-26
21366.0,21706.0,20929.0,20929.0,29132838,2024-03-04
20929.0,21949.0,20589.0,21852.0,23324645,2024-03-11
22095.0,23940.0,21124.0,23503.0,56927863,2024-03-18
23454.0,24280.0,22969.0,23892.0,32328135,2024-03-25
23697.0,23892.0,21949.0,22046.0,41339574,2024-04-01
22046.0,22920.0,21901.0,22920.0,34480197,2024-04-08
22920.0,23115.0,20950.0,21100.0,37273061,2024-04-15
21150.0,21600.0,20800.0,21100.0,23498626,2024-04-22
21050.0,21750.0,21000.0,21200.0,8798997,2024-05-02
21400.0,21900.0,21350.0,21550.0,17284762,2024-05-06
21550.0,22400.0,21300.0,22300.0,27450352,2024-05-13
22600.0,22750.0,21800.0,22000.0,39919438,2024-05-20
22050.0,22450.0,21600.0,21750.0,21976788,2024-05-27
21850.0,22800.0,21850.0,22400.0,22587777,2024-06-03
22400.0,23150.0,22200.0,22500.0,33429720,2024-06-10
22400.0,22500.0,21800.0,21800.0,22558523,2024-06-17
21700.0,21800.0,21200.0,21200.0,9307808,2024-06-24
