open,high,low,close,volume,tradingDate
300.0,300.0,300.0,300.0,683800,2017-02-17
300.0,300.0,300.0,300.0,0,2017-02-20
300.0,300.0,300.0,300.0,0,2017-02-27
300.0,300.0,300.0,300.0,0,2017-03-06
300.0,300.0,300.0,300.0,0,2017-03-13
300.0,300.0,300.0,300.0,0,2017-03-20
300.0,300.0,300.0,300.0,0,2017-03-27
300.0,300.0,300.0,300.0,0,2017-04-03
300.0,300.0,300.0,300.0,0,2017-04-10
300.0,300.0,300.0,300.0,0,2017-04-17
300.0,300.0,300.0,300.0,0,2017-04-24
300.0,300.0,300.0,300.0,0,2017-05-03
300.0,300.0,300.0,300.0,0,2017-05-08
300.0,300.0,300.0,300.0,0,2017-05-15
300.0,300.0,300.0,300.0,0,2017-05-22
300.0,300.0,300.0,300.0,0,2017-05-29
300.0,300.0,300.0,300.0,0,2017-06-05
300.0,300.0,300.0,300.0,0,2017-06-12
300.0,300.0,300.0,300.0,0,2017-06-19
300.0,300.0,300.0,300.0,0,2017-06-26
300.0,300.0,300.0,300.0,0,2017-07-03
300.0,300.0,300.0,300.0,0,2017-07-10
300.0,300.0,300.0,300.0,0,2017-07-17
300.0,300.0,300.0,300.0,0,2017-07-24
300.0,300.0,300.0,300.0,0,2017-07-31
300.0,300.0,300.0,300.0,0,2017-08-07
300.0,300.0,300.0,300.0,0,2017-08-14
300.0,300.0,300.0,300.0,0,2017-08-21
300.0,300.0,300.0,300.0,0,2017-08-28
300.0,300.0,300.0,300.0,0,2017-09-05
300.0,300.0,300.0,300.0,0,2017-09-11
300.0,300.0,300.0,300.0,0,2017-09-18
300.0,300.0,300.0,300.0,0,2017-09-25
300.0,300.0,300.0,300.0,0,2017-10-02
300.0,300.0,300.0,300.0,0,2017-10-09
300.0,300.0,300.0,300.0,0,2017-10-16
300.0,300.0,300.0,300.0,0,2017-10-23
300.0,300.0,300.0,300.0,0,2017-10-30
300.0,300.0,300.0,300.0,0,2017-11-06
300.0,300.0,300.0,300.0,0,2017-11-13
300.0,300.0,300.0,300.0,0,2017-11-20
300.0,300.0,300.0,300.0,0,2017-11-27
300.0,300.0,300.0,300.0,0,2017-12-04
300.0,300.0,300.0,300.0,0,2017-12-11
300.0,300.0,300.0,300.0,0,2017-12-18
300.0,300.0,300.0,300.0,0,2017-12-25
300.0,300.0,300.0,300.0,0,2018-01-02
300.0,300.0,300.0,300.0,0,2018-01-08
300.0,300.0,300.0,300.0,0,2018-01-15
300.0,300.0,300.0,300.0,0,2018-01-22
300.0,300.0,300.0,300.0,0,2018-01-29
300.0,300.0,300.0,300.0,0,2018-02-05
300.0,300.0,300.0,300.0,0,2018-02-12
300.0,300.0,300.0,300.0,0,2018-02-21
300.0,300.0,300.0,300.0,0,2018-02-26
300.0,300.0,300.0,300.0,0,2018-03-05
300.0,300.0,300.0,300.0,0,2018-03-12
300.0,300.0,300.0,300.0,0,2018-03-19
300.0,300.0,300.0,300.0,0,2018-03-26
300.0,300.0,300.0,300.0,0,2018-04-02
300.0,300.0,300.0,300.0,0,2018-04-09
300.0,300.0,300.0,300.0,0,2018-04-16
300.0,300.0,300.0,300.0,0,2018-04-23
300.0,300.0,300.0,300.0,0,2018-05-02
300.0,300.0,300.0,300.0,0,2018-05-07
300.0,300.0,300.0,300.0,0,2018-05-14
300.0,300.0,300.0,300.0,0,2018-05-21
300.0,300.0,300.0,300.0,0,2018-05-28
300.0,300.0,300.0,300.0,0,2018-06-04
300.0,300.0,300.0,300.0,0,2018-06-11
300.0,300.0,300.0,300.0,0,2018-06-18
300.0,300.0,300.0,300.0,0,2018-06-25
300.0,300.0,300.0,300.0,0,2018-07-02
300.0,300.0,300.0,300.0,0,2018-07-09
300.0,300.0,300.0,300.0,0,2018-07-16
300.0,300.0,300.0,300.0,0,2018-07-23
300.0,300.0,300.0,300.0,0,2018-07-30
300.0,300.0,300.0,300.0,0,2018-08-06
300.0,300.0,300.0,300.0,0,2018-08-13
300.0,300.0,300.0,300.0,0,2018-08-20
300.0,300.0,300.0,300.0,0,2018-08-27
300.0,300.0,300.0,300.0,0,2018-09-04
300.0,300.0,300.0,300.0,0,2018-09-10
300.0,300.0,300.0,300.0,0,2018-09-17
300.0,300.0,300.0,300.0,0,2018-09-24
300.0,300.0,300.0,300.0,0,2018-10-01
300.0,300.0,300.0,300.0,0,2018-10-08
300.0,300.0,300.0,300.0,0,2018-10-15
300.0,300.0,300.0,300.0,0,2018-10-22
300.0,300.0,300.0,300.0,0,2018-10-29
300.0,300.0,300.0,300.0,0,2018-11-05
300.0,300.0,300.0,300.0,0,2018-11-12
300.0,300.0,300.0,300.0,0,2018-11-19
300.0,300.0,300.0,300.0,0,2018-11-26
300.0,300.0,300.0,300.0,0,2018-12-03
300.0,300.0,300.0,300.0,0,2018-12-10
300.0,300.0,300.0,300.0,0,2018-12-17
300.0,300.0,300.0,300.0,0,2018-12-24
300.0,300.0,300.0,300.0,0,2019-01-02
300.0,300.0,300.0,300.0,0,2019-01-07
300.0,300.0,300.0,300.0,0,2019-01-14
300.0,300.0,300.0,300.0,0,2019-01-21
300.0,300.0,300.0,300.0,0,2019-01-28
300.0,300.0,300.0,300.0,0,2019-02-11
300.0,300.0,300.0,300.0,0,2019-02-18
300.0,300.0,300.0,300.0,0,2019-02-25
300.0,300.0,300.0,300.0,0,2019-03-04
300.0,300.0,300.0,300.0,0,2019-03-11
300.0,300.0,300.0,300.0,0,2019-03-18
300.0,300.0,300.0,300.0,0,2019-03-25
300.0,300.0,300.0,300.0,0,2019-04-01
300.0,300.0,300.0,300.0,0,2019-04-08
300.0,300.0,300.0,300.0,0,2019-04-16
300.0,300.0,300.0,300.0,0,2019-04-22
300.0,300.0,300.0,300.0,0,2019-05-02
300.0,300.0,300.0,300.0,0,2019-05-06
300.0,300.0,300.0,300.0,0,2019-05-13
300.0,300.0,300.0,300.0,0,2019-05-20
300.0,300.0,300.0,300.0,0,2019-05-27
300.0,300.0,300.0,300.0,0,2019-06-03
300.0,300.0,300.0,300.0,0,2019-06-10
300.0,300.0,300.0,300.0,0,2019-06-17
300.0,300.0,300.0,300.0,0,2019-06-24
300.0,300.0,300.0,300.0,0,2019-07-01
300.0,300.0,300.0,300.0,0,2019-07-08
300.0,300.0,300.0,300.0,0,2019-07-15
300.0,300.0,300.0,300.0,0,2019-07-22
300.0,300.0,300.0,300.0,0,2019-07-29
300.0,300.0,300.0,300.0,0,2019-08-05
300.0,300.0,300.0,300.0,0,2019-08-12
300.0,300.0,300.0,300.0,0,2019-08-19
300.0,300.0,300.0,300.0,0,2019-08-26
300.0,300.0,300.0,300.0,0,2019-09-03
300.0,300.0,300.0,300.0,0,2019-09-09
300.0,300.0,300.0,300.0,0,2019-09-16
300.0,300.0,300.0,300.0,0,2019-09-23
300.0,300.0,300.0,300.0,0,2019-09-30
300.0,300.0,300.0,300.0,0,2019-10-07
300.0,300.0,300.0,300.0,0,2019-10-14
300.0,300.0,300.0,300.0,0,2019-10-21
300.0,300.0,300.0,300.0,0,2019-10-28
300.0,300.0,300.0,300.0,0,2019-11-04
300.0,300.0,300.0,300.0,0,2019-11-11
300.0,300.0,300.0,300.0,0,2019-11-18
300.0,300.0,300.0,300.0,0,2019-11-25
300.0,300.0,300.0,300.0,0,2019-12-02
300.0,300.0,300.0,300.0,0,2019-12-09
300.0,300.0,300.0,300.0,0,2019-12-16
300.0,300.0,300.0,300.0,0,2019-12-23
300.0,300.0,300.0,300.0,0,2019-12-30
300.0,300.0,300.0,300.0,0,2020-01-02
300.0,300.0,300.0,300.0,0,2020-01-06
300.0,300.0,300.0,300.0,0,2020-01-13
300.0,300.0,300.0,300.0,0,2020-01-20
300.0,300.0,300.0,300.0,0,2020-01-30
300.0,300.0,300.0,300.0,0,2020-02-03
300.0,300.0,300.0,300.0,0,2020-02-10
300.0,300.0,300.0,300.0,0,2020-02-17
300.0,300.0,300.0,300.0,0,2020-02-24
300.0,300.0,300.0,300.0,0,2020-03-02
300.0,300.0,300.0,300.0,0,2020-03-09
300.0,300.0,300.0,300.0,0,2020-03-16
300.0,300.0,300.0,300.0,0,2020-03-23
300.0,300.0,300.0,300.0,0,2020-03-30
300.0,300.0,300.0,300.0,0,2020-04-06
300.0,300.0,300.0,300.0,0,2020-04-13
300.0,300.0,300.0,300.0,0,2020-04-20
300.0,300.0,300.0,300.0,0,2020-04-27
300.0,300.0,300.0,300.0,0,2020-05-04
300.0,300.0,300.0,300.0,0,2020-05-11
300.0,300.0,300.0,300.0,0,2020-05-18
300.0,300.0,300.0,300.0,0,2020-05-25
300.0,300.0,300.0,300.0,0,2020-06-01
300.0,300.0,300.0,300.0,0,2020-06-08
300.0,300.0,300.0,300.0,0,2020-06-15
300.0,300.0,300.0,300.0,0,2020-06-22
300.0,300.0,300.0,300.0,0,2020-06-29
300.0,300.0,300.0,300.0,0,2020-07-06
300.0,300.0,300.0,300.0,0,2020-07-13
300.0,300.0,300.0,300.0,0,2020-07-20
300.0,300.0,300.0,300.0,0,2020-07-27
300.0,300.0,300.0,300.0,0,2020-08-03
300.0,300.0,300.0,300.0,0,2020-08-10
300.0,300.0,300.0,300.0,0,2020-08-17
300.0,300.0,300.0,300.0,0,2020-08-24
300.0,300.0,300.0,300.0,0,2020-08-31
300.0,300.0,300.0,300.0,0,2020-09-07
300.0,300.0,300.0,300.0,0,2020-09-14
300.0,300.0,300.0,300.0,0,2020-09-21
300.0,300.0,300.0,300.0,0,2020-09-28
300.0,300.0,300.0,300.0,0,2020-10-05
300.0,300.0,300.0,300.0,0,2020-10-12
300.0,300.0,300.0,300.0,0,2020-10-19
300.0,300.0,300.0,300.0,0,2020-10-26
300.0,300.0,300.0,300.0,0,2020-11-02
300.0,300.0,300.0,300.0,0,2020-11-09
300.0,300.0,300.0,300.0,0,2020-11-16
300.0,300.0,300.0,300.0,0,2020-11-23
300.0,300.0,300.0,300.0,0,2020-11-30
300.0,300.0,300.0,300.0,0,2020-12-07
300.0,300.0,300.0,300.0,0,2020-12-14
300.0,300.0,300.0,300.0,0,2020-12-21
300.0,300.0,300.0,300.0,0,2020-12-28
300.0,300.0,300.0,300.0,0,2021-01-04
300.0,300.0,300.0,300.0,0,2021-01-11
300.0,300.0,300.0,300.0,0,2021-01-18
300.0,300.0,300.0,300.0,0,2021-01-25
300.0,300.0,300.0,300.0,0,2021-02-01
300.0,300.0,300.0,300.0,0,2021-02-08
300.0,300.0,300.0,300.0,0,2021-02-17
300.0,300.0,300.0,300.0,0,2021-02-22
300.0,300.0,300.0,300.0,0,2021-03-01
300.0,300.0,300.0,300.0,0,2021-03-08
300.0,300.0,300.0,300.0,0,2021-03-15
300.0,300.0,300.0,300.0,0,2021-03-22
300.0,300.0,300.0,300.0,0,2021-03-29
300.0,300.0,300.0,300.0,0,2021-04-05
300.0,300.0,300.0,300.0,0,2021-04-12
300.0,300.0,300.0,300.0,0,2021-04-19
300.0,300.0,300.0,300.0,0,2021-04-26
300.0,300.0,300.0,300.0,0,2021-05-04
300.0,300.0,300.0,300.0,0,2021-05-10
300.0,300.0,300.0,300.0,0,2021-05-17
300.0,300.0,300.0,300.0,0,2021-05-24
300.0,300.0,300.0,300.0,0,2021-05-31
300.0,300.0,300.0,300.0,0,2021-06-07
300.0,300.0,300.0,300.0,0,2021-06-14
300.0,300.0,300.0,300.0,0,2021-06-21
300.0,300.0,300.0,300.0,0,2021-06-28
300.0,300.0,300.0,300.0,0,2021-07-05
300.0,300.0,300.0,300.0,0,2021-07-12
300.0,300.0,300.0,300.0,0,2021-07-19
300.0,300.0,300.0,300.0,0,2021-07-26
300.0,300.0,300.0,300.0,0,2021-08-02
300.0,300.0,300.0,300.0,0,2021-08-09
300.0,300.0,300.0,300.0,0,2021-08-16
300.0,300.0,300.0,300.0,0,2021-08-23
300.0,300.0,300.0,300.0,0,2021-08-30
300.0,300.0,300.0,300.0,0,2021-09-06
300.0,300.0,300.0,300.0,0,2021-09-13
300.0,300.0,300.0,300.0,0,2021-09-20
300.0,300.0,300.0,300.0,0,2021-09-27
300.0,300.0,300.0,300.0,0,2021-10-04
300.0,300.0,300.0,300.0,0,2021-10-11
300.0,300.0,300.0,300.0,0,2021-10-18
300.0,300.0,300.0,300.0,0,2021-10-25
300.0,300.0,300.0,300.0,0,2021-11-01
300.0,300.0,300.0,300.0,0,2021-11-08
300.0,300.0,300.0,300.0,0,2021-11-15
300.0,300.0,300.0,300.0,0,2021-11-22
300.0,300.0,300.0,300.0,0,2021-11-29
300.0,300.0,300.0,300.0,0,2021-12-06
300.0,300.0,300.0,300.0,0,2021-12-13
300.0,300.0,300.0,300.0,0,2021-12-20
300.0,300.0,300.0,300.0,0,2021-12-27
300.0,300.0,300.0,300.0,0,2022-01-04
300.0,300.0,300.0,300.0,0,2022-01-10
300.0,300.0,300.0,300.0,0,2022-01-17
300.0,300.0,300.0,300.0,0,2022-01-24
300.0,300.0,300.0,300.0,0,2022-02-07
300.0,300.0,300.0,300.0,0,2022-02-14
300.0,300.0,300.0,300.0,0,2022-02-21
300.0,300.0,300.0,300.0,0,2022-02-28
300.0,300.0,300.0,300.0,0,2022-03-07
300.0,300.0,300.0,300.0,0,2022-03-14
300.0,300.0,300.0,300.0,0,2022-03-21
300.0,300.0,300.0,300.0,0,2022-03-28
300.0,300.0,300.0,300.0,0,2022-04-04
300.0,300.0,300.0,300.0,0,2022-04-12
300.0,300.0,300.0,300.0,0,2022-04-18
300.0,300.0,300.0,300.0,0,2022-04-25
300.0,300.0,300.0,300.0,0,2022-05-04
300.0,300.0,300.0,300.0,0,2022-05-09
300.0,300.0,300.0,300.0,0,2022-05-16
300.0,300.0,300.0,300.0,0,2022-05-23
300.0,300.0,300.0,300.0,0,2022-05-30
