open,high,low,close,volume,tradingDate
3094.0,3094.0,2672.0,2672.0,11400,2011-01-11
2547.0,2563.0,2157.0,2172.0,27500,2011-01-17
2110.0,2235.0,2047.0,2203.0,9000,2011-01-24
2250.0,2313.0,2188.0,2266.0,3400,2011-02-08
2313.0,2782.0,2313.0,2547.0,37100,2011-02-14
2438.0,2469.0,2203.0,2282.0,15600,2011-02-21
2282.0,2438.0,2157.0,2250.0,11300,2011-02-28
2188.0,2203.0,2016.0,2141.0,8500,2011-03-07
2063.0,2188.0,2063.0,2188.0,3400,2011-03-14
2219.0,2250.0,2172.0,2188.0,3200,2011-03-21
2203.0,2282.0,2188.0,2282.0,5300,2011-03-28
2219.0,2375.0,2219.0,2375.0,5600,2011-04-04
2328.0,2328.0,2266.0,2282.0,2700,2011-04-13
2313.0,2344.0,2188.0,2203.0,1600,2011-04-18
2219.0,2219.0,2141.0,2141.0,200,2011-04-25
2157.0,2375.0,2157.0,2344.0,8000,2011-05-04
2407.0,2500.0,2298.0,2334.0,16400,2011-05-09
2281.0,2281.0,2069.0,2069.0,600,2011-05-16
2086.0,2086.0,1945.0,1945.0,3100,2011-05-23
1821.0,1909.0,1733.0,1839.0,6500,2011-05-30
1839.0,2069.0,1768.0,2016.0,13700,2011-06-06
1945.0,2086.0,1821.0,1980.0,5500,2011-06-13
1856.0,1980.0,1856.0,1945.0,8000,2011-06-20
1945.0,1945.0,1945.0,1945.0,4500,2011-06-27
1945.0,2069.0,1927.0,1980.0,2600,2011-07-04
1980.0,1980.0,1980.0,1980.0,0,2011-07-11
1909.0,1945.0,1856.0,1856.0,9000,2011-07-18
1768.0,1909.0,1768.0,1909.0,4900,2011-07-25
1909.0,1909.0,1909.0,1909.0,1500,2011-08-01
1909.0,1909.0,1874.0,1874.0,1400,2011-08-08
1874.0,1927.0,1874.0,1927.0,300,2011-08-15
1927.0,1945.0,1927.0,1945.0,2200,2011-08-22
1856.0,1856.0,1821.0,1839.0,200,2011-08-29
1874.0,2016.0,1803.0,1909.0,400,2011-09-05
2016.0,2122.0,1909.0,1998.0,3700,2011-09-12
1874.0,1909.0,1750.0,1909.0,3700,2011-09-19
1786.0,2033.0,1786.0,1821.0,6400,2011-09-26
1856.0,1927.0,1803.0,1927.0,3800,2011-10-03
1856.0,1945.0,1839.0,1945.0,2900,2011-10-10
1892.0,2069.0,1803.0,1980.0,3600,2011-10-17
1980.0,2016.0,1856.0,1927.0,3800,2011-10-24
2016.0,2016.0,1821.0,1909.0,6600,2011-10-31
1803.0,1909.0,1786.0,1909.0,3600,2011-11-07
1909.0,1909.0,1715.0,1821.0,400,2011-11-14
1821.0,1980.0,1715.0,1980.0,400,2011-11-21
1980.0,1980.0,1856.0,1856.0,100,2011-11-28
1892.0,1909.0,1892.0,1909.0,200,2011-12-05
1909.0,1980.0,1909.0,1980.0,100,2011-12-12
1980.0,1980.0,1733.0,1733.0,200,2011-12-19
1733.0,1733.0,1733.0,1733.0,1000,2011-12-26
1733.0,1839.0,1733.0,1839.0,100,2012-01-03
1839.0,1839.0,1750.0,1839.0,1900,2012-01-09
1715.0,1733.0,1627.0,1697.0,2100,2012-01-16
1697.0,1945.0,1609.0,1945.0,500,2012-01-30
1945.0,2334.0,1945.0,2334.0,15200,2012-02-06
2493.0,2493.0,2298.0,2387.0,5500,2012-02-13
2422.0,2506.0,2228.0,2420.0,16000,2012-02-20
2570.0,2742.0,2378.0,2420.0,12400,2012-02-27
2570.0,2570.0,2185.0,2206.0,56700,2012-03-05
2206.0,2335.0,2142.0,2292.0,184000,2012-03-12
2442.0,2699.0,2313.0,2463.0,325100,2012-03-19
2506.0,2720.0,2249.0,2335.0,483000,2012-03-26
2399.0,2742.0,2313.0,2742.0,281600,2012-04-03
2742.0,3213.0,2742.0,3020.0,955400,2012-04-09
3143.0,3143.0,2873.0,2971.0,441300,2012-04-16
3069.0,3438.0,2922.0,3438.0,598900,2012-04-23
3438.0,3438.0,3094.0,3266.0,273100,2012-05-02
3192.0,3561.0,3143.0,3143.0,393500,2012-05-07
2947.0,3192.0,2775.0,2799.0,245200,2012-05-14
2701.0,3094.0,2652.0,2971.0,143100,2012-05-21
2971.0,2996.0,2750.0,2873.0,92500,2012-05-28
2799.0,2947.0,2750.0,2873.0,116400,2012-06-04
2824.0,2898.0,2775.0,2799.0,43300,2012-06-11
2824.0,2824.0,2677.0,2677.0,56000,2012-06-18
2578.0,2603.0,2357.0,2505.0,125400,2012-06-25
2505.0,2578.0,2284.0,2406.0,37700,2012-07-02
2357.0,2554.0,2259.0,2554.0,23900,2012-07-09
2456.0,2554.0,2235.0,2505.0,49200,2012-07-16
2406.0,2456.0,2210.0,2210.0,8800,2012-07-23
2185.0,2210.0,2087.0,2185.0,47400,2012-07-30
2210.0,2235.0,2161.0,2161.0,14700,2012-08-06
2210.0,2210.0,1989.0,2112.0,36800,2012-08-13
2112.0,2161.0,1719.0,1964.0,66000,2012-08-20
1989.0,1989.0,1743.0,1940.0,37400,2012-08-27
1940.0,2333.0,1940.0,2259.0,101600,2012-09-04
2161.0,2161.0,1964.0,2161.0,83100,2012-09-10
2161.0,2210.0,1964.0,2185.0,41300,2012-09-17
2063.0,2185.0,2038.0,2185.0,33700,2012-09-24
2161.0,2210.0,2087.0,2136.0,14000,2012-10-01
