open,high,low,close,volume,tradingDate
6432.0,6432.0,6432.0,6432.0,0,2015-07-14
6432.0,6432.0,6432.0,6432.0,0,2015-07-15
6432.0,6432.0,6432.0,6432.0,0,2015-07-16
6432.0,6432.0,6432.0,6432.0,0,2015-07-17
6432.0,6432.0,6432.0,6432.0,0,2015-07-20
6496.0,7409.0,6803.0,7075.0,2700,2015-07-21
7011.0,7139.0,7074.0,7075.0,5100,2015-07-22
7075.0,7075.0,7075.0,7075.0,0,2015-07-23
7075.0,7075.0,7075.0,7075.0,0,2015-07-24
7075.0,7075.0,7075.0,7075.0,0,2015-07-27
7075.0,7075.0,7075.0,7075.0,0,2015-07-28
7075.0,7075.0,7075.0,7075.0,0,2015-07-29
7075.0,7075.0,7075.0,7075.0,0,2015-07-30
7075.0,7075.0,7075.0,7075.0,0,2015-07-31
7075.0,7075.0,7075.0,7075.0,0,2015-08-03
7075.0,7075.0,7075.0,7075.0,0,2015-08-04
7075.0,7075.0,7075.0,7075.0,0,2015-08-05
7075.0,7075.0,7075.0,7075.0,0,2015-08-06
7075.0,7075.0,7075.0,7075.0,0,2015-08-07
7075.0,7075.0,7075.0,7075.0,0,2015-08-10
7075.0,7075.0,7075.0,7075.0,0,2015-08-11
7075.0,7075.0,7075.0,7075.0,0,2015-08-12
7075.0,7075.0,7075.0,7075.0,0,2015-08-13
7011.0,7011.0,7011.0,7011.0,100,2015-08-14
7011.0,7011.0,7011.0,7011.0,0,2015-08-17
7011.0,7011.0,7011.0,7011.0,0,2015-08-18
7011.0,7011.0,7011.0,7011.0,0,2015-08-19
7011.0,7011.0,7011.0,7011.0,0,2015-08-20
7011.0,7011.0,7011.0,7011.0,0,2015-08-21
7011.0,7011.0,7011.0,7011.0,0,2015-08-24
7011.0,7011.0,7011.0,7011.0,0,2015-08-25
7011.0,7011.0,7011.0,7011.0,0,2015-08-26
7011.0,7011.0,7011.0,7011.0,0,2015-08-27
7011.0,7011.0,7011.0,7011.0,0,2015-08-28
7397.0,7397.0,7397.0,7397.0,100,2015-08-31
7397.0,7397.0,7397.0,7397.0,0,2015-09-01
7397.0,7397.0,7397.0,7397.0,0,2015-09-03
7397.0,7397.0,7397.0,7397.0,0,2015-09-04
7397.0,7680.0,7422.0,7654.0,25700,2015-09-07
7654.0,7654.0,7654.0,7654.0,0,2015-09-08
7654.0,7654.0,7654.0,7654.0,0,2015-09-09
7654.0,7654.0,7654.0,7654.0,0,2015-09-10
7654.0,7654.0,7654.0,7654.0,0,2015-09-11
7654.0,7654.0,7654.0,7654.0,0,2015-09-14
7654.0,7654.0,7654.0,7654.0,0,2015-09-15
7654.0,7654.0,7654.0,7654.0,0,2015-09-16
7654.0,7654.0,7654.0,7654.0,0,2015-09-17
7654.0,7654.0,7654.0,7654.0,0,2015-09-18
7654.0,7654.0,7654.0,7654.0,0,2015-09-21
7654.0,7654.0,7654.0,7654.0,0,2015-09-22
6432.0,6432.0,6432.0,6432.0,9000,2015-09-23
6432.0,6432.0,6432.0,6432.0,0,2015-09-24
6432.0,6432.0,6432.0,6432.0,0,2015-09-25
6432.0,6432.0,6432.0,6432.0,0,2015-09-28
6432.0,6432.0,6432.0,6432.0,0,2015-09-29
6432.0,6432.0,6432.0,6432.0,0,2015-09-30
6432.0,6432.0,6432.0,6432.0,0,2015-10-01
6432.0,6432.0,6432.0,6432.0,0,2015-10-02
6432.0,6432.0,6432.0,6432.0,0,2015-10-05
6432.0,6432.0,6432.0,6432.0,0,2015-10-06
6432.0,6432.0,6432.0,6432.0,0,2015-10-07
6432.0,6432.0,6432.0,6432.0,0,2015-10-08
6432.0,6432.0,6432.0,6432.0,0,2015-10-09
6432.0,6432.0,6432.0,6432.0,0,2015-10-12
6432.0,6432.0,6432.0,6432.0,0,2015-10-13
6432.0,6432.0,6432.0,6432.0,0,2015-10-14
6432.0,6432.0,6432.0,6432.0,0,2015-10-15
6432.0,6432.0,6432.0,6432.0,0,2015-10-16
6432.0,6432.0,6432.0,6432.0,0,2015-10-19
6432.0,6432.0,6432.0,6432.0,0,2015-10-20
6432.0,6432.0,6432.0,6432.0,0,2015-10-21
6432.0,6432.0,6432.0,6432.0,0,2015-10-22
6432.0,6432.0,6432.0,6432.0,0,2015-10-23
6432.0,6432.0,6432.0,6432.0,0,2015-10-26
6432.0,6432.0,6432.0,6432.0,0,2015-10-27
6432.0,6432.0,6432.0,6432.0,0,2015-10-28
6432.0,6432.0,6432.0,6432.0,0,2015-10-29
6432.0,6432.0,6432.0,6432.0,0,2015-10-30
6432.0,6432.0,6432.0,6432.0,0,2015-11-02
6432.0,6432.0,6432.0,6432.0,100,2015-11-03
7075.0,7075.0,7075.0,7075.0,100,2015-11-04
7075.0,7075.0,7075.0,7075.0,0,2015-11-05
7075.0,7075.0,7075.0,7075.0,0,2015-11-06
7075.0,7075.0,7075.0,7075.0,0,2015-11-09
7075.0,7075.0,7075.0,7075.0,0,2015-11-10
7075.0,7075.0,7075.0,7075.0,0,2015-11-11
7075.0,7075.0,7075.0,7075.0,0,2015-11-12
6432.0,6432.0,6432.0,6432.0,3100,2015-11-13
6432.0,6432.0,6432.0,6432.0,0,2015-11-16
