open,high,low,close,volume,tradingDate
7519.0,7519.0,7519.0,7519.0,1197100,2015-08-12
7027.0,7787.0,7027.0,7519.0,1032160,2015-08-13
7519.0,7519.0,7027.0,7027.0,43220,2015-08-14
6624.0,7027.0,6579.0,6579.0,233640,2015-08-17
6221.0,6490.0,6131.0,6310.0,192470,2015-08-18
5997.0,6176.0,5908.0,5908.0,199870,2015-08-19
5729.0,5818.0,5505.0,5729.0,559440,2015-08-20
5908.0,6042.0,5371.0,5729.0,186130,2015-08-21
5550.0,5550.0,5371.0,5371.0,129560,2015-08-24
5371.0,5371.0,5013.0,5192.0,256450,2015-08-25
4968.0,5460.0,4968.0,5236.0,146730,2015-08-26
5460.0,5594.0,5326.0,5371.0,84660,2015-08-27
5371.0,5505.0,5236.0,5326.0,139320,2015-08-28
5326.0,5460.0,5236.0,5326.0,161890,2015-08-31
5236.0,5684.0,5236.0,5550.0,220520,2015-09-01
5415.0,5818.0,5415.0,5550.0,475110,2015-09-03
5729.0,5908.0,5460.0,5908.0,2061900,2015-09-04
6131.0,6266.0,6042.0,6176.0,416610,2015-09-07
6087.0,6400.0,5997.0,6400.0,319070,2015-09-08
6400.0,6400.0,6131.0,6176.0,441160,2015-09-09
6087.0,6355.0,6042.0,6042.0,496090,2015-09-10
6087.0,6445.0,5908.0,6400.0,2194520,2015-09-11
6445.0,6445.0,6176.0,6266.0,397890,2015-09-14
6087.0,6266.0,6087.0,6221.0,168850,2015-09-15
6221.0,6266.0,6176.0,6221.0,189730,2015-09-16
6266.0,6490.0,6266.0,6355.0,613460,2015-09-17
6534.0,6713.0,6445.0,6713.0,942230,2015-09-18
6713.0,6713.0,6579.0,6669.0,416000,2015-09-21
6669.0,6937.0,6669.0,6937.0,904780,2015-09-22
6803.0,7071.0,6803.0,7071.0,623070,2015-09-23
6982.0,6982.0,6803.0,6848.0,1198320,2015-09-24
6669.0,6803.0,6624.0,6758.0,561830,2015-09-25
6669.0,6669.0,6445.0,6445.0,1034650,2015-09-28
6400.0,6579.0,6266.0,6445.0,439480,2015-09-29
6490.0,6624.0,6266.0,6266.0,2968690,2015-09-30
6445.0,6669.0,6445.0,6490.0,968220,2015-10-01
6624.0,6624.0,6534.0,6579.0,251130,2015-10-02
6579.0,6713.0,6490.0,6713.0,482710,2015-10-05
6803.0,6892.0,6669.0,6803.0,932880,2015-10-06
6892.0,6892.0,6758.0,6803.0,708050,2015-10-07
6848.0,6982.0,6848.0,6892.0,500050,2015-10-08
6937.0,7027.0,6848.0,6848.0,546060,2015-10-09
6892.0,6892.0,6669.0,6758.0,2103380,2015-10-12
6713.0,6803.0,6579.0,6579.0,487570,2015-10-13
6579.0,6713.0,6579.0,6669.0,275170,2015-10-14
6669.0,6803.0,6624.0,6713.0,327270,2015-10-15
6803.0,6803.0,6713.0,6758.0,633950,2015-10-16
6758.0,6758.0,6669.0,6669.0,205130,2015-10-19
6669.0,6669.0,6490.0,6624.0,451490,2015-10-20
6624.0,6713.0,6579.0,6713.0,505920,2015-10-21
6713.0,6803.0,6534.0,6803.0,336560,2015-10-22
6803.0,6982.0,6713.0,6982.0,1831390,2015-10-23
7116.0,7116.0,6892.0,6982.0,782880,2015-10-26
6982.0,6982.0,6892.0,6982.0,382930,2015-10-27
7027.0,7027.0,6848.0,6937.0,857450,2015-10-28
6937.0,7385.0,6892.0,7385.0,440130,2015-10-29
7250.0,7340.0,7116.0,7250.0,551100,2015-10-30
7250.0,7519.0,7250.0,7429.0,2631200,2015-11-02
7385.0,7608.0,7295.0,7608.0,1062440,2015-11-03
7608.0,7698.0,7564.0,7698.0,614030,2015-11-04
7653.0,7743.0,7519.0,7564.0,791260,2015-11-05
7564.0,7564.0,7295.0,7295.0,1209300,2015-11-06
7295.0,7429.0,7206.0,7340.0,1479620,2015-11-09
7340.0,7340.0,6848.0,6848.0,1522750,2015-11-10
6400.0,6624.0,6400.0,6400.0,1572850,2015-11-11
5952.0,5952.0,5952.0,5952.0,452890,2015-11-12
5952.0,6221.0,5952.0,6042.0,1974690,2015-11-13
5952.0,6042.0,5639.0,5639.0,1168710,2015-11-16
5639.0,5639.0,5371.0,5594.0,1226280,2015-11-17
5594.0,5952.0,5550.0,5952.0,555960,2015-11-18
5952.0,5952.0,5729.0,5729.0,549330,2015-11-19
5639.0,5908.0,5639.0,5818.0,424330,2015-11-20
5863.0,5952.0,5729.0,5773.0,409150,2015-11-23
5729.0,5773.0,5594.0,5639.0,429220,2015-11-24
5639.0,5729.0,5505.0,5684.0,543060,2015-11-25
5773.0,5773.0,5594.0,5594.0,347560,2015-11-26
5550.0,5639.0,5505.0,5505.0,232720,2015-11-27
5505.0,5505.0,5147.0,5192.0,573440,2015-11-30
5192.0,5281.0,5147.0,5192.0,254760,2015-12-01
5236.0,5326.0,5236.0,5236.0,143680,2015-12-02
5281.0,5505.0,5236.0,5505.0,654820,2015-12-03
5460.0,5550.0,5326.0,5550.0,196860,2015-12-04
5550.0,5550.0,5326.0,5460.0,167600,2015-12-07
5326.0,5550.0,5326.0,5550.0,319500,2015-12-08
5550.0,5550.0,5371.0,5371.0,223610,2015-12-09
5281.0,5371.0,5192.0,5192.0,494240,2015-12-10
5371.0,5371.0,5236.0,5236.0,88660,2015-12-11
5326.0,5371.0,5236.0,5281.0,237430,2015-12-14
5281.0,5371.0,5236.0,5326.0,221780,2015-12-15
5326.0,5594.0,5281.0,5594.0,345490,2015-12-16
5550.0,5550.0,5460.0,5505.0,217390,2015-12-17
5460.0,5460.0,5371.0,5415.0,168680,2015-12-18
5415.0,5460.0,5326.0,5326.0,220510,2015-12-21
5326.0,5371.0,5236.0,5281.0,246230,2015-12-22
5326.0,5371.0,5236.0,5236.0,315140,2015-12-23
5281.0,5326.0,5236.0,5326.0,155170,2015-12-24
5192.0,5326.0,5192.0,5281.0,65530,2015-12-25
5326.0,5326.0,5057.0,5192.0,356170,2015-12-28
5057.0,5147.0,5057.0,5147.0,217280,2015-12-29
5102.0,5192.0,5102.0,5147.0,157000,2015-12-30
5147.0,5236.0,5057.0,5236.0,227410,2015-12-31
5236.0,5236.0,5147.0,5147.0,70520,2016-01-04
5102.0,5147.0,5102.0,5102.0,219970,2016-01-05
5102.0,5192.0,5057.0,5102.0,164510,2016-01-06
5057.0,5057.0,4789.0,4789.0,412620,2016-01-07
4565.0,4655.0,4476.0,4476.0,1410490,2016-01-08
4341.0,4610.0,4341.0,4431.0,333200,2016-01-11
4476.0,4655.0,4431.0,4655.0,326230,2016-01-12
4744.0,4789.0,4565.0,4565.0,403970,2016-01-13
4476.0,4610.0,4476.0,4610.0,202720,2016-01-14
4610.0,4610.0,4520.0,4520.0,174530,2016-01-15
4341.0,4386.0,4207.0,4207.0,559870,2016-01-18
4207.0,4252.0,4073.0,4252.0,115610,2016-01-19
4341.0,4386.0,4117.0,4341.0,668290,2016-01-20
4386.0,4610.0,4297.0,4297.0,497930,2016-01-21
4476.0,4476.0,4297.0,4431.0,676250,2016-01-22
4476.0,4699.0,4476.0,4699.0,394310,2016-01-25
4655.0,5013.0,4565.0,4878.0,982120,2016-01-26
5057.0,5102.0,4968.0,5057.0,720220,2016-01-27
5013.0,5102.0,4968.0,5013.0,282920,2016-01-28
5057.0,5147.0,5013.0,5102.0,309410,2016-01-29
5192.0,5192.0,4878.0,4878.0,561270,2016-02-01
4834.0,4878.0,4789.0,4789.0,349970,2016-02-02
4789.0,5013.0,4699.0,5013.0,206090,2016-02-03
5013.0,5013.0,4878.0,4923.0,56470,2016-02-04
4878.0,4923.0,4744.0,4923.0,262900,2016-02-05
4834.0,4834.0,4699.0,4789.0,246040,2016-02-15
4878.0,4923.0,4744.0,4878.0,380600,2016-02-16
4878.0,4878.0,4744.0,4789.0,139500,2016-02-17
4834.0,5102.0,4789.0,5057.0,884340,2016-02-18
5102.0,5192.0,4923.0,4923.0,477360,2016-02-19
4923.0,5102.0,4923.0,4968.0,393850,2016-02-22
5013.0,5013.0,4878.0,4878.0,642670,2016-02-23
4878.0,4968.0,4789.0,4878.0,323940,2016-02-24
4968.0,5147.0,4923.0,4968.0,528460,2016-02-25
5057.0,5057.0,4968.0,5013.0,105880,2016-02-26
5013.0,5057.0,4878.0,4878.0,355190,2016-02-29
4878.0,5013.0,4878.0,4878.0,356840,2016-03-01
4878.0,5057.0,4878.0,5013.0,407880,2016-03-02
5057.0,5102.0,4923.0,4923.0,403380,2016-03-03
4923.0,4968.0,4878.0,4878.0,216500,2016-03-04
4923.0,4923.0,4789.0,4789.0,360620,2016-03-07
4923.0,4923.0,4789.0,4789.0,218320,2016-03-08
4878.0,5013.0,4789.0,4878.0,397970,2016-03-09
4878.0,4923.0,4834.0,4878.0,188590,2016-03-10
4923.0,5013.0,4834.0,5013.0,603910,2016-03-11
5013.0,5057.0,4923.0,5057.0,397160,2016-03-14
5102.0,5102.0,4878.0,4878.0,302610,2016-03-15
4923.0,4968.0,4878.0,4878.0,201870,2016-03-16
4923.0,4968.0,4878.0,4878.0,196510,2016-03-17
4878.0,4923.0,4834.0,4834.0,212250,2016-03-18
4834.0,4923.0,4744.0,4744.0,377680,2016-03-21
4744.0,4789.0,4655.0,4789.0,393890,2016-03-22
4834.0,5013.0,4834.0,4968.0,628280,2016-03-23
4923.0,4968.0,4789.0,4789.0,226850,2016-03-24
4655.0,4699.0,4476.0,4476.0,572730,2016-03-25
4297.0,4386.0,4162.0,4162.0,719720,2016-03-28
4028.0,4073.0,3894.0,3894.0,1540120,2016-03-29
3849.0,4162.0,3849.0,4162.0,485920,2016-03-30
4117.0,4207.0,3894.0,3938.0,196990,2016-03-31
3804.0,3894.0,3670.0,3715.0,363880,2016-04-01
3759.0,3849.0,3715.0,3715.0,127650,2016-04-04
3759.0,3938.0,3759.0,3938.0,300940,2016-04-05
4073.0,4117.0,3849.0,3849.0,581530,2016-04-06
3938.0,3938.0,3849.0,3894.0,135650,2016-04-07
3938.0,3983.0,3849.0,3849.0,460600,2016-04-08
3938.0,4028.0,3894.0,3938.0,230780,2016-04-11
3983.0,3983.0,3804.0,3804.0,309970,2016-04-12
3804.0,3804.0,3759.0,3804.0,89350,2016-04-13
3804.0,3983.0,3804.0,3938.0,302500,2016-04-14
3938.0,3938.0,3849.0,3849.0,116610,2016-04-15
3849.0,3894.0,3804.0,3849.0,108010,2016-04-19
3804.0,3849.0,3715.0,3715.0,203040,2016-04-20
3536.0,3536.0,3491.0,3491.0,1941160,2016-04-21
3401.0,3715.0,3401.0,3715.0,604750,2016-04-22
3759.0,3938.0,3715.0,3938.0,528540,2016-04-25
3938.0,4207.0,3938.0,4207.0,603680,2016-04-26
4341.0,4386.0,4162.0,4207.0,473880,2016-04-27
4207.0,4431.0,4117.0,4341.0,753780,2016-04-28
4252.0,4341.0,4252.0,4252.0,196090,2016-04-29
4252.0,4520.0,4162.0,4520.0,483830,2016-05-04
4610.0,4655.0,4476.0,4565.0,737190,2016-05-05
4565.0,4565.0,4341.0,4476.0,439510,2016-05-06
4476.0,4476.0,4386.0,4386.0,306260,2016-05-09
4297.0,4386.0,4162.0,4386.0,286230,2016-05-10
4386.0,4476.0,4297.0,4476.0,229770,2016-05-11
4565.0,4655.0,4386.0,4520.0,519330,2016-05-12
4476.0,4565.0,4386.0,4476.0,113360,2016-05-13
4297.0,4476.0,4297.0,4341.0,123480,2016-05-16
4341.0,4431.0,4297.0,4431.0,302560,2016-05-17
4431.0,4431.0,4341.0,4431.0,214810,2016-05-18
4476.0,4699.0,4341.0,4699.0,1531310,2016-05-19
4789.0,4834.0,4744.0,4744.0,408870,2016-05-20
4789.0,4834.0,4699.0,4789.0,324990,2016-05-23
4744.0,5102.0,4655.0,5102.0,1549160,2016-05-24
5281.0,5415.0,5147.0,5281.0,956890,2016-05-25
5281.0,5281.0,5102.0,5147.0,881110,2016-05-26
5147.0,5505.0,5102.0,5415.0,997560,2016-05-27
5550.0,5594.0,5415.0,5505.0,1520270,2016-05-30
5415.0,5460.0,5281.0,5281.0,1271740,2016-05-31
5326.0,5460.0,5236.0,5371.0,1446330,2016-06-01
5326.0,5415.0,5326.0,5326.0,624780,2016-06-02
5371.0,5684.0,5236.0,5594.0,2184510,2016-06-03
5594.0,5594.0,5236.0,5505.0,1376690,2016-06-06
5594.0,5594.0,5326.0,5326.0,805840,2016-06-07
5326.0,5371.0,5236.0,5281.0,480680,2016-06-08
5236.0,5415.0,5192.0,5371.0,891530,2016-06-09
5326.0,5326.0,5236.0,5326.0,876220,2016-06-10
5281.0,5505.0,5236.0,5505.0,1374270,2016-06-13
5371.0,5550.0,5371.0,5415.0,1184590,2016-06-14
5371.0,5460.0,5147.0,5147.0,1275290,2016-06-15
5147.0,5281.0,4834.0,5147.0,3017570,2016-06-16
5013.0,5147.0,4834.0,4834.0,580900,2016-06-17
4789.0,4923.0,4655.0,4655.0,850800,2016-06-20
4655.0,4655.0,4520.0,4610.0,676840,2016-06-21
4610.0,4878.0,4610.0,4834.0,843700,2016-06-22
4834.0,4923.0,4789.0,4923.0,262520,2016-06-23
4878.0,4878.0,4610.0,4610.0,1161110,2016-06-24
4520.0,4610.0,4297.0,4520.0,483700,2016-06-27
4520.0,4744.0,4431.0,4610.0,689250,2016-06-28
4699.0,4789.0,4610.0,4789.0,840310,2016-06-29
4878.0,4878.0,4655.0,4744.0,644270,2016-06-30
4699.0,4699.0,4610.0,4699.0,643220,2016-07-01
4610.0,4655.0,4520.0,4520.0,1220790,2016-07-04
4655.0,4699.0,4520.0,4565.0,1296300,2016-07-05
4565.0,4699.0,4476.0,4699.0,2406740,2016-07-06
4655.0,4699.0,4565.0,4655.0,1754400,2016-07-07
4655.0,4699.0,4476.0,4476.0,1411280,2016-07-08
4565.0,4610.0,4207.0,4207.0,1392920,2016-07-11
4252.0,4297.0,4117.0,4162.0,855430,2016-07-12
4162.0,4297.0,4162.0,4207.0,799250,2016-07-13
4252.0,4252.0,4073.0,4073.0,497870,2016-07-14
4073.0,4073.0,3983.0,3983.0,471460,2016-07-15
4028.0,4252.0,4028.0,4252.0,407170,2016-07-18
4386.0,4520.0,4341.0,4431.0,1830700,2016-07-19
4431.0,4520.0,4252.0,4252.0,516740,2016-07-20
4341.0,4431.0,4207.0,4207.0,396820,2016-07-21
4207.0,4207.0,4028.0,4162.0,364380,2016-07-22
4162.0,4207.0,4073.0,4073.0,175460,2016-07-25
4117.0,4341.0,4117.0,4252.0,519570,2016-07-26
4297.0,4341.0,4252.0,4297.0,217480,2016-07-27
4297.0,4386.0,4207.0,4252.0,327210,2016-07-28
4341.0,4341.0,4162.0,4162.0,384250,2016-07-29
4207.0,4297.0,4162.0,4252.0,659890,2016-08-01
4252.0,4252.0,4117.0,4117.0,489780,2016-08-02
4117.0,4207.0,4073.0,4207.0,473950,2016-08-03
4252.0,4252.0,4073.0,4073.0,484360,2016-08-04
4073.0,4073.0,3849.0,3894.0,608650,2016-08-05
3894.0,3938.0,3625.0,3625.0,1280230,2016-08-08
3580.0,3715.0,3401.0,3625.0,1228630,2016-08-09
3670.0,3804.0,3580.0,3804.0,561490,2016-08-10
3804.0,3804.0,3670.0,3715.0,655300,2016-08-11
3759.0,3804.0,3670.0,3715.0,675430,2016-08-12
3759.0,3938.0,3715.0,3938.0,853960,2016-08-15
3938.0,3983.0,3849.0,3938.0,309580,2016-08-16
3849.0,4117.0,3849.0,4073.0,664640,2016-08-17
4117.0,4162.0,4028.0,4073.0,796580,2016-08-18
4117.0,4117.0,3983.0,4028.0,267790,2016-08-19
3894.0,4028.0,3849.0,3894.0,307240,2016-08-22
3849.0,3849.0,3759.0,3849.0,325530,2016-08-23
3804.0,3983.0,3804.0,3938.0,291870,2016-08-24
3938.0,4207.0,3938.0,4207.0,1336930,2016-08-25
4341.0,4386.0,4117.0,4252.0,652650,2016-08-26
4386.0,4476.0,4207.0,4207.0,525780,2016-08-29
4207.0,4297.0,4162.0,4207.0,360070,2016-08-30
4207.0,4252.0,4162.0,4252.0,203630,2016-08-31
4207.0,4297.0,4162.0,4162.0,352650,2016-09-01
4207.0,4386.0,4162.0,4341.0,363070,2016-09-05
4341.0,4341.0,4252.0,4341.0,290720,2016-09-06
4297.0,4297.0,4207.0,4207.0,357960,2016-09-07
4252.0,4252.0,4162.0,4252.0,835410,2016-09-08
4277.0,4383.0,4225.0,4383.0,402630,2016-09-09
4383.0,4383.0,4172.0,4172.0,266380,2016-09-12
4188.0,4225.0,4066.0,4225.0,110330,2016-09-13
4172.0,4172.0,4013.0,4013.0,150690,2016-09-14
4013.0,4056.0,3961.0,4008.0,254820,2016-09-15
4013.0,4013.0,3855.0,3860.0,423900,2016-09-16
3855.0,3950.0,3702.0,3749.0,346410,2016-09-19
3749.0,3802.0,3728.0,3786.0,306230,2016-09-20
3786.0,4024.0,3786.0,4024.0,515040,2016-09-21
4029.0,4114.0,3903.0,3913.0,248780,2016-09-22
3987.0,3987.0,3887.0,3924.0,98370,2016-09-23
3918.0,3918.0,3728.0,3855.0,376140,2016-09-26
3755.0,3855.0,3697.0,3697.0,326620,2016-09-27
3749.0,3749.0,3591.0,3617.0,367470,2016-09-28
3644.0,3644.0,3517.0,3591.0,414930,2016-09-29
3591.0,3602.0,3512.0,3591.0,204720,2016-09-30
3591.0,3591.0,3491.0,3501.0,170870,2016-10-03
3491.0,3723.0,3475.0,3617.0,590810,2016-10-04
3639.0,3639.0,3538.0,3580.0,28460,2016-10-05
3528.0,3580.0,3506.0,3538.0,610880,2016-10-06
3591.0,3639.0,3565.0,3639.0,563650,2016-10-07
3644.0,3644.0,3517.0,3522.0,105820,2016-10-10
3522.0,3591.0,3448.0,3512.0,322610,2016-10-11
3496.0,3565.0,3480.0,3565.0,461560,2016-10-12
3565.0,3628.0,3533.0,3607.0,264430,2016-10-13
3607.0,3755.0,3591.0,3665.0,590880,2016-10-14
3697.0,3697.0,3591.0,3591.0,273000,2016-10-17
3591.0,3591.0,3517.0,3543.0,340750,2016-10-18
3538.0,3543.0,3501.0,3506.0,239220,2016-10-19
3485.0,3533.0,3411.0,3433.0,144370,2016-10-20
3422.0,3485.0,3369.0,3369.0,278720,2016-10-21
3353.0,3353.0,3137.0,3163.0,360170,2016-10-24
3079.0,3079.0,2952.0,3052.0,1134700,2016-10-25
2994.0,3073.0,2952.0,2963.0,419770,2016-10-26
2904.0,3052.0,2904.0,2973.0,268440,2016-10-27
2973.0,3042.0,2957.0,3005.0,110290,2016-10-28
2799.0,2963.0,2799.0,2799.0,1770270,2016-10-31
2609.0,2746.0,2609.0,2651.0,1382910,2016-11-01
2640.0,2735.0,2640.0,2640.0,278000,2016-11-02
2625.0,2693.0,2619.0,2635.0,538270,2016-11-03
2635.0,2640.0,2619.0,2625.0,336130,2016-11-04
2625.0,2656.0,2614.0,2640.0,337230,2016-11-07
2640.0,2651.0,2609.0,2640.0,212290,2016-11-08
