open,high,low,close,volume,tradingDate
11290.0,11290.0,11290.0,11300.0,0,2016-03-01
11290.0,11290.0,11290.0,11300.0,0,2016-03-02
11290.0,11290.0,11290.0,11300.0,0,2016-03-03
11290.0,11290.0,11290.0,11300.0,0,2016-03-04
11290.0,11290.0,11290.0,11300.0,0,2016-03-07
11290.0,11290.0,11290.0,11300.0,0,2016-03-08
11290.0,11290.0,11290.0,11300.0,0,2016-03-09
11290.0,11290.0,11290.0,11300.0,0,2016-03-10
9738.0,9738.0,9738.0,9700.0,1400,2016-03-11
9738.0,9738.0,9738.0,9700.0,0,2016-03-14
9738.0,9738.0,9738.0,9700.0,0,2016-03-15
9738.0,9738.0,9738.0,9700.0,0,2016-03-16
9738.0,9738.0,9738.0,9700.0,0,2016-03-17
9738.0,9738.0,9738.0,9700.0,0,2016-03-18
9738.0,9738.0,9738.0,9700.0,0,2016-03-21
8347.0,9738.0,8347.0,9000.0,200,2016-03-22
10085.0,10085.0,10085.0,10100.0,100,2016-03-23
8764.0,8764.0,8764.0,8800.0,100,2016-03-24
8764.0,8764.0,8764.0,8800.0,0,2016-03-25
9738.0,9738.0,9738.0,9700.0,200,2016-03-28
8347.0,8347.0,8347.0,8300.0,200,2016-03-29
9599.0,9599.0,9599.0,9600.0,200,2016-03-30
9599.0,9599.0,9599.0,9600.0,51,2016-03-31
9599.0,9599.0,9599.0,9600.0,0,2016-04-01
8208.0,8347.0,8208.0,8300.0,200,2016-04-04
8347.0,8347.0,8347.0,8300.0,20,2016-04-05
8347.0,8347.0,8347.0,8300.0,0,2016-04-06
8347.0,8347.0,8347.0,8300.0,0,2016-04-07
8347.0,8347.0,8347.0,8300.0,0,2016-04-08
8347.0,8347.0,8347.0,8300.0,0,2016-04-11
8347.0,8347.0,8347.0,8300.0,0,2016-04-12
8694.0,8694.0,8694.0,8700.0,100,2016-04-13
8694.0,8694.0,8694.0,8700.0,0,2016-04-14
8694.0,8694.0,8694.0,8700.0,0,2016-04-15
8694.0,8694.0,8694.0,8700.0,20,2016-04-19
8694.0,8694.0,8694.0,8700.0,0,2016-04-20
8347.0,8347.0,8347.0,8300.0,100,2016-04-21
8347.0,8347.0,8347.0,8300.0,0,2016-04-22
8347.0,8347.0,8347.0,8300.0,0,2016-04-25
8347.0,8347.0,8347.0,8300.0,0,2016-04-26
8347.0,8347.0,8347.0,8300.0,0,2016-04-27
8347.0,8347.0,8347.0,8300.0,0,2016-04-28
8347.0,8347.0,8347.0,8300.0,0,2016-04-29
8347.0,8347.0,8347.0,8300.0,0,2016-05-04
8347.0,8694.0,8347.0,8400.0,8900,2016-05-05
8694.0,8694.0,8694.0,8700.0,15,2016-05-06
8694.0,8694.0,8694.0,8700.0,0,2016-05-09
8694.0,8694.0,8694.0,8700.0,0,2016-05-10
8694.0,8694.0,8694.0,8700.0,0,2016-05-11
8694.0,8694.0,8694.0,8700.0,0,2016-05-12
8694.0,8694.0,8694.0,8700.0,0,2016-05-13
8694.0,8694.0,8694.0,8700.0,0,2016-05-16
8694.0,8694.0,8694.0,8700.0,0,2016-05-17
8694.0,8694.0,8694.0,8700.0,0,2016-05-18
8694.0,8694.0,8694.0,8700.0,0,2016-05-19
8694.0,8694.0,8694.0,8700.0,0,2016-05-20
8694.0,8694.0,8694.0,8700.0,0,2016-05-23
8694.0,8694.0,8694.0,8700.0,0,2016-05-24
8694.0,8694.0,8694.0,8700.0,0,2016-05-25
8694.0,8694.0,8694.0,8700.0,0,2016-05-26
8694.0,8694.0,8694.0,8700.0,0,2016-05-27
8694.0,8694.0,8694.0,8700.0,0,2016-05-30
8694.0,8694.0,8694.0,8700.0,0,2016-05-31
8694.0,8694.0,8694.0,8700.0,0,2016-06-01
8694.0,8694.0,8694.0,8700.0,0,2016-06-02
9210.0,9210.0,9210.0,9200.0,69,2016-06-03
9210.0,9210.0,9210.0,9200.0,0,2016-06-06
9210.0,9210.0,9210.0,9200.0,0,2016-06-07
9210.0,9210.0,9210.0,9200.0,0,2016-06-08
9210.0,9210.0,9210.0,9200.0,0,2016-06-09
9210.0,9210.0,9210.0,9200.0,0,2016-06-10
9210.0,9210.0,9210.0,9200.0,0,2016-06-13
9210.0,9210.0,9210.0,9200.0,0,2016-06-14
9210.0,9210.0,9210.0,9200.0,0,2016-06-15
9210.0,9210.0,9210.0,9200.0,0,2016-06-16
5084.0,5084.0,5084.0,5100.0,100,2016-06-17
5084.0,5084.0,5084.0,5100.0,0,2016-06-20
5084.0,5084.0,5084.0,5100.0,0,2016-06-21
5084.0,5084.0,5084.0,5100.0,0,2016-06-22
5084.0,5084.0,5084.0,5100.0,0,2016-06-23
5084.0,5084.0,5084.0,5100.0,0,2016-06-24
5084.0,5084.0,5084.0,5100.0,0,2016-06-27
5084.0,5084.0,5084.0,5100.0,0,2016-06-28
5084.0,5084.0,5084.0,5100.0,0,2016-06-29
