open,high,low,close,volume,tradingDate
22237.0,23318.0,22237.0,23318.0,1467000,2009-11-05
22648.0,23266.0,18582.0,20075.0,1982840,2009-11-09
20075.0,21516.0,19663.0,19920.0,1713560,2009-11-16
19920.0,20075.0,16729.0,17604.0,1141030,2009-11-23
17604.0,18479.0,16729.0,17604.0,816130,2009-11-30
18376.0,18994.0,17038.0,17038.0,627260,2009-12-07
17038.0,18788.0,17038.0,18788.0,1243290,2009-12-14
18942.0,19303.0,17295.0,18119.0,198040,2009-12-21
17244.0,18531.0,17244.0,17604.0,213170,2009-12-28
18016.0,20075.0,18016.0,18839.0,831540,2010-01-04
18273.0,18788.0,17141.0,18016.0,360540,2010-01-11
18016.0,18170.0,17501.0,18067.0,606430,2010-01-18
18016.0,19509.0,17861.0,18942.0,288550,2010-01-25
18942.0,19200.0,18067.0,18891.0,192370,2010-02-01
18891.0,19251.0,18273.0,19200.0,182550,2010-02-08
19714.0,20950.0,19303.0,20950.0,796060,2010-02-22
20950.0,23009.0,20950.0,21207.0,720960,2010-03-01
20435.0,21773.0,20126.0,21413.0,286440,2010-03-08
21207.0,21619.0,19560.0,20590.0,98050,2010-03-15
20795.0,20795.0,19148.0,19251.0,286660,2010-03-22
18428.0,19766.0,18428.0,19714.0,99560,2010-03-29
19714.0,20075.0,19303.0,19457.0,93050,2010-04-05
20384.0,21362.0,20075.0,20590.0,416730,2010-04-12
19663.0,21053.0,19663.0,20075.0,176460,2010-04-19
20075.0,21259.0,20075.0,21259.0,403430,2010-04-26
22288.0,24193.0,22134.0,23729.0,1003340,2010-05-04
24141.0,24141.0,20590.0,21619.0,812140,2010-05-10
22700.0,26252.0,21876.0,25634.0,973470,2010-05-17
24399.0,25994.0,23215.0,25994.0,333670,2010-05-24
25994.0,28311.0,25737.0,27281.0,333580,2010-05-31
25994.0,27281.0,24810.0,25994.0,367660,2010-06-07
24707.0,27024.0,24707.0,27024.0,307760,2010-06-14
26252.0,27281.0,25222.0,26252.0,98710,2010-06-21
26509.0,26766.0,25222.0,26252.0,178950,2010-06-28
26766.0,26766.0,25480.0,26766.0,149180,2010-07-05
26252.0,26766.0,25994.0,26509.0,96730,2010-07-12
25737.0,27281.0,25480.0,25994.0,183560,2010-07-19
27024.0,27024.0,25274.0,26766.0,250920,2010-07-26
27024.0,27538.0,26252.0,26766.0,131090,2010-08-02
26252.0,27024.0,23832.0,25634.0,51820,2010-08-09
26509.0,26766.0,24759.0,25016.0,103650,2010-08-16
25222.0,25222.0,22957.0,23163.0,424190,2010-08-23
23678.0,24296.0,22134.0,23935.0,411910,2010-08-30
24450.0,25634.0,23472.0,25222.0,109840,2010-09-06
25222.0,26252.0,24450.0,25480.0,67390,2010-09-13
25737.0,26252.0,24759.0,25428.0,46200,2010-09-20
24707.0,26252.0,24707.0,26252.0,87220,2010-09-27
26766.0,28311.0,25222.0,27796.0,182010,2010-10-04
28568.0,28568.0,27281.0,27281.0,163360,2010-10-11
28053.0,29597.0,27281.0,28311.0,229500,2010-10-18
28825.0,29855.0,27796.0,29340.0,118350,2010-10-25
29855.0,31399.0,28825.0,31142.0,130450,2010-11-01
31656.0,34230.0,30370.0,32428.0,152350,2010-11-08
31656.0,33715.0,31399.0,31399.0,88960,2010-11-15
32171.0,34487.0,31142.0,34487.0,134260,2010-11-22
33715.0,35002.0,32686.0,32686.0,74920,2010-11-29
31914.0,32428.0,30112.0,31914.0,226080,2010-12-06
32171.0,33973.0,31656.0,32943.0,280670,2010-12-13
33715.0,36032.0,32943.0,35002.0,345900,2010-12-20
36032.0,38605.0,33715.0,38605.0,85890,2010-12-27
39635.0,41179.0,37061.0,39635.0,121950,2011-01-04
40922.0,40922.0,37833.0,37833.0,170440,2011-01-10
37833.0,47613.0,37833.0,47613.0,298000,2011-01-17
49930.0,49930.0,42466.0,44267.0,232410,2011-01-24
45297.0,46326.0,44267.0,45554.0,101570,2011-02-08
46069.0,46326.0,43495.0,45812.0,27060,2011-02-14
47356.0,47356.0,39120.0,40922.0,187030,2011-02-21
42723.0,44267.0,41179.0,43753.0,39180,2011-02-28
45812.0,49415.0,44267.0,47871.0,58410,2011-03-07
45554.0,48900.0,39377.0,40150.0,95060,2011-03-14
41951.0,44010.0,40150.0,40664.0,46860,2011-03-21
40664.0,42208.0,40150.0,42208.0,33830,2011-03-28
41694.0,42723.0,41179.0,42723.0,25170,2011-04-04
42723.0,46841.0,42723.0,46841.0,54750,2011-04-13
46069.0,50959.0,45040.0,50959.0,93930,2011-04-18
51474.0,63313.0,51474.0,63313.0,205060,2011-04-25
66401.0,66916.0,60224.0,60224.0,91780,2011-05-04
58165.0,66916.0,57651.0,62283.0,194440,2011-05-09
62283.0,62283.0,49930.0,49930.0,235900,2011-05-16
48385.0,49415.0,41179.0,47356.0,288130,2011-05-23
49672.0,59710.0,48900.0,54562.0,439280,2011-05-30
51988.0,54562.0,49930.0,51474.0,190620,2011-06-06
51474.0,51474.0,48900.0,48900.0,103820,2011-06-13
50444.0,50959.0,49157.0,49672.0,71550,2011-06-20
50702.0,50702.0,48900.0,49415.0,118630,2011-06-27
49672.0,54562.0,49415.0,54562.0,169840,2011-07-04
54047.0,54047.0,49415.0,49672.0,129600,2011-07-11
49157.0,50187.0,46326.0,46841.0,207430,2011-07-18
46841.0,48128.0,46069.0,47613.0,30690,2011-07-25
47613.0,51474.0,47356.0,51474.0,112880,2011-08-01
50702.0,51988.0,48643.0,49415.0,37990,2011-08-08
49415.0,51988.0,47871.0,51988.0,175590,2011-08-15
51988.0,52503.0,49672.0,51474.0,244870,2011-08-22
51474.0,57651.0,51474.0,57651.0,614970,2011-08-29
59710.0,68975.0,59710.0,68975.0,1184890,2011-09-05
71549.0,84417.0,71549.0,77725.0,1361270,2011-09-12
74122.0,79270.0,65372.0,65372.0,429510,2011-09-19
62283.0,66916.0,59710.0,61769.0,305020,2011-09-26
62283.0,62283.0,56621.0,56621.0,271590,2011-10-03
56621.0,60739.0,56621.0,58680.0,143740,2011-10-10
59195.0,62798.0,55592.0,62798.0,533160,2011-10-17
65372.0,68460.0,63827.0,64342.0,385260,2011-10-24
65372.0,66401.0,63313.0,64342.0,235140,2011-10-31
64857.0,65886.0,62798.0,63827.0,233480,2011-11-07
64342.0,64342.0,58680.0,58680.0,312000,2011-11-14
59710.0,62283.0,56621.0,60739.0,274070,2011-11-21
61769.0,61769.0,57651.0,60224.0,275680,2011-11-28
59195.0,61769.0,56621.0,57651.0,403070,2011-12-05
57651.0,57651.0,46584.0,46584.0,593710,2011-12-12
46584.0,49157.0,44267.0,46069.0,394650,2011-12-19
45812.0,46584.0,44525.0,46584.0,588000,2011-12-26
47098.0,47098.0,42466.0,42466.0,266240,2012-01-03
40922.0,49415.0,40922.0,49415.0,272940,2012-01-09
50702.0,54562.0,50444.0,51988.0,419130,2012-01-16
54047.0,58680.0,52503.0,56621.0,835440,2012-01-30
57651.0,57651.0,52503.0,54562.0,786270,2012-02-06
54047.0,55077.0,53018.0,54562.0,366410,2012-02-13
55592.0,57651.0,55077.0,55592.0,562430,2012-02-20
57136.0,63827.0,56106.0,63827.0,1754180,2012-02-27
66401.0,66916.0,57136.0,60224.0,1100510,2012-03-05
60224.0,62798.0,58165.0,58165.0,642200,2012-03-12
58680.0,60739.0,57651.0,59195.0,629330,2012-03-19
59710.0,60224.0,57651.0,58680.0,338860,2012-03-26
59195.0,60224.0,58165.0,58680.0,260670,2012-04-03
59195.0,62283.0,59195.0,59710.0,838770,2012-04-09
60224.0,60224.0,58165.0,59710.0,843130,2012-04-16
59710.0,59710.0,55592.0,56621.0,942800,2012-04-23
56621.0,57136.0,53018.0,55592.0,755760,2012-05-02
56621.0,58165.0,53018.0,53533.0,540590,2012-05-07
53533.0,54562.0,50444.0,51474.0,896880,2012-05-14
51988.0,53533.0,50444.0,51474.0,622460,2012-05-21
51988.0,52503.0,51216.0,52503.0,233690,2012-05-28
51988.0,52503.0,50959.0,51216.0,420420,2012-06-04
50959.0,54562.0,50959.0,54562.0,445170,2012-06-11
53533.0,54562.0,51474.0,51474.0,84060,2012-06-18
51474.0,53018.0,50702.0,51474.0,216320,2012-06-25
51474.0,53533.0,51216.0,51474.0,97690,2012-07-02
51474.0,51474.0,49672.0,50444.0,134610,2012-07-09
51216.0,51474.0,49672.0,49672.0,134490,2012-07-16
49672.0,50959.0,48128.0,48128.0,145340,2012-07-23
48128.0,50444.0,48128.0,50444.0,209860,2012-07-30
