open,high,low,close,volume,tradingDate
16585.0,17414.0,13683.0,15092.0,118700,2010-06-09
16087.0,16087.0,15507.0,15839.0,15000,2010-06-10
15839.0,15839.0,14761.0,15258.0,14900,2010-06-11
15175.0,15175.0,14263.0,14263.0,100100,2010-06-14
13268.0,13683.0,13268.0,13268.0,490200,2010-06-15
14097.0,14180.0,14097.0,14180.0,174600,2010-06-16
15092.0,15092.0,14678.0,15009.0,248100,2010-06-17
15839.0,16005.0,14927.0,15756.0,138800,2010-06-18
14761.0,14761.0,14678.0,14678.0,24000,2010-06-21
13931.0,14097.0,13683.0,13766.0,159200,2010-06-22
14429.0,14429.0,13600.0,13683.0,32100,2010-06-23
13683.0,13849.0,13517.0,13683.0,26200,2010-06-24
13517.0,14014.0,13268.0,13849.0,82300,2010-06-25
13268.0,13434.0,13268.0,13351.0,12100,2010-06-28
13102.0,13766.0,13102.0,13351.0,9100,2010-06-29
13019.0,13268.0,12853.0,13185.0,29500,2010-06-30
13600.0,13849.0,12853.0,13600.0,27200,2010-07-01
13268.0,13351.0,12688.0,13102.0,49200,2010-07-02
12853.0,13766.0,12605.0,12853.0,21400,2010-07-05
12688.0,12688.0,12356.0,12439.0,22200,2010-07-06
12770.0,13268.0,12770.0,13019.0,52600,2010-07-07
13434.0,13766.0,13268.0,13517.0,91600,2010-07-08
13600.0,13766.0,12605.0,13268.0,137500,2010-07-09
12853.0,13351.0,12605.0,13268.0,72000,2010-07-12
13268.0,13766.0,13268.0,13683.0,131800,2010-07-13
13600.0,13766.0,12770.0,13351.0,80600,2010-07-14
13019.0,13351.0,12770.0,13019.0,71200,2010-07-15
13185.0,13434.0,13185.0,13351.0,61000,2010-07-16
13434.0,13434.0,13102.0,13268.0,42800,2010-07-19
13268.0,13268.0,12936.0,13102.0,13400,2010-07-20
13102.0,13268.0,12605.0,12770.0,81900,2010-07-21
12688.0,12688.0,12439.0,12522.0,18700,2010-07-22
12688.0,12853.0,12024.0,12522.0,89400,2010-07-23
12439.0,12688.0,11775.0,12273.0,35800,2010-07-26
12273.0,12356.0,11610.0,12273.0,35700,2010-07-27
11775.0,12273.0,11610.0,11692.0,22400,2010-07-28
11775.0,11941.0,11692.0,11775.0,3300,2010-07-29
11941.0,12024.0,11775.0,11858.0,8000,2010-07-30
12024.0,12024.0,11278.0,11692.0,19000,2010-08-02
11858.0,11858.0,10946.0,11029.0,17300,2010-08-03
11029.0,11610.0,11029.0,11195.0,97200,2010-08-04
11278.0,11444.0,10863.0,11195.0,78400,2010-08-05
11195.0,11195.0,10946.0,11195.0,53900,2010-08-06
11278.0,11278.0,10532.0,11029.0,30400,2010-08-09
11029.0,11278.0,10283.0,10946.0,80300,2010-08-10
10697.0,11112.0,10283.0,10780.0,74300,2010-08-11
11029.0,11029.0,10034.0,10449.0,56300,2010-08-12
9785.0,10697.0,9785.0,10366.0,33500,2010-08-13
10780.0,10780.0,10283.0,10532.0,37300,2010-08-16
10780.0,10946.0,10449.0,10780.0,33600,2010-08-17
10117.0,10283.0,10034.0,10034.0,35600,2010-08-18
9702.0,10200.0,9536.0,10034.0,24900,2010-08-19
10366.0,10697.0,9536.0,10449.0,74800,2010-08-20
10034.0,10034.0,9868.0,9868.0,9900,2010-08-23
10117.0,10117.0,9205.0,9205.0,17700,2010-08-24
8624.0,8707.0,8624.0,8624.0,72100,2010-08-25
9039.0,9122.0,8293.0,8790.0,4100,2010-08-26
8375.0,8458.0,8375.0,8375.0,7400,2010-08-27
8956.0,8956.0,8624.0,8707.0,36800,2010-08-30
8790.0,8956.0,8624.0,8873.0,54700,2010-08-31
9205.0,9205.0,8707.0,8873.0,20300,2010-09-01
8873.0,9453.0,8873.0,9205.0,28200,2010-09-06
9122.0,9288.0,8624.0,8790.0,18600,2010-09-07
8790.0,8790.0,8375.0,8624.0,9000,2010-09-08
8790.0,9039.0,8790.0,8873.0,31100,2010-09-09
9122.0,9122.0,8293.0,8458.0,46200,2010-09-10
8707.0,8707.0,8293.0,8293.0,20400,2010-09-13
8375.0,8458.0,8293.0,8375.0,10500,2010-09-14
8375.0,8375.0,8293.0,8293.0,2400,2010-09-15
8293.0,8293.0,8210.0,8293.0,10500,2010-09-16
8375.0,8873.0,8375.0,8790.0,46900,2010-09-17
9205.0,9288.0,8956.0,9205.0,21000,2010-09-20
9039.0,9039.0,8624.0,8707.0,13800,2010-09-21
8707.0,8707.0,8541.0,8541.0,5000,2010-09-22
8541.0,8707.0,8375.0,8458.0,8600,2010-09-23
8375.0,8541.0,8293.0,8375.0,34000,2010-09-24
8375.0,8375.0,8293.0,8375.0,5600,2010-09-27
8375.0,8458.0,8375.0,8375.0,13800,2010-09-28
8458.0,8956.0,8458.0,8873.0,164000,2010-09-29
9371.0,9453.0,9371.0,9453.0,128600,2010-09-30
10034.0,10034.0,9536.0,10034.0,146100,2010-10-01
10366.0,10449.0,9371.0,9702.0,66800,2010-10-04
9039.0,9288.0,9039.0,9039.0,42500,2010-10-05
8707.0,9039.0,8707.0,8873.0,40900,2010-10-06
8707.0,9371.0,8624.0,9039.0,19500,2010-10-07
8707.0,8707.0,8458.0,8458.0,70900,2010-10-08
8458.0,8541.0,8375.0,8458.0,2400,2010-10-11
8375.0,8624.0,8375.0,8458.0,1900,2010-10-12
8707.0,8707.0,8375.0,8375.0,4700,2010-10-13
8375.0,8624.0,8375.0,8375.0,16900,2010-10-14
8127.0,8375.0,7795.0,8127.0,39100,2010-10-15
8210.0,8375.0,8044.0,8210.0,11400,2010-10-18
8210.0,8293.0,7961.0,8044.0,18100,2010-10-19
7878.0,7878.0,7546.0,7546.0,27900,2010-10-20
7878.0,7878.0,7878.0,7878.0,15000,2010-10-21
7878.0,7878.0,7463.0,7629.0,32700,2010-10-22
7214.0,7629.0,7132.0,7297.0,28800,2010-10-25
7629.0,7712.0,7214.0,7629.0,5900,2010-10-26
7463.0,7463.0,7463.0,7463.0,1000,2010-10-27
7629.0,7629.0,7297.0,7297.0,10500,2010-10-28
7463.0,7463.0,7132.0,7214.0,13500,2010-10-29
7132.0,7132.0,6800.0,6966.0,4000,2010-11-01
6966.0,7049.0,6800.0,6966.0,4700,2010-11-02
7214.0,7214.0,6883.0,7049.0,500,2010-11-03
7132.0,7297.0,7132.0,7214.0,5200,2010-11-04
7463.0,7629.0,7463.0,7546.0,9300,2010-11-05
7712.0,7712.0,7629.0,7629.0,1500,2010-11-08
7214.0,7214.0,7132.0,7132.0,7500,2010-11-09
7463.0,7463.0,7463.0,7463.0,100,2010-11-10
7463.0,7463.0,6966.0,7049.0,6800,2010-11-11
6883.0,6883.0,6634.0,6717.0,27100,2010-11-12
6634.0,6634.0,6634.0,6634.0,9400,2010-11-15
6634.0,6634.0,6385.0,6468.0,5100,2010-11-16
6634.0,6634.0,6634.0,6634.0,2500,2010-11-17
6717.0,7049.0,6717.0,6966.0,10500,2010-11-18
7380.0,7380.0,7132.0,7380.0,58900,2010-11-19
7380.0,7380.0,7297.0,7380.0,8000,2010-11-22
7380.0,7463.0,7297.0,7380.0,14500,2010-11-23
7463.0,7463.0,7463.0,7463.0,3800,2010-11-24
7297.0,7297.0,7132.0,7132.0,7100,2010-11-25
6883.0,7049.0,6634.0,6717.0,22400,2010-11-26
6717.0,7132.0,6634.0,6883.0,9700,2010-11-29
7297.0,7297.0,7214.0,7297.0,26300,2010-11-30
7463.0,7463.0,7132.0,7297.0,1600,2010-12-01
7132.0,7795.0,7132.0,7463.0,14800,2010-12-02
7878.0,7961.0,7463.0,7878.0,70200,2010-12-03
8293.0,8293.0,7795.0,7961.0,38100,2010-12-06
7878.0,7961.0,7463.0,7712.0,21600,2010-12-07
7297.0,7463.0,7214.0,7214.0,18900,2010-12-08
7297.0,7297.0,6800.0,7049.0,8000,2010-12-09
7380.0,7463.0,7380.0,7380.0,80500,2010-12-10
7795.0,7878.0,7795.0,7878.0,27700,2010-12-13
8375.0,8375.0,7878.0,8210.0,44800,2010-12-14
8624.0,8707.0,8044.0,8375.0,77800,2010-12-15
8210.0,8210.0,7795.0,7878.0,25500,2010-12-16
8044.0,8375.0,8044.0,8210.0,55300,2010-12-17
7878.0,8707.0,7878.0,8624.0,32100,2010-12-20
9122.0,9205.0,8873.0,9205.0,174500,2010-12-21
9785.0,9785.0,9619.0,9785.0,136100,2010-12-22
10366.0,10449.0,9205.0,10034.0,37100,2010-12-23
9785.0,10697.0,9785.0,10366.0,79800,2010-12-24
10780.0,10780.0,9702.0,10034.0,24500,2010-12-27
10697.0,10697.0,9371.0,9702.0,140100,2010-12-28
9785.0,10366.0,9122.0,9785.0,192300,2010-12-29
10366.0,10449.0,9371.0,10117.0,143000,2010-12-30
9619.0,9619.0,9453.0,9453.0,13800,2010-12-31
9536.0,9951.0,8873.0,9122.0,47300,2011-01-04
8624.0,8624.0,8541.0,8541.0,32400,2011-01-05
8293.0,8541.0,7961.0,8127.0,34100,2011-01-06
8375.0,8375.0,8127.0,8293.0,8900,2011-01-07
8127.0,8210.0,7712.0,7712.0,29700,2011-01-10
7712.0,7712.0,7297.0,7297.0,46600,2011-01-11
7380.0,7795.0,7380.0,7795.0,12500,2011-01-12
8210.0,8293.0,8127.0,8210.0,15900,2011-01-13
8210.0,8210.0,7795.0,7961.0,9000,2011-01-14
8375.0,8375.0,8210.0,8293.0,12600,2011-01-17
8375.0,8375.0,7712.0,7878.0,42900,2011-01-18
7961.0,8044.0,7546.0,7878.0,13600,2011-01-19
7463.0,7795.0,7463.0,7546.0,9500,2011-01-20
7961.0,8044.0,7961.0,8044.0,57400,2011-01-21
8458.0,8541.0,8210.0,8375.0,14800,2011-01-24
8790.0,8956.0,8375.0,8707.0,10900,2011-01-25
8956.0,9122.0,8458.0,8707.0,20200,2011-01-26
8458.0,8458.0,8127.0,8210.0,17000,2011-01-27
8458.0,8541.0,8044.0,8375.0,16500,2011-01-28
8458.0,8707.0,8458.0,8707.0,20300,2011-02-08
8458.0,8458.0,8127.0,8210.0,9100,2011-02-09
8044.0,8044.0,7961.0,7961.0,5700,2011-02-10
8210.0,8210.0,8127.0,8210.0,2300,2011-02-11
8044.0,8293.0,7878.0,7961.0,10700,2011-02-14
7712.0,8210.0,7629.0,7629.0,3500,2011-02-15
8127.0,8127.0,7546.0,7712.0,800,2011-02-16
7546.0,7712.0,7463.0,7629.0,6200,2011-02-17
7546.0,7546.0,7214.0,7297.0,14700,2011-02-18
