open,high,low,close,volume,tradingDate
2670.0,3390.0,2670.0,3260.0,85100,2024-11-20
3260.0,3480.0,3200.0,3480.0,396400,2024-11-21
3480.0,3690.0,3420.0,3560.0,175800,2024-11-22
3550.0,3580.0,3480.0,3550.0,314000,2024-11-25
3500.0,3850.0,3500.0,3790.0,201100,2024-11-26
3920.0,4460.0,3900.0,4310.0,108400,2024-11-27
4360.0,4430.0,4160.0,4300.0,943700,2024-11-28
4300.0,5260.0,4260.0,5170.0,926900,2024-11-29
5370.0,5600.0,4990.0,5060.0,4185400,2024-12-02
5020.0,5710.0,5020.0,5450.0,120200,2024-12-03
5560.0,5880.0,5550.0,5800.0,139000,2024-12-04
5800.0,7590.0,5580.0,7590.0,139100,2024-12-05
9920.0,9920.0,8000.0,8000.0,68800,2024-12-06
7460.0,7460.0,5750.0,6820.0,81100,2024-12-09
6760.0,7080.0,6760.0,7080.0,61700,2024-12-10
7080.0,7900.0,7080.0,7880.0,78700,2024-12-11
8000.0,8280.0,7610.0,7800.0,69700,2024-12-12
7600.0,8100.0,7320.0,7740.0,70900,2024-12-13
7950.0,7950.0,7300.0,7830.0,32000,2024-12-16
7700.0,7800.0,7220.0,7420.0,59100,2024-12-17
7720.0,7720.0,7050.0,7400.0,16200,2024-12-18
7060.0,7440.0,7060.0,7440.0,13200,2024-12-19
7590.0,7640.0,7310.0,7310.0,10100,2024-12-20
7380.0,7380.0,7050.0,7050.0,4200,2024-12-23
7330.0,7330.0,7060.0,7100.0,3900,2024-12-24
7380.0,7380.0,7100.0,7100.0,42900,2024-12-25
7330.0,7350.0,6910.0,7150.0,23800,2024-12-26
6720.0,7020.0,6720.0,7020.0,12700,2024-12-27
6550.0,7020.0,6550.0,7000.0,16900,2024-12-30
7070.0,7300.0,6470.0,6470.0,299300,2024-12-31
6690.0,6970.0,6690.0,6920.0,4800,2025-01-02
6450.0,7000.0,6450.0,6620.0,8800,2025-01-03
5930.0,7400.0,5930.0,6500.0,20200,2025-01-06
6070.0,7100.0,6010.0,7100.0,23800,2025-01-07
6240.0,6550.0,6240.0,6550.0,6700,2025-01-08
6340.0,6850.0,6340.0,6550.0,4300,2025-01-09
5820.0,6990.0,5500.0,6300.0,120800,2025-01-10
5740.0,6300.0,5210.0,6230.0,105800,2025-01-13
5570.0,6020.0,5520.0,5730.0,7600,2025-01-14
5510.0,6510.0,4800.0,4800.0,27500,2025-01-15
5170.0,6330.0,5170.0,5210.0,17600,2025-01-16
5210.0,5790.0,5210.0,5570.0,42800,2025-01-17
5740.0,5900.0,5590.0,5890.0,11400,2025-01-20
6040.0,6040.0,5800.0,6000.0,16000,2025-01-21
6760.0,6760.0,6000.0,6110.0,2400,2025-01-22
6930.0,6930.0,5630.0,6830.0,19900,2025-01-23
6900.0,6900.0,6410.0,6410.0,22400,2025-01-24
6400.0,6600.0,4600.0,6060.0,101000,2025-02-03
6050.0,6280.0,4790.0,6280.0,107100,2025-02-04
6280.0,6280.0,4800.0,5590.0,81000,2025-02-05
5860.0,5860.0,5000.0,5330.0,115300,2025-02-06
5630.0,5630.0,5300.0,5470.0,5900,2025-02-07
5470.0,5470.0,4850.0,5000.0,44400,2025-02-10
5220.0,5220.0,5000.0,5090.0,26000,2025-02-11
5140.0,5140.0,5000.0,5060.0,5800,2025-02-12
5060.0,5060.0,4800.0,5050.0,13500,2025-02-13
5820.0,5820.0,5110.0,5110.0,5900,2025-02-14
