open,high,low,close,volume,tradingDate
12727.0,14691.0,12727.0,14691.0,1308447,2016-03-23
16291.0,16800.0,15637.0,16800.0,698100,2016-03-24
17527.0,19273.0,16000.0,18037.0,1629710,2016-03-25
18182.0,20800.0,18182.0,20800.0,1424930,2016-03-28
21527.0,22909.0,21455.0,22909.0,1184254,2016-03-29
25309.0,26255.0,21091.0,22400.0,2002192,2016-03-30
21746.0,23128.0,21673.0,21673.0,254440,2016-03-31
18546.0,18546.0,18546.0,18546.0,64140,2016-04-01
15782.0,17455.0,15782.0,15782.0,2282763,2016-04-04
14182.0,16000.0,13600.0,15782.0,1556098,2016-04-05
16364.0,16364.0,16291.0,16364.0,86400,2016-04-06
18182.0,18691.0,16655.0,16727.0,1083730,2016-04-07
16655.0,17091.0,15418.0,16291.0,1055718,2016-04-08
16582.0,18182.0,16582.0,17455.0,486690,2016-04-11
18037.0,18182.0,16146.0,16655.0,584980,2016-04-12
16582.0,16655.0,15418.0,15564.0,591540,2016-04-13
16291.0,16291.0,14909.0,15273.0,366053,2016-04-14
15418.0,16655.0,14982.0,15564.0,318840,2016-04-15
16727.0,17091.0,15709.0,16873.0,706890,2016-04-19
16873.0,17964.0,16655.0,17382.0,682250,2016-04-20
17746.0,17818.0,16946.0,17455.0,350362,2016-04-21
17455.0,17527.0,16509.0,16727.0,413200,2016-04-22
16727.0,16727.0,16000.0,16000.0,452515,2016-04-25
16000.0,16727.0,15709.0,16364.0,243760,2016-04-26
16291.0,16437.0,15855.0,15927.0,303000,2016-04-27
16000.0,16146.0,15637.0,15855.0,226000,2016-04-28
15637.0,15782.0,14546.0,14982.0,494530,2016-04-29
12800.0,15055.0,12800.0,13309.0,626600,2016-05-04
13309.0,13600.0,12000.0,12727.0,880600,2016-05-05
12000.0,12509.0,11782.0,12218.0,792980,2016-05-06
12218.0,13455.0,12218.0,12655.0,469550,2016-05-09
13018.0,13018.0,12364.0,12364.0,290160,2016-05-10
12509.0,13236.0,12436.0,13164.0,383910,2016-05-11
13309.0,14109.0,13236.0,14109.0,488928,2016-05-12
14037.0,15418.0,14037.0,15418.0,668530,2016-05-13
