open,high,low,close,volume,tradingDate
8132.0,8132.0,6933.0,7900.0,18200,2015-10-26
7495.0,7495.0,7495.0,7500.0,3500,2015-10-27
7083.0,7083.0,6408.0,6500.0,31900,2015-10-28
6483.0,7083.0,6446.0,6600.0,20300,2015-10-29
6596.0,7120.0,6596.0,7000.0,19500,2015-10-30
6970.0,7083.0,6521.0,6700.0,8200,2015-11-02
6858.0,7120.0,6783.0,6900.0,56900,2015-11-03
7158.0,7870.0,7120.0,7400.0,70000,2015-11-04
8057.0,8469.0,8057.0,8400.0,20812,2015-11-05
9181.0,9594.0,8619.0,9100.0,75488,2015-11-06
9069.0,9069.0,7720.0,8400.0,135200,2015-11-09
9106.0,9106.0,7570.0,8000.0,133600,2015-11-10
7233.0,8020.0,7195.0,7700.0,65707,2015-11-11
7870.0,8432.0,7832.0,8100.0,84303,2015-11-12
8245.0,8507.0,8095.0,8300.0,148800,2015-11-13
8282.0,8507.0,7720.0,8000.0,214000,2015-11-16
8207.0,8357.0,8057.0,8200.0,30300,2015-11-17
8057.0,8207.0,7495.0,7800.0,178600,2015-11-18
7982.0,7982.0,7533.0,7600.0,94000,2015-11-19
7495.0,7757.0,7120.0,7400.0,126700,2015-11-20
7607.0,7870.0,7495.0,7800.0,66850,2015-11-23
7495.0,8057.0,7495.0,7800.0,140402,2015-11-24
7795.0,8057.0,7720.0,7900.0,109200,2015-11-25
7945.0,8245.0,7945.0,8100.0,77008,2015-11-26
8095.0,8095.0,7982.0,8000.0,59100,2015-11-27
7945.0,7982.0,7795.0,7900.0,96200,2015-11-30
7982.0,8057.0,7795.0,7800.0,29100,2015-12-01
7795.0,7832.0,7607.0,7700.0,103300,2015-12-02
7682.0,7720.0,7645.0,7700.0,45600,2015-12-03
7645.0,7682.0,7533.0,7600.0,58300,2015-12-04
7570.0,7570.0,7420.0,7500.0,57400,2015-12-07
7458.0,7533.0,7308.0,7400.0,114600,2015-12-08
7420.0,7720.0,7345.0,7600.0,133103,2015-12-09
7607.0,7720.0,7533.0,7600.0,72700,2015-12-10
7495.0,7607.0,7495.0,7500.0,84500,2015-12-11
7533.0,7607.0,7533.0,7500.0,79200,2015-12-14
7495.0,7607.0,7420.0,7500.0,59900,2015-12-15
7607.0,7870.0,7533.0,7600.0,97600,2015-12-16
7645.0,7757.0,7607.0,7700.0,469200,2015-12-17
7682.0,7682.0,7120.0,7500.0,143102,2015-12-18
7420.0,7458.0,6933.0,7200.0,340600,2015-12-21
7120.0,7233.0,6858.0,7000.0,377300,2015-12-22
6783.0,6895.0,5996.0,6500.0,569600,2015-12-23
6296.0,7420.0,5996.0,6500.0,1135600,2015-12-24
7383.0,7495.0,6633.0,6700.0,122574700,2015-12-25
7570.0,7645.0,7195.0,7500.0,1884100,2015-12-28
7870.0,7870.0,7458.0,7700.0,1055500,2015-12-29
7495.0,8057.0,7233.0,7800.0,5716150,2015-12-30
8245.0,8694.0,8057.0,8500.0,1996310,2015-12-31
8807.0,8807.0,8057.0,8400.0,4515450,2016-01-04
8394.0,8432.0,8170.0,8300.0,1693845,2016-01-05
8319.0,8994.0,8319.0,8700.0,1517316,2016-01-06
8957.0,9294.0,8732.0,9000.0,1717369,2016-01-07
9106.0,9181.0,8919.0,9100.0,1093280,2016-01-08
8994.0,8994.0,8432.0,8600.0,2196300,2016-01-11
8619.0,8844.0,8394.0,8600.0,817620,2016-01-12
8619.0,8844.0,8619.0,8800.0,1098024,2016-01-13
8619.0,8694.0,8432.0,8600.0,1583200,2016-01-14
8619.0,8657.0,8544.0,8600.0,534600,2016-01-15
8432.0,8469.0,8170.0,8300.0,1165082,2016-01-18
8282.0,8544.0,8282.0,8500.0,430000,2016-01-19
8619.0,8657.0,8394.0,8500.0,1278100,2016-01-20
8507.0,8807.0,8432.0,8600.0,814030,2016-01-21
8844.0,9219.0,8844.0,9100.0,1088160,2016-01-22
9256.0,9818.0,9181.0,9500.0,1299888,2016-01-25
9369.0,9893.0,9369.0,9700.0,946060,2016-01-26
9669.0,9818.0,9444.0,9600.0,852380,2016-01-27
9594.0,9594.0,9219.0,9400.0,728330,2016-01-28
9256.0,9256.0,9032.0,9100.0,986380,2016-01-29
9181.0,9181.0,8882.0,9000.0,740100,2016-02-01
8844.0,8994.0,8694.0,8800.0,1130300,2016-02-02
8807.0,8844.0,8694.0,8800.0,381100,2016-02-03
8919.0,8994.0,8844.0,8900.0,135400,2016-02-04
8919.0,9069.0,8882.0,9000.0,142900,2016-02-05
8957.0,9069.0,8844.0,8900.0,255708,2016-02-15
8807.0,9106.0,8807.0,9000.0,371000,2016-02-16
9106.0,9256.0,8957.0,9100.0,502800,2016-02-17
9256.0,9631.0,9219.0,9500.0,628848,2016-02-18
9481.0,9556.0,9219.0,9400.0,470100,2016-02-19
9294.0,9369.0,9144.0,9200.0,454800,2016-02-22
