open,high,low,close,volume,tradingDate
15523.0,15523.0,15523.0,15523.0,600,2017-01-13
17844.0,17844.0,17844.0,17844.0,10400,2017-01-16
20513.0,20513.0,20328.0,20513.0,64517,2017-01-17
23532.0,23532.0,20534.0,22382.0,10387,2017-01-18
21971.0,21971.0,20534.0,21355.0,36126,2017-01-19
20328.0,20944.0,20328.0,20944.0,53302,2017-01-20
20534.0,20575.0,20534.0,20534.0,11545,2017-01-23
20534.0,20739.0,20534.0,20595.0,15410,2017-01-24
20534.0,20595.0,20534.0,20534.0,19900,2017-01-25
20554.0,20842.0,20534.0,20739.0,10466,2017-02-02
19712.0,20698.0,19712.0,20534.0,3125,2017-02-03
19610.0,19610.0,18480.0,19507.0,10365,2017-02-06
20472.0,20472.0,19302.0,19302.0,21674,2017-02-07
18891.0,19302.0,18891.0,19302.0,6764,2017-02-08
18994.0,19712.0,18994.0,19651.0,14400,2017-02-09
19712.0,19753.0,19548.0,19610.0,12750,2017-02-10
19610.0,19692.0,19610.0,19651.0,15245,2017-02-13
19610.0,19815.0,19569.0,19794.0,29368,2017-02-14
19507.0,19610.0,19507.0,19610.0,13410,2017-02-15
19712.0,20123.0,19610.0,20123.0,21900,2017-02-16
20226.0,20328.0,20123.0,20226.0,17060,2017-02-17
20575.0,21068.0,20123.0,20493.0,11571,2017-02-20
20534.0,20636.0,20493.0,20554.0,23431,2017-02-21
20534.0,20534.0,20493.0,20513.0,8270,2017-02-22
20431.0,20513.0,20328.0,20328.0,16150,2017-02-23
19918.0,20328.0,19918.0,20328.0,8054,2017-02-24
19938.0,19979.0,19938.0,19938.0,2121,2017-02-27
19815.0,20328.0,19507.0,20328.0,8986,2017-02-28
20144.0,20144.0,20123.0,20123.0,2294,2017-03-01
19979.0,19979.0,19938.0,19938.0,1120,2017-03-02
20123.0,20144.0,20123.0,20123.0,6212,2017-03-03
20123.0,20287.0,20123.0,20287.0,12106,2017-03-06
20246.0,20246.0,19918.0,19918.0,5462,2017-03-07
20123.0,20328.0,20123.0,20246.0,9875,2017-03-08
20246.0,20246.0,20246.0,20246.0,708,2017-03-09
20123.0,20123.0,19712.0,19712.0,12265,2017-03-10
20123.0,20123.0,19733.0,19733.0,800,2017-03-13
19856.0,20123.0,19856.0,20123.0,7274,2017-03-14
20123.0,20144.0,20123.0,20123.0,3907,2017-03-15
20123.0,20123.0,20123.0,20123.0,3741,2017-03-16
19815.0,19815.0,19815.0,19815.0,575,2017-03-17
19918.0,20123.0,19815.0,19815.0,2598,2017-03-20
20020.0,20020.0,20020.0,20020.0,1732,2017-03-21
20020.0,20020.0,20020.0,20020.0,945,2017-03-22
20020.0,20020.0,20020.0,20020.0,0,2017-03-23
19815.0,19815.0,19712.0,19815.0,1399,2017-03-24
20020.0,22710.0,19815.0,19815.0,899,2017-03-27
20020.0,20020.0,20020.0,20020.0,350,2017-03-28
20020.0,20020.0,20020.0,20020.0,10,2017-03-29
19712.0,19712.0,17597.0,19712.0,1199,2017-03-30
19507.0,19507.0,19302.0,19507.0,12030,2017-03-31
19491.0,19491.0,19491.0,19491.0,10,2017-04-03
18480.0,19302.0,18480.0,18480.0,12100,2017-04-04
19302.0,19302.0,19302.0,19302.0,100,2017-04-05
19096.0,19302.0,16427.0,19302.0,1200,2017-04-07
19096.0,19096.0,18788.0,18788.0,1910,2017-04-10
18521.0,18521.0,18480.0,18521.0,2950,2017-04-11
18480.0,18583.0,18480.0,18583.0,4640,2017-04-12
18480.0,18480.0,18480.0,18480.0,600,2017-04-13
19096.0,19096.0,19096.0,19096.0,167,2017-04-14
18480.0,18665.0,18480.0,18480.0,1134,2017-04-17
18480.0,18480.0,18480.0,18480.0,500,2017-04-18
18480.0,18480.0,18480.0,18480.0,1381,2017-04-19
18480.0,18480.0,18480.0,18480.0,2010,2017-04-20
18480.0,18583.0,18480.0,18583.0,1702,2017-04-21
18275.0,18480.0,18275.0,18275.0,1100,2017-04-24
18275.0,18275.0,18275.0,18275.0,100,2017-04-25
18378.0,18378.0,18378.0,18378.0,100,2017-04-26
18275.0,18480.0,18275.0,18480.0,900,2017-04-27
17454.0,17659.0,17454.0,17659.0,1800,2017-04-28
17638.0,17636.0,17636.0,17636.0,0,2017-05-03
17454.0,17515.0,17454.0,17495.0,1910,2017-05-04
17454.0,17454.0,17454.0,17454.0,2013,2017-05-05
17248.0,17248.0,17043.0,17043.0,2673,2017-05-08
17043.0,17454.0,17043.0,17454.0,4403,2017-05-09
18275.0,18275.0,18275.0,18275.0,1009,2017-05-10
18275.0,18275.0,18275.0,18275.0,0,2017-05-11
18275.0,18275.0,18275.0,18275.0,24,2017-05-12
18170.0,18170.0,17859.0,17859.0,7000,2017-05-15
17859.0,17963.0,17859.0,17859.0,12500,2017-05-16
17859.0,18067.0,17817.0,17859.0,28500,2017-05-17
17859.0,17859.0,17859.0,17859.0,100,2017-05-18
17901.0,18274.0,17901.0,18274.0,10600,2017-05-19
18274.0,18274.0,18067.0,18233.0,4017,2017-05-22
18274.0,18274.0,17880.0,17880.0,4300,2017-05-23
18482.0,18482.0,17901.0,17901.0,0,2017-05-24
18295.0,18289.0,18289.0,18289.0,0,2017-05-25
18482.0,18482.0,18274.0,18274.0,5211,2017-05-26
18170.0,18274.0,18170.0,18362.0,3600,2017-05-29
17901.0,18067.0,17901.0,18087.0,4300,2017-05-30
17984.0,17984.0,17963.0,17963.0,3200,2017-05-31
17984.0,17984.0,17984.0,17984.0,4400,2017-06-01
18796.0,18649.0,17843.0,17843.0,3310,2017-06-02
17703.0,17840.0,17703.0,17817.0,2610,2017-06-05
17726.0,17726.0,17360.0,17360.0,8655,2017-06-06
17201.0,17201.0,17178.0,17178.0,5016,2017-06-07
17178.0,17178.0,15990.0,16332.0,13200,2017-06-08
15990.0,16150.0,15990.0,16013.0,18100,2017-06-09
15990.0,15990.0,15990.0,15990.0,9200,2017-06-12
15990.0,16447.0,15761.0,15761.0,18700,2017-06-13
15990.0,16036.0,15990.0,16013.0,19569,2017-06-14
15990.0,15990.0,15990.0,15990.0,0,2017-06-15
15990.0,16332.0,15990.0,16332.0,2600,2017-06-16
16058.0,16058.0,15076.0,15990.0,8000,2017-06-19
16447.0,17018.0,16447.0,17018.0,5517,2017-06-20
16831.0,16831.0,16831.0,16831.0,50,2017-06-21
16264.0,16310.0,16264.0,16310.0,426,2017-06-22
16218.0,16424.0,16218.0,16264.0,2700,2017-06-23
16904.0,16904.0,16789.0,16904.0,5700,2017-06-26
16881.0,16881.0,16881.0,16881.0,0,2017-06-27
16881.0,16881.0,16881.0,16904.0,33,2017-06-28
16561.0,16561.0,16561.0,16561.0,110,2017-06-29
16789.0,16789.0,16789.0,16789.0,1072,2017-06-30
17246.0,17246.0,16881.0,16881.0,1300,2017-07-03
16698.0,16949.0,16698.0,16949.0,2230,2017-07-04
16904.0,16904.0,16904.0,16904.0,400,2017-07-05
17360.0,17360.0,16904.0,16904.0,6505,2017-07-06
17132.0,18503.0,17132.0,18023.0,30430,2017-07-07
17817.0,17931.0,17772.0,17772.0,8300,2017-07-10
18000.0,18000.0,18000.0,18000.0,1200,2017-07-11
18046.0,18160.0,18046.0,18160.0,7830,2017-07-12
18274.0,18503.0,18046.0,18046.0,8800,2017-07-13
18046.0,18046.0,17817.0,17863.0,6700,2017-07-14
17589.0,17817.0,17589.0,17817.0,665,2017-07-17
17772.0,17772.0,17589.0,17589.0,3000,2017-07-18
17703.0,17703.0,17589.0,17589.0,724,2017-07-19
17589.0,17589.0,17452.0,17452.0,6300,2017-07-20
17246.0,17475.0,17246.0,17475.0,1030,2017-07-21
17246.0,17360.0,17246.0,17246.0,420,2017-07-24
17178.0,17315.0,17178.0,17201.0,3106,2017-07-25
17566.0,18274.0,17543.0,18046.0,18002,2017-07-26
17954.0,17954.0,17954.0,18046.0,8,2017-07-27
17954.0,17954.0,17931.0,17931.0,7301,2017-07-28
18046.0,18046.0,16447.0,17132.0,1682,2017-07-31
17635.0,17635.0,17635.0,17635.0,450,2017-08-01
17383.0,17383.0,17360.0,17360.0,5900,2017-08-02
17360.0,17360.0,17246.0,17360.0,6450,2017-08-03
