open,high,low,close,volume,tradingDate
4607.0,4607.0,4457.0,4507.0,3216241,2018-11-12
4507.0,4807.0,4507.0,4757.0,4686333,2018-11-19
4757.0,4757.0,4607.0,4757.0,4015373,2018-11-26
4707.0,5058.0,4707.0,5008.0,7675789,2018-12-03
5008.0,5008.0,4807.0,4857.0,3697066,2018-12-10
4857.0,4958.0,4707.0,4757.0,2911410,2018-12-17
4757.0,5258.0,4507.0,4837.0,4557017,2018-12-24
4942.0,4942.0,4522.0,4627.0,1962762,2019-01-02
4627.0,4732.0,4522.0,4627.0,1643610,2019-01-07
4680.0,4680.0,4417.0,4469.0,2141218,2019-01-14
4417.0,4574.0,4417.0,4522.0,3232270,2019-01-21
4469.0,5100.0,4417.0,4522.0,1966763,2019-01-28
4522.0,4785.0,4522.0,4680.0,3488553,2019-02-11
4680.0,4890.0,4574.0,4785.0,6328339,2019-02-18
4785.0,4890.0,4680.0,4732.0,4079116,2019-02-25
4732.0,4942.0,4732.0,4837.0,5786735,2019-03-04
4837.0,5048.0,4785.0,5048.0,4930667,2019-03-11
4995.0,5100.0,4785.0,4837.0,3973395,2019-03-18
4785.0,4837.0,4732.0,4837.0,2079422,2019-03-25
4785.0,4837.0,4732.0,4785.0,1312208,2019-04-01
4785.0,4837.0,4627.0,4680.0,2155142,2019-04-08
4680.0,4732.0,4574.0,4627.0,1370618,2019-04-16
4627.0,4732.0,4522.0,4627.0,2957615,2019-04-22
4627.0,4627.0,4522.0,4574.0,1427655,2019-05-02
4574.0,4574.0,4259.0,4312.0,4126611,2019-05-06
4364.0,4417.0,4312.0,4312.0,2641945,2019-05-13
4364.0,4417.0,4259.0,4312.0,3778690,2019-05-20
4312.0,4312.0,4154.0,4206.0,3208521,2019-05-27
4154.0,4206.0,4049.0,4154.0,1910387,2019-06-03
4154.0,4154.0,4101.0,4154.0,1662572,2019-06-10
4101.0,4206.0,4101.0,4154.0,2002978,2019-06-17
4154.0,4154.0,4049.0,4101.0,1491117,2019-06-24
4101.0,4259.0,4101.0,4206.0,1647224,2019-07-01
4154.0,4312.0,4154.0,4259.0,1645833,2019-07-08
4259.0,4259.0,4101.0,4154.0,3516897,2019-07-15
4154.0,4574.0,4101.0,4259.0,4259931,2019-07-22
4259.0,4364.0,4154.0,4206.0,1603390,2019-07-29
4259.0,4259.0,4049.0,4101.0,1992766,2019-08-05
4154.0,4154.0,3681.0,4101.0,1377383,2019-08-12
4101.0,4101.0,4049.0,4101.0,2152723,2019-08-19
4101.0,4101.0,3943.0,4049.0,1961591,2019-08-26
4049.0,4049.0,3891.0,3943.0,1263153,2019-09-03
3943.0,3996.0,3891.0,3996.0,907720,2019-09-09
3943.0,4101.0,3943.0,4049.0,1019734,2019-09-16
4049.0,4049.0,3891.0,3996.0,1766402,2019-09-23
3996.0,3996.0,3786.0,3838.0,4007801,2019-09-30
3838.0,4049.0,3786.0,4049.0,2380375,2019-10-07
3996.0,4154.0,3943.0,4049.0,4120321,2019-10-14
4049.0,4049.0,3838.0,3891.0,2638213,2019-10-21
3838.0,4049.0,3838.0,3943.0,2402983,2019-10-28
3996.0,4101.0,3943.0,4049.0,2881446,2019-11-04
4049.0,4312.0,3943.0,4259.0,4504068,2019-11-11
4206.0,4206.0,3996.0,4049.0,1934430,2019-11-18
3943.0,4049.0,3943.0,4049.0,912917,2019-11-25
4049.0,4049.0,3786.0,3891.0,1572045,2019-12-02
3891.0,3943.0,3838.0,3943.0,801413,2019-12-09
3891.0,3891.0,3786.0,3891.0,1596130,2019-12-16
3891.0,4312.0,3786.0,3943.0,1876834,2019-12-23
3996.0,4364.0,3996.0,4049.0,1521225,2019-12-30
3996.0,4101.0,3891.0,3996.0,495603,2020-01-02
3943.0,4049.0,3838.0,4049.0,1266572,2020-01-06
3996.0,4101.0,3943.0,4049.0,2382317,2020-01-13
4049.0,4206.0,3996.0,4206.0,1704347,2020-01-20
4154.0,4206.0,3838.0,3891.0,2794770,2020-01-30
3891.0,4338.0,3628.0,4164.0,8184790,2020-02-03
4164.0,4338.0,3991.0,4280.0,6725026,2020-02-10
4280.0,4338.0,3933.0,4049.0,6055127,2020-02-17
3991.0,4106.0,3817.0,4106.0,8503288,2020-02-24
4106.0,5726.0,3991.0,4916.0,27992341,2020-03-02
4743.0,4743.0,3759.0,4106.0,21633122,2020-03-09
4164.0,4164.0,3817.0,3933.0,10377121,2020-03-16
3759.0,3875.0,3297.0,3470.0,18524573,2020-03-23
3470.0,3586.0,3065.0,3470.0,11544553,2020-03-30
3528.0,3875.0,3528.0,3759.0,14103582,2020-04-06
3644.0,4280.0,3644.0,4222.0,16829440,2020-04-13
4222.0,4222.0,3759.0,3991.0,14767241,2020-04-20
3991.0,4106.0,3875.0,4049.0,6696258,2020-04-27
4049.0,4338.0,3991.0,4280.0,15058758,2020-05-04
4338.0,4569.0,4222.0,4280.0,15515156,2020-05-11
4280.0,4511.0,4164.0,4396.0,13833350,2020-05-18
4396.0,4743.0,4338.0,4569.0,14154690,2020-05-25
4569.0,5205.0,4453.0,5090.0,36252735,2020-06-01
5090.0,5610.0,4685.0,5032.0,43411461,2020-06-08
5032.0,5494.0,4974.0,5147.0,32063479,2020-06-15
5147.0,5321.0,4916.0,5090.0,20486136,2020-06-22
5090.0,5090.0,4569.0,4743.0,16286368,2020-06-29
4743.0,5090.0,4743.0,5032.0,17453961,2020-07-06
5032.0,5147.0,4858.0,5147.0,14005401,2020-07-13
5147.0,5437.0,4858.0,4974.0,29322468,2020-07-20
4800.0,4974.0,4453.0,4743.0,39602414,2020-07-27
4685.0,4974.0,4685.0,4858.0,24447647,2020-08-03
4685.0,5205.0,4685.0,5090.0,27580321,2020-08-10
5032.0,5263.0,4974.0,5205.0,29324459,2020-08-17
5205.0,5379.0,5147.0,5321.0,25996128,2020-08-24
5321.0,5437.0,5205.0,5321.0,16652429,2020-08-31
5321.0,5321.0,5090.0,5321.0,18195328,2020-09-07
5263.0,6015.0,5263.0,6015.0,47961486,2020-09-14
6015.0,6478.0,5957.0,6362.0,63054818,2020-09-21
6304.0,6940.0,6304.0,6883.0,59828855,2020-09-28
6883.0,6883.0,6536.0,6767.0,35707200,2020-10-05
6767.0,7461.0,6651.0,7287.0,70470300,2020-10-12
7287.0,7403.0,6998.0,7230.0,55867400,2020-10-19
5349.0,5476.0,4903.0,5158.0,44535900,2020-11-09
5200.0,5221.0,5009.0,5179.0,29175570,2020-11-16
5179.0,5221.0,5094.0,5200.0,30895270,2020-11-23
5200.0,5650.0,5179.0,5440.0,59017030,2020-11-30
5440.0,5580.0,5393.0,5510.0,38669170,2020-12-07
5533.0,5697.0,5463.0,5627.0,50932230,2020-12-14
5650.0,6070.0,5533.0,5790.0,56989370,2020-12-21
5930.0,5930.0,5743.0,5790.0,26031370,2020-12-28
5860.0,6654.0,5837.0,6561.0,78634900,2021-01-04
6584.0,7074.0,6327.0,6981.0,82212300,2021-01-11
7051.0,7098.0,6000.0,6701.0,70343700,2021-01-18
6677.0,6747.0,5510.0,5907.0,53316100,2021-01-25
5814.0,6537.0,5417.0,6537.0,40356600,2021-02-01
6561.0,6958.0,6537.0,6864.0,29345000,2021-02-08
6958.0,7098.0,6747.0,6864.0,32936400,2021-02-17
6888.0,6958.0,6677.0,6864.0,62883600,2021-02-22
6958.0,7658.0,6958.0,7354.0,87274100,2021-03-01
7471.0,7751.0,7168.0,7705.0,57436100,2021-03-08
7705.0,7728.0,7448.0,7611.0,38986500,2021-03-15
7658.0,7891.0,7004.0,7354.0,53742600,2021-03-22
7448.0,8312.0,7401.0,8218.0,64066800,2021-03-29
8265.0,8592.0,8078.0,8475.0,58859900,2021-04-05
8522.0,9106.0,8312.0,8849.0,77941500,2021-04-12
8965.0,9409.0,8779.0,9386.0,70712700,2021-04-19
9572.0,10039.0,9339.0,10039.0,62699700,2021-04-26
9713.0,10226.0,9572.0,10086.0,69778800,2021-05-04
10086.0,11067.0,9946.0,10903.0,92868700,2021-05-10
10927.0,11160.0,10436.0,10973.0,84251900,2021-05-17
10973.0,13075.0,10880.0,13075.0,125492600,2021-05-24
13542.0,15876.0,13308.0,15596.0,110951600,2021-05-31
14942.0,15176.0,12841.0,14592.0,99203800,2021-06-07
14592.0,14639.0,12701.0,13822.0,59289800,2021-06-14
13542.0,14149.0,13308.0,13775.0,32457300,2021-06-21
13915.0,14475.0,13728.0,13915.0,38666600,2021-06-28
14079.0,14802.0,13028.0,13495.0,47194200,2021-07-05
13215.0,13355.0,12141.0,12818.0,41350200,2021-07-12
12141.0,12865.0,11230.0,12342.0,36657100,2021-07-19
12107.0,13335.0,11793.0,13335.0,33225000,2021-07-26
13231.0,13649.0,12813.0,13414.0,45773100,2021-08-02
13179.0,13597.0,12577.0,13074.0,52467700,2021-08-09
13126.0,13858.0,12446.0,12551.0,74681300,2021-08-16
12342.0,12499.0,11348.0,11401.0,38246700,2021-08-23
11662.0,12420.0,11505.0,11897.0,17230300,2021-08-30
11923.0,12290.0,11767.0,12080.0,28483600,2021-09-06
11923.0,12028.0,11401.0,11714.0,21365400,2021-09-13
11897.0,12394.0,11662.0,11740.0,28384400,2021-09-20
11923.0,11923.0,10930.0,10930.0,21235800,2021-09-27
10721.0,11191.0,10538.0,10982.0,21552200,2021-10-04
11034.0,11688.0,11034.0,11505.0,25618800,2021-10-11
11505.0,11636.0,10878.0,10904.0,19957800,2021-10-18
10904.0,11244.0,10773.0,10878.0,29443500,2021-10-25
11191.0,12446.0,10982.0,12054.0,67894200,2021-11-01
12237.0,12525.0,11610.0,11976.0,56730700,2021-11-08
12237.0,12394.0,11584.0,11871.0,60260600,2021-11-15
12133.0,13126.0,11976.0,12499.0,111052900,2021-11-22
12054.0,12342.0,11270.0,11270.0,61901300,2021-11-29
11165.0,11401.0,10564.0,11165.0,32941300,2021-12-06
11244.0,11923.0,11217.0,11401.0,32735400,2021-12-13
11401.0,11453.0,10695.0,11348.0,29489700,2021-12-20
11348.0,12028.0,11139.0,11662.0,33369300,2021-12-27
11923.0,11976.0,11270.0,11610.0,35635200,2022-01-04
11767.0,11976.0,10956.0,11401.0,37360000,2022-01-10
11505.0,11819.0,10904.0,11348.0,31502800,2022-01-17
11610.0,13597.0,11244.0,13074.0,101259000,2022-01-24
13335.0,13702.0,12708.0,13545.0,76776200,2022-02-07
13335.0,13571.0,12107.0,12342.0,82897100,2022-02-14
12159.0,12603.0,11714.0,12054.0,50264600,2022-02-21
12002.0,12133.0,11244.0,11688.0,57074200,2022-02-28
11505.0,11767.0,11270.0,11584.0,35724400,2022-03-07
11505.0,11976.0,11348.0,11636.0,28854900,2022-03-14
11714.0,12237.0,11636.0,11662.0,35247300,2022-03-21
11662.0,11767.0,11270.0,11479.0,27933800,2022-03-28
11531.0,12088.0,11453.0,11625.0,35747800,2022-04-04
11683.0,11683.0,11134.0,11423.0,13531500,2022-04-12
11249.0,11336.0,8647.0,9659.0,36670400,2022-04-18
9717.0,9919.0,8502.0,9485.0,26230100,2022-04-25
9717.0,9919.0,9080.0,9080.0,18151500,2022-05-04
9023.0,9080.0,7490.0,7490.0,34123300,2022-05-09
8010.0,8791.0,7577.0,8444.0,25827400,2022-05-16
8589.0,8965.0,8039.0,8704.0,21841600,2022-05-23
8733.0,8965.0,8242.0,8328.0,22066900,2022-05-30
8386.0,8878.0,8039.0,8618.0,21343500,2022-06-06
8386.0,8386.0,6709.0,6940.0,54158300,2022-06-13
6940.0,7837.0,6709.0,7634.0,27842400,2022-06-20
7634.0,8068.0,6883.0,7548.0,55922600,2022-06-27
7663.0,8155.0,7461.0,7663.0,36250900,2022-07-04
7634.0,8271.0,7461.0,8097.0,31585300,2022-07-11
8155.0,8704.0,7895.0,8328.0,38968000,2022-07-18
8328.0,9167.0,8271.0,8791.0,44022900,2022-07-25
8936.0,9370.0,8791.0,9312.0,34604900,2022-08-01
9341.0,9341.0,8791.0,9023.0,26731400,2022-08-08
9080.0,9456.0,8965.0,8994.0,24596000,2022-08-15
8965.0,9312.0,8849.0,9138.0,21568700,2022-08-22
8965.0,9196.0,8733.0,9138.0,11525900,2022-08-29
9109.0,9283.0,8184.0,8502.0,25155400,2022-09-05
8618.0,8676.0,8213.0,8213.0,10301572,2022-09-12
8213.0,8271.0,7866.0,7981.0,10555371,2022-09-19
7519.0,7866.0,7027.0,7461.0,14145876,2022-09-26
7432.0,7634.0,6044.0,6044.0,32786955,2022-10-03
5628.0,6304.0,5431.0,6246.0,50629057,2022-10-10
6189.0,6593.0,5784.0,5813.0,38623350,2022-10-17
5842.0,6709.0,5263.0,6536.0,64475188,2022-10-24
6536.0,7085.0,6333.0,6593.0,61128755,2022-10-31
6536.0,6854.0,6015.0,6189.0,53233314,2022-11-07
6015.0,6684.0,5153.0,6651.0,66015162,2022-11-14
6651.0,7083.0,6352.0,7083.0,56017927,2022-11-21
7316.0,8114.0,7216.0,8081.0,93464206,2022-11-28
8447.0,9511.0,8114.0,9112.0,117414588,2022-12-05
8979.0,9212.0,8513.0,8779.0,50835839,2022-12-12
8813.0,8979.0,8114.0,8646.0,49594635,2022-12-19
8613.0,9112.0,7915.0,8713.0,58967949,2022-12-26
8713.0,9611.0,8713.0,9611.0,69699628,2023-01-03
9744.0,9943.0,9478.0,9744.0,46403966,2023-01-09
9777.0,10109.0,9577.0,9943.0,34778518,2023-01-16
10010.0,10109.0,9843.0,9976.0,11521868,2023-01-27
9976.0,9976.0,9012.0,9245.0,57089377,2023-01-30
9178.0,9644.0,9012.0,9345.0,42469916,2023-02-06
9311.0,9843.0,9012.0,9644.0,45342759,2023-02-13
9644.0,10043.0,9212.0,9378.0,46245140,2023-02-20
9245.0,9843.0,9178.0,9411.0,36163297,2023-02-27
9544.0,10076.0,9478.0,9810.0,51939421,2023-03-06
9810.0,10143.0,9744.0,9910.0,71111523,2023-03-13
9877.0,10442.0,9611.0,10309.0,50966347,2023-03-20
10309.0,10409.0,10109.0,10242.0,38376682,2023-03-27
10342.0,10542.0,9777.0,9843.0,54651506,2023-04-03
9943.0,10242.0,9677.0,9843.0,41370051,2023-04-10
9943.0,9976.0,9079.0,9079.0,46527193,2023-04-17
9178.0,9511.0,8646.0,9311.0,37735545,2023-04-24
9245.0,9245.0,9012.0,9112.0,7475448,2023-05-04
9112.0,9411.0,8713.0,9245.0,59585155,2023-05-08
9311.0,9444.0,9145.0,9311.0,38414073,2023-05-15
9345.0,9511.0,9212.0,9411.0,36240839,2023-05-22
9444.0,10076.0,9411.0,9976.0,45893350,2023-05-29
10109.0,10242.0,9677.0,10076.0,52559664,2023-06-05
10109.0,10143.0,9710.0,9810.0,25732061,2023-06-12
9843.0,10475.0,9777.0,10209.0,48094715,2023-06-19
10209.0,10342.0,9976.0,10076.0,25978583,2023-06-26
10109.0,10708.0,10109.0,10708.0,44081654,2023-07-03
10741.0,11140.0,10376.0,10409.0,68177504,2023-07-10
10409.0,11107.0,10409.0,10808.0,39768935,2023-07-17
10808.0,11107.0,10775.0,10841.0,36753561,2023-07-24
10908.0,11473.0,10874.0,11473.0,37628019,2023-07-31
11506.0,12870.0,11506.0,12371.0,44160345,2023-08-07
12371.0,13036.0,11972.0,12138.0,40972508,2023-08-14
12238.0,13699.0,12238.0,13442.0,53415547,2023-08-21
13485.0,13785.0,13442.0,13742.0,22514158,2023-08-28
13785.0,13956.0,13699.0,13785.0,15358277,2023-09-05
13785.0,14170.0,13485.0,13485.0,27595628,2023-09-11
13485.0,13528.0,12030.0,12329.0,17427361,2023-09-18
12329.0,12329.0,11131.0,11858.0,14573897,2023-09-25
11858.0,11944.0,11131.0,11773.0,13838495,2023-10-02
11816.0,12286.0,11773.0,12158.0,14202182,2023-10-09
12158.0,12458.0,11901.0,12458.0,15930349,2023-10-16
12501.0,13100.0,11901.0,13100.0,20707930,2023-10-23
13143.0,13357.0,12372.0,13057.0,12859281,2023-10-30
13185.0,13614.0,13057.0,13100.0,12878063,2023-11-06
13185.0,13699.0,13100.0,13143.0,12760876,2023-11-13
13057.0,13400.0,12843.0,12971.0,10151587,2023-11-20
12971.0,13357.0,12415.0,13100.0,14283060,2023-11-27
13185.0,14127.0,13014.0,13999.0,37530684,2023-12-04
14042.0,14170.0,13400.0,13442.0,16367829,2023-12-11
13442.0,13571.0,13014.0,13357.0,8843168,2023-12-18
13485.0,13699.0,13185.0,13485.0,9510143,2023-12-25
13528.0,14427.0,13528.0,14213.0,16506364,2024-01-02
14256.0,14555.0,13828.0,14213.0,28297166,2024-01-08
14555.0,15069.0,14170.0,14898.0,46274716,2024-01-15
15026.0,15026.0,14641.0,14941.0,17313457,2024-01-22
14898.0,15711.0,14855.0,15240.0,37596800,2024-01-29
15155.0,15797.0,15155.0,15540.0,8946461,2024-02-05
15754.0,15754.0,15240.0,15369.0,5854688,2024-02-15
15283.0,15454.0,14641.0,14641.0,15554970,2024-02-19
14684.0,14984.0,14555.0,14598.0,13412407,2024-02-26
14641.0,15840.0,14598.0,14641.0,25458495,2024-03-04
14684.0,14727.0,14127.0,14170.0,21011989,2024-03-11
14127.0,14641.0,13528.0,14384.0,22067649,2024-03-18
14427.0,15026.0,14127.0,15026.0,21180322,2024-03-25
14812.0,15026.0,14427.0,14641.0,20934577,2024-04-01
14727.0,16739.0,14641.0,16739.0,48572838,2024-04-08
16739.0,17424.0,15583.0,17210.0,51355605,2024-04-15
17210.0,18194.0,16867.0,17895.0,32545269,2024-04-22
17895.0,17980.0,17124.0,17295.0,5758520,2024-05-02
17295.0,17895.0,17038.0,17210.0,15994514,2024-05-06
17252.0,19949.0,16996.0,19864.0,40032651,2024-05-13
20121.0,20506.0,19008.0,20121.0,28850126,2024-05-20
19864.0,22689.0,19821.0,22090.0,38609035,2024-05-27
22390.0,22946.0,21533.0,22390.0,24346004,2024-06-03
22518.0,23845.0,21747.0,23546.0,25755636,2024-06-10
23631.0,24659.0,22775.0,24659.0,26765811,2024-06-17
25001.0,25087.0,23546.0,24145.0,20627454,2024-06-24
24145.0,28255.0,23631.0,27570.0,33004256,2024-07-01
27741.0,28083.0,26285.0,26756.0,23526654,2024-07-08
27056.0,28255.0,26285.0,27570.0,18346258,2024-07-15
27227.0,27741.0,24787.0,25172.0,37748938,2024-07-22
25001.0,25686.0,24102.0,24402.0,12409037,2024-07-29
24787.0,24787.0,22732.0,24316.0,16758665,2024-08-05
24487.0,26414.0,24230.0,26414.0,13863848,2024-08-12
26499.0,27655.0,26414.0,26970.0,14867554,2024-08-19
26885.0,27612.0,26671.0,26885.0,11839145,2024-08-26
26628.0,26885.0,25986.0,26585.0,6027979,2024-09-04
26671.0,26713.0,26071.0,26071.0,4372135,2024-09-09
26071.0,26927.0,25857.0,26713.0,9150301,2024-09-16
26756.0,27869.0,26671.0,27570.0,16493730,2024-09-23
27612.0,27698.0,26585.0,26970.0,12407442,2024-09-30
27270.0,29325.0,27099.0,28126.0,25768234,2024-10-07
28212.0,28297.0,27142.0,27698.0,11083769,2024-10-14
27741.0,27827.0,26799.0,27484.0,9636900,2024-10-21
27655.0,28255.0,27398.0,28083.0,5959497,2024-10-28
28083.0,28255.0,27484.0,27570.0,5258246,2024-11-04
27570.0,27612.0,26499.0,26927.0,6610692,2024-11-11
26970.0,27313.0,26628.0,27270.0,4607759,2024-11-18
27313.0,28041.0,27184.0,27612.0,4945918,2024-11-25
27698.0,29625.0,27698.0,29325.0,19876650,2024-12-02
29539.0,29625.0,28169.0,28383.0,8279633,2024-12-09
28554.0,28940.0,28212.0,28597.0,6508936,2024-12-16
28768.0,31000.0,28340.0,31000.0,18378555,2024-12-23
31300.0,31800.0,31050.0,31250.0,5824620,2024-12-30
31400.0,31400.0,30300.0,30400.0,7469805,2025-01-02
30450.0,31000.0,30000.0,30200.0,7896446,2025-01-06
30200.0,32000.0,29700.0,31900.0,7803770,2025-01-13
31900.0,36100.0,31650.0,35850.0,30399766,2025-01-20
35850.0,37000.0,34650.0,36500.0,18478467,2025-02-03
36400.0,38300.0,35950.0,37500.0,12964326,2025-02-10
37500.0,37600.0,36250.0,36400.0,13998043,2025-02-17
36350.0,37250.0,36050.0,36150.0,15194920,2025-02-24
36250.0,36250.0,35150.0,35500.0,8892905,2025-03-03
