open,high,low,close,volume,tradingDate
99050.0,99050.0,99050.0,99050.0,22200,2024-04-11 03:45:00
99050.0,99050.0,99050.0,99050.0,6500,2024-04-11 03:50:00
99050.0,99140.0,98800.0,99140.0,27800,2024-04-11 03:55:00
99050.0,99140.0,98880.0,98970.0,11900,2024-04-11 04:00:00
98970.0,99050.0,98880.0,98880.0,16000,2024-04-11 04:05:00
98880.0,98970.0,98880.0,98970.0,5400,2024-04-11 04:10:00
98970.0,98970.0,98880.0,98970.0,6900,2024-04-11 04:15:00
98880.0,98880.0,98880.0,98880.0,3200,2024-04-11 04:20:00
98970.0,99050.0,98880.0,99050.0,20600,2024-04-11 04:25:00
99050.0,99050.0,99050.0,99050.0,0,2024-04-11 04:30:00
99050.0,99230.0,98970.0,99050.0,62000,2024-04-11 06:00:00
99050.0,99310.0,98970.0,99310.0,66900,2024-04-11 06:05:00
99310.0,99310.0,99140.0,99230.0,26900,2024-04-11 06:10:00
99230.0,99230.0,99050.0,99050.0,30400,2024-04-11 06:15:00
99050.0,99050.0,99050.0,99050.0,11200,2024-04-11 06:20:00
99050.0,99140.0,99050.0,99050.0,12000,2024-04-11 06:25:00
99140.0,99140.0,99050.0,99050.0,32600,2024-04-11 06:30:00
99140.0,99230.0,98970.0,99230.0,107300,2024-04-11 06:35:00
99050.0,99140.0,98970.0,99050.0,18900,2024-04-11 06:40:00
99140.0,99230.0,99140.0,99230.0,10800,2024-04-11 06:45:00
99230.0,99230.0,99050.0,99050.0,23900,2024-04-11 06:50:00
99050.0,99050.0,98970.0,98970.0,27100,2024-04-11 06:55:00
98970.0,99050.0,98880.0,99050.0,18500,2024-04-11 07:00:00
99140.0,99230.0,99140.0,99140.0,18800,2024-04-11 07:05:00
99140.0,99230.0,99140.0,99230.0,14000,2024-04-11 07:10:00
99230.0,99310.0,99140.0,99140.0,18000,2024-04-11 07:15:00
99140.0,99140.0,98800.0,98880.0,59000,2024-04-11 07:20:00
98880.0,98970.0,98800.0,98880.0,27100,2024-04-11 07:25:00
98880.0,98880.0,98880.0,98880.0,200,2024-04-11 07:30:00
98880.0,98880.0,98880.0,98880.0,0,2024-04-11 07:35:00
98880.0,98880.0,98880.0,98880.0,0,2024-04-11 07:40:00
99230.0,99230.0,99230.0,99230.0,78100,2024-04-11 07:45:00
99230.0,99230.0,99230.0,99230.0,0,2024-04-11 07:50:00
99230.0,99230.0,99230.0,99230.0,0,2024-04-11 07:55:00
99230.0,99230.0,99230.0,99230.0,0,2024-04-11 08:00:00
100090.0,100090.0,99400.0,99750.0,68300,2024-04-12 02:15:00
99750.0,99830.0,99490.0,99490.0,46500,2024-04-12 02:20:00
99490.0,99570.0,99490.0,99570.0,19600,2024-04-12 02:25:00
99570.0,99570.0,99400.0,99400.0,13900,2024-04-12 02:30:00
99490.0,99490.0,99490.0,99490.0,10500,2024-04-12 02:35:00
99490.0,99490.0,99400.0,99400.0,21000,2024-04-12 02:40:00
99400.0,99400.0,99310.0,99310.0,29400,2024-04-12 02:45:00
99310.0,99310.0,99230.0,99230.0,13800,2024-04-12 02:50:00
99310.0,99310.0,99140.0,99140.0,17300,2024-04-12 02:55:00
99140.0,99140.0,99140.0,99140.0,14200,2024-04-12 03:00:00
99050.0,99050.0,98970.0,99050.0,6700,2024-04-12 03:05:00
99050.0,99140.0,99050.0,99140.0,9700,2024-04-12 03:10:00
99140.0,99140.0,99050.0,99140.0,4300,2024-04-12 03:15:00
99140.0,99230.0,99050.0,99140.0,9600,2024-04-12 03:20:00
99050.0,99050.0,98880.0,98880.0,26100,2024-04-12 03:25:00
98880.0,98880.0,98710.0,98710.0,22400,2024-04-12 03:30:00
98710.0,98710.0,98710.0,98710.0,2700,2024-04-12 03:35:00
98710.0,98800.0,98710.0,98710.0,9900,2024-04-12 03:40:00
98710.0,98800.0,98710.0,98800.0,5100,2024-04-12 03:45:00
98710.0,98800.0,98710.0,98800.0,15800,2024-04-12 03:50:00
98800.0,98880.0,98710.0,98880.0,21300,2024-04-12 03:55:00
98880.0,98970.0,98800.0,98880.0,7800,2024-04-12 04:00:00
98970.0,99140.0,98880.0,99140.0,53100,2024-04-12 04:05:00
99050.0,99140.0,99050.0,99050.0,16800,2024-04-12 04:10:00
99140.0,99230.0,99050.0,99230.0,51200,2024-04-12 04:15:00
99230.0,99230.0,99050.0,99140.0,15700,2024-04-12 04:20:00
99140.0,99230.0,99050.0,99050.0,17800,2024-04-12 04:25:00
99050.0,99050.0,99050.0,99050.0,0,2024-04-12 04:30:00
99140.0,99140.0,99050.0,99140.0,12300,2024-04-12 06:00:00
99140.0,99140.0,99050.0,99140.0,8700,2024-04-12 06:05:00
99140.0,99140.0,99050.0,99140.0,17100,2024-04-12 06:10:00
99140.0,99230.0,99140.0,99140.0,10000,2024-04-12 06:15:00
99230.0,99230.0,99050.0,99050.0,12500,2024-04-12 06:20:00
99140.0,99140.0,99050.0,99140.0,7700,2024-04-12 06:25:00
99230.0,99230.0,99050.0,99050.0,38400,2024-04-12 06:30:00
99140.0,99140.0,98970.0,99050.0,42700,2024-04-12 06:35:00
99140.0,99230.0,99140.0,99140.0,7900,2024-04-12 06:40:00
99140.0,99230.0,99140.0,99230.0,34700,2024-04-12 06:45:00
99230.0,99230.0,99140.0,99140.0,10900,2024-04-12 06:50:00
99140.0,99400.0,99140.0,99310.0,42200,2024-04-12 06:55:00
99310.0,99490.0,99310.0,99310.0,37800,2024-04-12 07:00:00
99400.0,99750.0,99310.0,99750.0,153100,2024-04-12 07:05:00
99830.0,99920.0,99660.0,99830.0,71400,2024-04-12 07:10:00
99750.0,99830.0,99490.0,99490.0,28300,2024-04-12 07:15:00
99570.0,99570.0,99140.0,99400.0,88000,2024-04-12 07:20:00
99400.0,99490.0,99310.0,99400.0,85400,2024-04-12 07:25:00
99400.0,99400.0,99400.0,99400.0,0,2024-04-12 07:30:00
99400.0,99400.0,99400.0,99400.0,0,2024-04-12 07:35:00
99400.0,99400.0,99400.0,99400.0,0,2024-04-12 07:40:00
99750.0,99750.0,99750.0,99750.0,107700,2024-04-12 07:45:00
99750.0,99750.0,99750.0,99750.0,0,2024-04-12 07:50:00
99750.0,99750.0,99750.0,99750.0,0,2024-04-12 07:55:00
99750.0,99750.0,99750.0,99750.0,0,2024-04-12 08:00:00
99750.0,99750.0,99400.0,99490.0,54000,2024-04-15 02:15:00
99490.0,99660.0,99490.0,99660.0,36900,2024-04-15 02:20:00
99660.0,99830.0,99660.0,99660.0,59400,2024-04-15 02:25:00
99660.0,99660.0,99310.0,99310.0,51600,2024-04-15 02:30:00
99400.0,99400.0,99230.0,99230.0,38300,2024-04-15 02:35:00
99400.0,99490.0,99310.0,99400.0,11400,2024-04-15 02:40:00
99400.0,99400.0,99310.0,99400.0,18900,2024-04-15 02:45:00
99400.0,99400.0,99140.0,99310.0,57400,2024-04-15 02:50:00
99230.0,99310.0,99140.0,99230.0,38600,2024-04-15 02:55:00
99140.0,99230.0,98970.0,99050.0,54000,2024-04-15 03:00:00
99050.0,99230.0,99050.0,99230.0,11600,2024-04-15 03:05:00
99230.0,99230.0,99140.0,99140.0,17600,2024-04-15 03:10:00
99140.0,99140.0,99050.0,99050.0,39300,2024-04-15 03:15:00
99140.0,99140.0,99050.0,99140.0,13900,2024-04-15 03:20:00
99140.0,99140.0,99050.0,99050.0,31800,2024-04-15 03:25:00
99140.0,99230.0,99050.0,99140.0,9100,2024-04-15 03:30:00
99140.0,99310.0,99050.0,99050.0,16300,2024-04-15 03:35:00
99140.0,99140.0,99050.0,99050.0,3500,2024-04-15 03:40:00
99140.0,99140.0,99050.0,99050.0,1700,2024-04-15 03:45:00
99140.0,99140.0,98970.0,98970.0,17900,2024-04-15 03:50:00
99050.0,99140.0,98970.0,99140.0,13500,2024-04-15 03:55:00
99140.0,99140.0,98970.0,99140.0,2800,2024-04-15 04:00:00
99140.0,99140.0,99140.0,99140.0,4700,2024-04-15 04:05:00
99140.0,99230.0,99050.0,99140.0,22800,2024-04-15 04:10:00
99140.0,99140.0,99050.0,99140.0,20600,2024-04-15 04:15:00
99140.0,99140.0,98970.0,98970.0,17100,2024-04-15 04:20:00
99050.0,99050.0,98970.0,99050.0,7300,2024-04-15 04:25:00
99050.0,99050.0,99050.0,99050.0,0,2024-04-15 04:30:00
99050.0,99050.0,98880.0,98880.0,82600,2024-04-15 06:00:00
98800.0,98800.0,98540.0,98620.0,72200,2024-04-15 06:05:00
98800.0,98880.0,98620.0,98800.0,11800,2024-04-15 06:10:00
98800.0,98880.0,98620.0,98620.0,31400,2024-04-15 06:15:00
98710.0,98880.0,98710.0,98880.0,40200,2024-04-15 06:20:00
98800.0,99050.0,98800.0,98880.0,31700,2024-04-15 06:25:00
98880.0,98880.0,98710.0,98800.0,26300,2024-04-15 06:30:00
98800.0,98800.0,98710.0,98710.0,27100,2024-04-15 06:35:00
98800.0,98800.0,98620.0,98710.0,31000,2024-04-15 06:40:00
98800.0,98880.0,98710.0,98800.0,14000,2024-04-15 06:45:00
98800.0,98800.0,98710.0,98800.0,52300,2024-04-15 06:50:00
98710.0,98880.0,98360.0,98800.0,178200,2024-04-15 06:55:00
98800.0,98800.0,98710.0,98800.0,47600,2024-04-15 07:00:00
98800.0,98880.0,98710.0,98800.0,94400,2024-04-15 07:05:00
98620.0,98620.0,98280.0,98280.0,152300,2024-04-15 07:10:00
98280.0,98360.0,97760.0,97850.0,147200,2024-04-15 07:15:00
97850.0,97930.0,96980.0,97160.0,314600,2024-04-15 07:20:00
97160.0,97410.0,96290.0,96720.0,662800,2024-04-15 07:25:00
96720.0,96720.0,96720.0,96720.0,1000,2024-04-15 07:30:00
96720.0,96720.0,96720.0,96720.0,0,2024-04-15 07:35:00
96720.0,96720.0,96720.0,96720.0,0,2024-04-15 07:40:00
96380.0,96380.0,96380.0,96380.0,1011200,2024-04-15 07:45:00
96380.0,96380.0,96380.0,96380.0,0,2024-04-15 07:50:00
96380.0,96380.0,96380.0,96380.0,0,2024-04-15 07:55:00
96380.0,96380.0,96380.0,96380.0,0,2024-04-15 08:00:00
97240.0,97240.0,97070.0,97070.0,27700,2024-04-16 03:30:00
97070.0,97160.0,96900.0,96900.0,30100,2024-04-16 03:35:00
96900.0,96980.0,96810.0,96900.0,34600,2024-04-16 03:40:00
96900.0,96900.0,96810.0,96810.0,15100,2024-04-16 03:45:00
96900.0,97070.0,96900.0,97070.0,64000,2024-04-16 03:50:00
97070.0,97160.0,96980.0,96980.0,31300,2024-04-16 03:55:00
96900.0,97160.0,96900.0,96900.0,75400,2024-04-16 04:00:00
96900.0,96980.0,96900.0,96900.0,11300,2024-04-16 04:05:00
96900.0,97240.0,96900.0,97160.0,96600,2024-04-16 04:10:00
97160.0,97240.0,96980.0,97160.0,82700,2024-04-16 04:15:00
97160.0,97160.0,96900.0,96980.0,17800,2024-04-16 04:20:00
96900.0,97070.0,96720.0,96720.0,108800,2024-04-16 04:25:00
96720.0,96720.0,96720.0,96720.0,0,2024-04-16 04:30:00
96720.0,97160.0,96550.0,96980.0,131100,2024-04-16 06:00:00
96980.0,97070.0,96810.0,96980.0,51100,2024-04-16 06:05:00
96980.0,97240.0,96900.0,97240.0,160800,2024-04-16 06:10:00
97240.0,97240.0,96720.0,96720.0,76800,2024-04-16 06:15:00
96720.0,96900.0,96290.0,96380.0,153000,2024-04-16 06:20:00
96290.0,97070.0,96290.0,97070.0,104900,2024-04-16 06:25:00
97070.0,97240.0,97070.0,97070.0,50600,2024-04-16 06:30:00
97160.0,97160.0,96900.0,96980.0,37800,2024-04-16 06:35:00
96980.0,97240.0,96980.0,97240.0,41400,2024-04-16 06:40:00
97240.0,97760.0,97240.0,97760.0,89900,2024-04-16 06:45:00
97760.0,97760.0,96980.0,96980.0,42000,2024-04-16 06:50:00
96980.0,97240.0,96980.0,97240.0,10900,2024-04-16 06:55:00
97330.0,97590.0,96810.0,96810.0,136700,2024-04-16 07:00:00
96900.0,96900.0,96720.0,96810.0,47300,2024-04-16 07:05:00
96900.0,97500.0,96900.0,97500.0,42700,2024-04-16 07:10:00
97330.0,97500.0,96900.0,96900.0,73300,2024-04-16 07:15:00
97160.0,97160.0,96900.0,97160.0,42800,2024-04-16 07:20:00
97160.0,97410.0,97070.0,97410.0,37800,2024-04-16 07:25:00
97410.0,97410.0,97410.0,97410.0,0,2024-04-16 07:30:00
97410.0,97410.0,97410.0,97410.0,0,2024-04-16 07:35:00
97410.0,97410.0,97410.0,97410.0,0,2024-04-16 07:40:00
97590.0,97590.0,97590.0,97590.0,106000,2024-04-16 07:45:00
97590.0,97590.0,97590.0,97590.0,0,2024-04-16 07:50:00
97590.0,97590.0,97590.0,97590.0,0,2024-04-16 07:55:00
97590.0,97590.0,97590.0,97590.0,0,2024-04-16 08:00:00
97670.0,97670.0,97160.0,97410.0,71200,2024-04-17 02:15:00
97590.0,97590.0,97330.0,97330.0,30300,2024-04-17 02:20:00
97330.0,97410.0,97240.0,97240.0,15800,2024-04-17 02:25:00
97240.0,97330.0,97160.0,97160.0,20900,2024-04-17 02:30:00
97160.0,97240.0,97160.0,97160.0,9500,2024-04-17 02:35:00
97160.0,97330.0,97160.0,97330.0,16600,2024-04-17 02:40:00
97330.0,97500.0,97330.0,97410.0,7800,2024-04-17 02:45:00
97410.0,97590.0,97410.0,97500.0,23900,2024-04-17 02:50:00
97500.0,97590.0,97330.0,97410.0,17500,2024-04-17 02:55:00
97410.0,97500.0,97410.0,97410.0,15700,2024-04-17 03:00:00
97500.0,97500.0,97410.0,97410.0,9700,2024-04-17 03:05:00
97410.0,97500.0,97410.0,97410.0,7100,2024-04-17 03:10:00
97410.0,97410.0,97330.0,97410.0,19300,2024-04-17 03:15:00
97330.0,97410.0,97330.0,97330.0,23900,2024-04-17 03:20:00
97240.0,97240.0,97160.0,97240.0,32500,2024-04-17 03:25:00
97240.0,97330.0,97240.0,97330.0,35100,2024-04-17 03:30:00
97330.0,97330.0,97160.0,97240.0,11500,2024-04-17 03:35:00
97240.0,97240.0,97070.0,97160.0,28700,2024-04-17 03:40:00
97160.0,97160.0,97070.0,97160.0,21500,2024-04-17 03:45:00
97160.0,97160.0,97070.0,97160.0,23200,2024-04-17 03:50:00
97070.0,97160.0,97070.0,97070.0,27800,2024-04-17 03:55:00
97160.0,97160.0,97070.0,97070.0,5200,2024-04-17 04:00:00
97070.0,97070.0,97070.0,97070.0,6900,2024-04-17 04:05:00
97070.0,97070.0,96980.0,97070.0,17900,2024-04-17 04:10:00
97160.0,97240.0,97160.0,97240.0,9100,2024-04-17 04:15:00
97240.0,97240.0,97160.0,97160.0,1900,2024-04-17 04:20:00
97160.0,97240.0,97160.0,97240.0,4000,2024-04-17 04:25:00
97240.0,97240.0,97240.0,97240.0,0,2024-04-17 04:30:00
97160.0,97240.0,97160.0,97160.0,37300,2024-04-17 06:00:00
97070.0,97160.0,97070.0,97160.0,10700,2024-04-17 06:05:00
97160.0,97160.0,96980.0,97160.0,62400,2024-04-17 06:10:00
97160.0,97160.0,97070.0,97160.0,27300,2024-04-17 06:15:00
97160.0,97240.0,97160.0,97160.0,22000,2024-04-17 06:20:00
97160.0,97240.0,97070.0,97160.0,14000,2024-04-17 06:25:00
97160.0,97160.0,96980.0,96980.0,45600,2024-04-17 06:30:00
96980.0,97160.0,96980.0,97160.0,10700,2024-04-17 06:35:00
97160.0,97160.0,97070.0,97160.0,36300,2024-04-17 06:40:00
97160.0,97240.0,96980.0,96980.0,64700,2024-04-17 06:45:00
96980.0,97070.0,96720.0,96900.0,149500,2024-04-17 06:50:00
96900.0,96900.0,96720.0,96720.0,89400,2024-04-17 06:55:00
96810.0,96900.0,96640.0,96810.0,80600,2024-04-17 07:00:00
96810.0,96900.0,96550.0,96550.0,129000,2024-04-17 07:05:00
96550.0,96900.0,96380.0,96720.0,123300,2024-04-17 07:10:00
96720.0,96900.0,96550.0,96720.0,87600,2024-04-17 07:15:00
96640.0,96720.0,96550.0,96640.0,83800,2024-04-17 07:20:00
96640.0,96720.0,96550.0,96640.0,64500,2024-04-17 07:25:00
96640.0,96640.0,96640.0,96640.0,1000,2024-04-17 07:30:00
96640.0,96640.0,96640.0,96640.0,0,2024-04-17 07:35:00
96640.0,96640.0,96640.0,96640.0,0,2024-04-17 07:40:00
96550.0,96550.0,96550.0,96550.0,289100,2024-04-17 07:45:00
96550.0,96550.0,96550.0,96550.0,0,2024-04-17 07:50:00
96550.0,96550.0,96550.0,96550.0,0,2024-04-17 07:55:00
96550.0,96550.0,96550.0,96550.0,0,2024-04-17 08:00:00
95430.0,95690.0,94130.0,94910.0,441600,2024-04-19 02:15:00
95000.0,95430.0,94130.0,95000.0,295400,2024-04-19 02:20:00
95080.0,95510.0,94910.0,94910.0,137900,2024-04-19 02:25:00
94910.0,95000.0,94740.0,95000.0,77000,2024-04-19 02:30:00
95000.0,95690.0,95000.0,95510.0,123000,2024-04-19 02:35:00
95600.0,95860.0,95510.0,95860.0,121600,2024-04-19 02:40:00
95770.0,96030.0,95770.0,95860.0,85200,2024-04-19 02:45:00
95860.0,95860.0,95430.0,95690.0,32300,2024-04-19 02:50:00
95600.0,95600.0,95430.0,95510.0,24200,2024-04-19 02:55:00
95510.0,95770.0,95430.0,95690.0,84700,2024-04-19 03:00:00
95600.0,95600.0,95000.0,95080.0,126300,2024-04-19 03:05:00
95340.0,95510.0,95340.0,95510.0,125000,2024-04-19 03:10:00
95340.0,95510.0,95340.0,95510.0,25300,2024-04-19 03:15:00
95430.0,95510.0,95260.0,95260.0,41600,2024-04-19 03:20:00
95340.0,95690.0,95170.0,95690.0,110700,2024-04-19 03:25:00
95600.0,95690.0,95510.0,95510.0,28100,2024-04-19 03:30:00
95510.0,95600.0,95260.0,95260.0,55100,2024-04-19 03:35:00
95340.0,95430.0,95000.0,95340.0,139000,2024-04-19 03:40:00
95340.0,95340.0,94650.0,94650.0,64300,2024-04-19 03:45:00
94650.0,95430.0,94130.0,94650.0,362400,2024-04-19 03:50:00
94740.0,95340.0,94650.0,95000.0,42900,2024-04-19 03:55:00
95000.0,95260.0,94820.0,95080.0,20900,2024-04-19 04:00:00
95260.0,95430.0,95260.0,95430.0,22300,2024-04-19 04:05:00
95430.0,95510.0,95260.0,95260.0,12900,2024-04-19 04:10:00
95260.0,95260.0,94740.0,94820.0,52300,2024-04-19 04:15:00
94740.0,95000.0,94740.0,95000.0,47600,2024-04-19 04:20:00
95000.0,95000.0,94740.0,94910.0,92100,2024-04-19 04:25:00
94910.0,94910.0,94910.0,94910.0,0,2024-04-19 04:30:00
94910.0,95000.0,94560.0,94560.0,194600,2024-04-19 06:00:00
94560.0,94820.0,94560.0,94740.0,136300,2024-04-19 06:05:00
94740.0,95170.0,94740.0,95080.0,164200,2024-04-19 06:10:00
95000.0,95080.0,94910.0,94910.0,58200,2024-04-19 06:15:00
94910.0,95080.0,94480.0,95000.0,180500,2024-04-19 06:20:00
95000.0,95000.0,94740.0,94740.0,33300,2024-04-19 06:25:00
94740.0,95080.0,94650.0,95080.0,192200,2024-04-19 06:30:00
95000.0,95170.0,94910.0,95000.0,129800,2024-04-19 06:35:00
95000.0,95170.0,95000.0,95080.0,76600,2024-04-19 06:40:00
95000.0,95260.0,94910.0,95260.0,149700,2024-04-19 06:45:00
95260.0,95600.0,95170.0,95510.0,80300,2024-04-19 06:50:00
95510.0,95860.0,95510.0,95690.0,61400,2024-04-19 06:55:00
95770.0,95770.0,95690.0,95770.0,41200,2024-04-19 07:00:00
95770.0,95950.0,95600.0,95860.0,87600,2024-04-19 07:05:00
95860.0,95860.0,95690.0,95690.0,34800,2024-04-19 07:10:00
95690.0,95690.0,95260.0,95340.0,50100,2024-04-19 07:15:00
95340.0,95340.0,94740.0,94820.0,113500,2024-04-19 07:20:00
94820.0,94820.0,94310.0,94310.0,148500,2024-04-19 07:25:00
94390.0,94390.0,94310.0,94310.0,700,2024-04-19 07:30:00
94310.0,94310.0,94310.0,94310.0,0,2024-04-19 07:35:00
