open,high,low,close,volume,tradingDate
8862.0,8753.0,8565.0,8671.0,15405,2015-07-08
8671.0,8802.0,8659.0,8671.0,37645,2015-07-09
8719.0,8771.0,8629.0,8671.0,5915,2015-07-10
8624.0,8693.0,8646.0,8671.0,21005,2015-07-13
8671.0,8717.0,8669.0,8671.0,28300,2015-07-14
8671.0,8707.0,8611.0,8671.0,44800,2015-07-15
8671.0,8821.0,8677.0,8767.0,35000,2015-07-16
8767.0,8802.0,8755.0,8767.0,76000,2015-07-17
8767.0,8776.0,8728.0,8767.0,31000,2015-07-20
8767.0,9263.0,8831.0,9100.0,219900,2015-07-21
8957.0,9191.0,9000.0,9100.0,28200,2015-07-22
9053.0,9035.0,8940.0,8957.0,60900,2015-07-23
8910.0,8916.0,8678.0,8814.0,36400,2015-07-24
8814.0,8859.0,8716.0,8767.0,54110,2015-07-27
8767.0,8771.0,8723.0,8767.0,45600,2015-07-28
8767.0,8780.0,8589.0,8719.0,111900,2015-07-29
8719.0,8730.0,8683.0,8719.0,20900,2015-07-30
8624.0,8637.0,8590.0,8624.0,52679,2015-07-31
8624.0,8659.0,8564.0,8576.0,44870,2015-08-03
8576.0,8606.0,8558.0,8576.0,38792,2015-08-04
8624.0,8815.0,8623.0,8767.0,47427,2015-08-05
8719.0,8792.0,8745.0,8767.0,8860,2015-08-06
8719.0,8925.0,8780.0,8814.0,41601,2015-08-07
8671.0,8802.0,8660.0,8719.0,14100,2015-08-10
8671.0,8810.0,8666.0,8767.0,16100,2015-08-11
8671.0,8776.0,8680.0,8767.0,22710,2015-08-12
8719.0,8675.0,8627.0,8671.0,32500,2015-08-13
8576.0,8675.0,8579.0,8671.0,16705,2015-08-14
8671.0,8688.0,8592.0,8671.0,21715,2015-08-17
8671.0,8718.0,8670.0,8671.0,52715,2015-08-18
8671.0,8671.0,8671.0,8671.0,11200,2015-08-19
8671.0,8707.0,8659.0,8671.0,25705,2015-08-20
8671.0,8617.0,8522.0,8576.0,105245,2015-08-21
8624.0,8642.0,8499.0,8576.0,203920,2015-08-24
8528.0,8671.0,8575.0,8624.0,106102,2015-08-25
8624.0,8709.0,8661.0,8671.0,17600,2015-08-26
7814.0,8709.0,7847.0,8671.0,42830,2015-08-27
8671.0,8714.0,8666.0,8671.0,49500,2015-08-28
8671.0,8686.0,8638.0,8671.0,10630,2015-08-31
8671.0,8671.0,8671.0,8671.0,7107,2015-09-01
8624.0,8679.0,8631.0,8671.0,42500,2015-09-03
8624.0,8677.0,8629.0,8671.0,3256,2015-09-04
8671.0,8760.0,8712.0,8719.0,3610,2015-09-07
8767.0,8758.0,8710.0,8719.0,2600,2015-09-08
8719.0,8805.0,8710.0,8719.0,9940,2015-09-09
8719.0,8800.0,8752.0,8767.0,10570,2015-09-10
8767.0,8719.0,8672.0,8719.0,14300,2015-09-11
8719.0,8719.0,8719.0,8719.0,17515,2015-09-14
8719.0,8961.0,8769.0,8862.0,35600,2015-09-15
8814.0,8909.0,8861.0,8862.0,27508,2015-09-16
8814.0,8814.0,8814.0,8814.0,15654,2015-09-17
8814.0,8831.0,8783.0,8814.0,15600,2015-09-18
8767.0,8782.0,8687.0,8767.0,28150,2015-09-21
8767.0,8767.0,8767.0,8767.0,7385,2015-09-22
8767.0,8815.0,8767.0,8814.0,12107,2015-09-23
8767.0,8796.0,8749.0,8767.0,13500,2015-09-24
8767.0,9002.0,8858.0,8910.0,29700,2015-09-25
8910.0,8882.0,8740.0,8767.0,15562,2015-09-28
8814.0,8874.0,8827.0,8862.0,13175,2015-09-29
8862.0,8929.0,8834.0,8910.0,17400,2015-09-30
8910.0,9591.0,9104.0,9386.0,170442,2015-10-01
9291.0,9339.0,9196.0,9291.0,89236,2015-10-02
9291.0,9593.0,9353.0,9481.0,111500,2015-10-05
9481.0,10363.0,9636.0,9767.0,70039,2015-10-06
10005.0,10047.0,9712.0,9767.0,93645,2015-10-07
9767.0,9793.0,9554.0,9672.0,68661,2015-10-08
9672.0,9590.0,9496.0,9577.0,74860,2015-10-09
9624.0,9626.0,9532.0,9577.0,89641,2015-10-12
9577.0,9637.0,9541.0,9577.0,31407,2015-10-13
9577.0,9540.0,9493.0,9529.0,155042,2015-10-14
9529.0,9931.0,9689.0,9767.0,89090,2015-10-15
9767.0,9761.0,9666.0,9672.0,47985,2015-10-16
9624.0,9626.0,9578.0,9624.0,18200,2015-10-19
9672.0,9593.0,9404.0,9481.0,72110,2015-10-20
9529.0,9636.0,9540.0,9577.0,19110,2015-10-21
9529.0,9660.0,9565.0,9577.0,41130,2015-10-22
9577.0,9579.0,9532.0,9577.0,108600,2015-10-23
9624.0,9596.0,9501.0,9529.0,63885,2015-10-26
9577.0,9625.0,9577.0,9577.0,561695,2015-10-27
9767.0,9912.0,9674.0,9815.0,257375,2015-10-28
9815.0,9951.0,9711.0,9862.0,526300,2015-10-29
9862.0,10982.0,10286.0,10434.0,615638,2015-10-30
10434.0,10315.0,9891.0,10005.0,233314,2015-11-02
10148.0,10248.0,10055.0,10101.0,252880,2015-11-03
10148.0,10282.0,10045.0,10101.0,88117,2015-11-04
10101.0,10183.0,10040.0,10101.0,131015,2015-11-05
10101.0,10364.0,10125.0,10291.0,238830,2015-11-06
10291.0,10321.0,10273.0,10291.0,116530,2015-11-09
10291.0,10275.0,10227.0,10244.0,246015,2015-11-10
10291.0,10288.0,10240.0,10244.0,49000,2015-11-11
10244.0,10602.0,10361.0,10482.0,123407,2015-11-12
10434.0,10427.0,10284.0,10339.0,25544,2015-11-13
10434.0,10446.0,10256.0,10291.0,102725,2015-11-16
10196.0,10292.0,10196.0,10244.0,125740,2015-11-17
10196.0,10087.0,9852.0,9958.0,188470,2015-11-18
9958.0,9933.0,9600.0,9767.0,148134,2015-11-19
9720.0,9847.0,9704.0,9767.0,54908,2015-11-20
9815.0,10039.0,9848.0,9958.0,104200,2015-11-23
9958.0,9942.0,9894.0,9910.0,134106,2015-11-24
9910.0,9910.0,9910.0,9910.0,64700,2015-11-25
9910.0,10017.0,9922.0,9958.0,38711,2015-11-26
9958.0,10180.0,10036.0,10101.0,43210,2015-11-27
10053.0,10166.0,10070.0,10101.0,54140,2015-11-30
10053.0,10081.0,10033.0,10053.0,29900,2015-12-01
10005.0,10279.0,10134.0,10148.0,42700,2015-12-02
10101.0,10194.0,10146.0,10148.0,22402,2015-12-03
10101.0,10148.0,10101.0,10148.0,44486,2015-12-04
10101.0,10088.0,9993.0,10053.0,59600,2015-12-07
10053.0,10094.0,10046.0,10053.0,54450,2015-12-08
10005.0,9952.0,9809.0,9862.0,73971,2015-12-09
9862.0,9862.0,9862.0,9862.0,71728,2015-12-10
9862.0,10088.0,9944.0,9958.0,147910,2015-12-11
9862.0,9910.0,9862.0,9862.0,68400,2015-12-14
9862.0,9862.0,9815.0,9862.0,42225,2015-12-15
9862.0,9951.0,9856.0,9862.0,57614,2015-12-16
9862.0,10001.0,9905.0,9910.0,75830,2015-12-17
9910.0,9953.0,9905.0,9910.0,29250,2015-12-18
9910.0,9978.0,9883.0,9958.0,39950,2015-12-21
9910.0,9961.0,9913.0,9958.0,31242,2015-12-22
9958.0,10057.0,9961.0,10005.0,29530,2015-12-23
10005.0,9980.0,9932.0,9958.0,16850,2015-12-24
9958.0,9991.0,9943.0,9958.0,17000,2015-12-25
9958.0,9901.0,9806.0,9862.0,54557,2015-12-28
9815.0,9863.0,9816.0,9862.0,7200,2015-12-29
9862.0,9910.0,9862.0,9862.0,28250,2015-12-30
9862.0,9862.0,9862.0,9862.0,7100,2015-12-31
9910.0,9896.0,9848.0,9862.0,12900,2016-01-04
9815.0,9788.0,9693.0,9720.0,32902,2016-01-05
9720.0,9747.0,9699.0,9720.0,46610,2016-01-06
9720.0,9684.0,9495.0,9577.0,20100,2016-01-07
9577.0,9610.0,9562.0,9577.0,28100,2016-01-08
9577.0,9731.0,9542.0,9577.0,5310,2016-01-11
9624.0,9696.0,9601.0,9672.0,20412,2016-01-12
9672.0,9672.0,9672.0,9672.0,24719,2016-01-13
9672.0,9767.0,9720.0,9720.0,65841,2016-01-14
9672.0,9536.0,9395.0,9529.0,2208,2016-01-15
9529.0,9528.0,9291.0,9338.0,15394,2016-01-18
9338.0,9415.0,9127.0,9195.0,6470,2016-01-19
9053.0,9156.0,8584.0,9100.0,22601,2016-01-20
9195.0,9163.0,9021.0,9053.0,6039,2016-01-21
9053.0,9243.0,9147.0,9148.0,12303,2016-01-22
9577.0,9642.0,9115.0,9243.0,8760,2016-01-25
9243.0,9390.0,9200.0,9338.0,8950,2016-01-26
9291.0,9480.0,9336.0,9386.0,22100,2016-01-27
9291.0,9276.0,9134.0,9243.0,10850,2016-01-28
9338.0,9252.0,9157.0,9243.0,4236,2016-01-29
9243.0,9243.0,9243.0,9243.0,10810,2016-02-01
9243.0,9309.0,9213.0,9243.0,12120,2016-02-02
9243.0,9485.0,9292.0,9386.0,8630,2016-02-03
9720.0,9791.0,9648.0,9767.0,61504,2016-02-04
9767.0,9767.0,9767.0,9767.0,48046,2016-02-05
9767.0,9805.0,9566.0,9767.0,57600,2016-02-15
9767.0,9767.0,9767.0,9767.0,87730,2016-02-16
