open,high,low,close,volume,tradingDate
13600.0,13600.0,12400.0,13600.0,18000,2016-01-18
14100.0,14100.0,14100.0,14100.0,500,2016-01-19
15500.0,15500.0,15500.0,15500.0,500,2016-01-20
15600.0,15700.0,15600.0,15700.0,300,2016-01-21
16000.0,16000.0,16000.0,16000.0,1000,2016-01-22
16300.0,16400.0,16300.0,16400.0,1000,2016-01-25
16800.0,16800.0,16800.0,16800.0,500,2016-01-26
17000.0,17000.0,17000.0,17000.0,500,2016-01-27
17300.0,17300.0,17300.0,17300.0,1200,2016-01-28
17400.0,17600.0,17400.0,17600.0,500,2016-01-29
17900.0,17900.0,17900.0,17900.0,400,2016-02-01
18100.0,19600.0,18100.0,18200.0,600,2016-02-02
18300.0,18500.0,18300.0,18500.0,300,2016-02-03
19000.0,19000.0,18500.0,18500.0,300,2016-02-04
18500.0,18700.0,18500.0,18500.0,1400,2016-02-05
18400.0,18500.0,18400.0,18500.0,600,2016-02-15
18500.0,18500.0,18500.0,18500.0,100,2016-02-16
18000.0,18000.0,18000.0,18000.0,600,2016-02-17
17400.0,17500.0,17400.0,17500.0,600,2016-02-18
17400.0,17500.0,17400.0,17500.0,1100,2016-02-19
17000.0,17200.0,17000.0,17000.0,1700,2016-02-22
16500.0,16600.0,16500.0,16600.0,1300,2016-02-23
16000.0,16200.0,16000.0,16000.0,1300,2016-02-24
16100.0,16100.0,16000.0,16000.0,1200,2016-02-25
16100.0,16100.0,15500.0,15500.0,500,2016-02-26
14900.0,15000.0,14900.0,14900.0,1700,2016-02-29
14500.0,14500.0,14500.0,14500.0,900,2016-03-01
14700.0,14900.0,14700.0,14700.0,1900,2016-03-02
13700.0,15000.0,13700.0,14900.0,2000,2016-03-03
15000.0,15100.0,15000.0,15000.0,2100,2016-03-04
15100.0,15100.0,15100.0,15100.0,2000,2016-03-07
15200.0,15200.0,15200.0,15200.0,2000,2016-03-08
15300.0,15300.0,15300.0,15300.0,2200,2016-03-09
15400.0,15400.0,15400.0,15400.0,2100,2016-03-10
15500.0,15600.0,15400.0,15500.0,2300,2016-03-11
15600.0,15900.0,15400.0,15600.0,2300,2016-03-14
15600.0,16400.0,15500.0,15600.0,2100,2016-03-15
15800.0,15800.0,15800.0,15800.0,1000,2016-03-16
16000.0,16000.0,15900.0,15900.0,800,2016-03-17
16100.0,16100.0,16100.0,16100.0,2500,2016-03-18
16400.0,16400.0,16300.0,16400.0,2100,2016-03-21
16600.0,16600.0,16500.0,16600.0,1600,2016-03-22
16700.0,16700.0,16700.0,16700.0,200,2016-03-23
16800.0,16800.0,16800.0,16800.0,200,2016-03-24
16900.0,17000.0,16900.0,16900.0,500,2016-03-25
16000.0,17000.0,16000.0,17000.0,700,2016-03-28
17100.0,17100.0,17100.0,17100.0,400,2016-03-29
17100.0,17200.0,17100.0,17200.0,500,2016-03-30
17200.0,17300.0,17200.0,17300.0,300,2016-03-31
17400.0,17400.0,17400.0,17400.0,400,2016-04-01
17500.0,17600.0,17500.0,17500.0,400,2016-04-04
17600.0,17600.0,17600.0,17600.0,100,2016-04-05
17700.0,17700.0,17700.0,17700.0,300,2016-04-06
17800.0,17800.0,17800.0,17800.0,200,2016-04-07
16700.0,17800.0,16700.0,17800.0,400,2016-04-08
18000.0,18000.0,18000.0,18000.0,500,2016-04-11
18100.0,18100.0,18100.0,18100.0,100,2016-04-12
18200.0,18200.0,18200.0,18200.0,300,2016-04-13
18200.0,18200.0,18200.0,18200.0,200,2016-04-14
18400.0,18400.0,18400.0,18400.0,100,2016-04-15
18500.0,18600.0,18500.0,18600.0,300,2016-04-19
18600.0,18800.0,18600.0,18600.0,400,2016-04-20
18700.0,18700.0,18700.0,18700.0,500,2016-04-21
18800.0,18800.0,18800.0,18800.0,1000,2016-04-22
