open,high,low,close,volume,tradingDate
3241.0,3241.0,3241.0,3200.0,0,2015-07-14
3241.0,3241.0,3241.0,3200.0,0,2015-07-15
3241.0,3241.0,3241.0,3200.0,0,2015-07-16
3241.0,3241.0,3241.0,3200.0,0,2015-07-17
3241.0,3241.0,3241.0,3200.0,0,2015-07-20
3241.0,3241.0,3241.0,3200.0,0,2015-07-21
3241.0,3241.0,3241.0,3200.0,0,2015-07-22
3241.0,3241.0,3241.0,3200.0,0,2015-07-23
3241.0,3241.0,3241.0,3200.0,0,2015-07-24
3241.0,3241.0,3241.0,3200.0,0,2015-07-27
3241.0,3241.0,3241.0,3200.0,0,2015-07-28
3241.0,3241.0,3241.0,3200.0,0,2015-07-29
3241.0,3241.0,3241.0,3200.0,0,2015-07-30
3241.0,3241.0,3241.0,3200.0,0,2015-07-31
3241.0,3241.0,3241.0,3200.0,0,2015-08-03
3241.0,3241.0,3241.0,3200.0,0,2015-08-04
3398.0,3398.0,3398.0,3400.0,100,2015-08-05
3398.0,3398.0,3398.0,3400.0,0,2015-08-06
3398.0,3398.0,3398.0,3400.0,0,2015-08-07
3398.0,3398.0,3398.0,3400.0,0,2015-08-10
3398.0,3398.0,3398.0,3400.0,0,2015-08-11
3398.0,3398.0,3398.0,3400.0,0,2015-08-12
3398.0,3398.0,3398.0,3400.0,0,2015-08-13
3398.0,3398.0,3398.0,3400.0,0,2015-08-14
3398.0,3398.0,3398.0,3400.0,0,2015-08-17
3869.0,3869.0,3869.0,3900.0,100,2015-08-18
4444.0,4444.0,4444.0,4400.0,100,2015-08-19
4444.0,4444.0,4444.0,4400.0,0,2015-08-20
4444.0,4444.0,4444.0,4400.0,0,2015-08-21
5071.0,5071.0,5071.0,5100.0,100,2015-08-24
5803.0,5803.0,5803.0,5800.0,2000,2015-08-25
6640.0,6640.0,6587.0,6600.0,2400,2015-08-26
6640.0,6640.0,6640.0,6600.0,0,2015-08-27
6640.0,6640.0,6640.0,6600.0,0,2015-08-28
6274.0,6326.0,6274.0,6300.0,6600,2015-08-31
6378.0,6378.0,6326.0,6300.0,2900,2015-09-01
6326.0,6326.0,6326.0,6300.0,0,2015-09-03
6326.0,6326.0,6326.0,6300.0,0,2015-09-04
6326.0,6326.0,6326.0,6300.0,0,2015-09-07
6274.0,6274.0,6274.0,6300.0,200,2015-09-08
6274.0,6274.0,6274.0,6300.0,0,2015-09-09
6012.0,6012.0,6012.0,6000.0,2000,2015-09-10
6012.0,6012.0,6012.0,6000.0,0,2015-09-11
6012.0,6274.0,6012.0,6100.0,2000,2015-09-14
6012.0,6012.0,6012.0,6000.0,100,2015-09-15
6012.0,6012.0,6012.0,6000.0,0,2015-09-16
6012.0,6012.0,6012.0,6000.0,0,2015-09-17
6012.0,6012.0,6012.0,6000.0,100,2015-09-18
6901.0,6901.0,6797.0,6900.0,2700,2015-09-21
6797.0,6797.0,6797.0,6800.0,2000,2015-09-22
6797.0,6797.0,6797.0,6800.0,0,2015-09-23
6797.0,6797.0,6797.0,6800.0,0,2015-09-24
6797.0,6797.0,6797.0,6800.0,0,2015-09-25
6797.0,6797.0,6797.0,6800.0,100,2015-09-28
6797.0,6797.0,6797.0,6800.0,0,2015-09-29
6797.0,6797.0,6797.0,6800.0,1900,2015-09-30
6797.0,6797.0,6797.0,6800.0,0,2015-10-01
6797.0,6797.0,6797.0,6800.0,0,2015-10-02
6797.0,6797.0,6797.0,6800.0,0,2015-10-05
6797.0,6797.0,6797.0,6800.0,0,2015-10-06
6797.0,6797.0,6797.0,6800.0,0,2015-10-07
6797.0,6797.0,6797.0,6800.0,0,2015-10-08
6797.0,6797.0,6797.0,6800.0,0,2015-10-09
6797.0,6797.0,6797.0,6800.0,0,2015-10-12
6797.0,6797.0,6797.0,6800.0,0,2015-10-13
6797.0,6797.0,6797.0,6800.0,0,2015-10-14
6797.0,6797.0,6797.0,6800.0,0,2015-10-15
6797.0,6797.0,6797.0,6800.0,0,2015-10-16
6797.0,6797.0,6797.0,6800.0,0,2015-10-19
6797.0,6797.0,6797.0,6800.0,0,2015-10-20
6901.0,6901.0,6901.0,6900.0,100,2015-10-21
