open,high,low,close,volume,tradingDate
6012.0,6633.0,6012.0,6633.0,5650,2016-05-25
6203.0,6633.0,6203.0,6633.0,1330,2016-05-26
6633.0,6633.0,6633.0,6633.0,0,2016-05-27
6633.0,7062.0,6633.0,7062.0,820,2016-05-30
7062.0,7062.0,7062.0,7062.0,0,2016-05-31
6585.0,7062.0,6585.0,7062.0,660,2016-06-01
7062.0,7062.0,7062.0,7062.0,210,2016-06-02
7062.0,7062.0,7062.0,7062.0,0,2016-06-03
7062.0,7062.0,7062.0,7062.0,0,2016-06-06
7062.0,7062.0,7062.0,7062.0,560,2016-06-07
7062.0,7539.0,7062.0,7492.0,3070,2016-06-08
7492.0,7492.0,7492.0,7492.0,0,2016-06-09
7015.0,7015.0,7015.0,7015.0,10,2016-06-10
7015.0,7015.0,7015.0,7015.0,5990,2016-06-13
7015.0,7015.0,7015.0,7015.0,220,2016-06-14
7015.0,7015.0,7015.0,7015.0,100,2016-06-15
7015.0,7015.0,7015.0,7015.0,0,2016-06-16
6871.0,6919.0,6871.0,6919.0,1080,2016-06-17
6681.0,6871.0,6442.0,6871.0,2070,2016-06-20
6871.0,6871.0,6871.0,6871.0,0,2016-06-21
6824.0,6824.0,6824.0,6824.0,230,2016-06-22
6823.0,7285.0,6823.0,7285.0,30,2016-06-23
7285.0,7285.0,7285.0,7285.0,80,2016-06-24
7285.0,7285.0,7285.0,7285.0,50,2016-06-27
7285.0,7285.0,7285.0,7285.0,0,2016-06-28
7285.0,7285.0,7285.0,7285.0,100,2016-06-29
7183.0,7183.0,7183.0,7183.0,310,2016-06-30
7183.0,7183.0,7183.0,7183.0,1030,2016-07-01
6721.0,7131.0,6721.0,7131.0,2120,2016-07-04
7029.0,7029.0,6670.0,7029.0,1290,2016-07-05
6977.0,6977.0,6567.0,6977.0,70,2016-07-06
6977.0,6977.0,6977.0,6977.0,0,2016-07-07
6926.0,7388.0,6926.0,7388.0,2340,2016-07-08
7388.0,7388.0,7388.0,7388.0,120,2016-07-11
6875.0,7131.0,6875.0,7131.0,3920,2016-07-12
6670.0,6670.0,6670.0,6670.0,100,2016-07-13
6926.0,6926.0,6926.0,6926.0,30,2016-07-14
6926.0,6926.0,6926.0,6926.0,0,2016-07-15
6926.0,6926.0,6926.0,6926.0,40,2016-07-18
6670.0,6875.0,6464.0,6875.0,18110,2016-07-19
6464.0,6464.0,6464.0,6464.0,50,2016-07-20
6875.0,6875.0,6721.0,6721.0,250,2016-07-21
6310.0,6310.0,6310.0,6310.0,70,2016-07-22
6310.0,6670.0,6157.0,6567.0,1250,2016-07-25
6310.0,6567.0,6310.0,6567.0,160,2016-07-26
6567.0,6823.0,6208.0,6670.0,630,2016-07-27
6208.0,6823.0,6208.0,6823.0,580,2016-07-28
6823.0,6823.0,6823.0,6823.0,120,2016-07-29
6823.0,6875.0,6413.0,6875.0,2100,2016-08-01
6413.0,6875.0,6413.0,6875.0,150,2016-08-02
6413.0,6875.0,6413.0,6875.0,20,2016-08-03
6464.0,6823.0,6464.0,6823.0,150,2016-08-04
6875.0,6875.0,6875.0,6875.0,60,2016-08-05
7131.0,7131.0,7131.0,7131.0,140,2016-08-08
6875.0,6875.0,6875.0,6875.0,10,2016-08-09
6926.0,7029.0,6464.0,6875.0,90,2016-08-10
6875.0,6875.0,6875.0,6875.0,0,2016-08-11
6823.0,6823.0,6823.0,6823.0,120,2016-08-12
6413.0,6413.0,6413.0,6413.0,50,2016-08-15
6670.0,6670.0,6670.0,6670.0,100,2016-08-16
6875.0,6875.0,6259.0,6772.0,100,2016-08-17
6362.0,6772.0,6362.0,6772.0,110,2016-08-18
6772.0,6772.0,6772.0,6772.0,40,2016-08-19
6977.0,7029.0,6362.0,6362.0,170,2016-08-22
6618.0,6618.0,6310.0,6618.0,610,2016-08-23
6823.0,6823.0,6823.0,6823.0,330,2016-08-24
6823.0,6823.0,6823.0,6823.0,0,2016-08-25
6516.0,6823.0,6516.0,6823.0,360,2016-08-26
6413.0,6823.0,6413.0,6823.0,20,2016-08-29
7029.0,7029.0,7029.0,7029.0,220,2016-08-30
6567.0,6823.0,6567.0,6823.0,930,2016-08-31
6823.0,6823.0,6823.0,6823.0,0,2016-09-01
7029.0,7029.0,7029.0,7029.0,330,2016-09-05
6567.0,6567.0,6567.0,6567.0,10,2016-09-06
6823.0,6823.0,6208.0,6208.0,80,2016-09-07
6208.0,6618.0,6054.0,6157.0,6210,2016-09-08
6567.0,6567.0,6054.0,6567.0,80,2016-09-09
6721.0,6772.0,6721.0,6772.0,150,2016-09-12
6772.0,6772.0,6310.0,6618.0,800,2016-09-13
6567.0,6823.0,6464.0,6721.0,2260,2016-09-14
6823.0,6823.0,6259.0,6721.0,6320,2016-09-15
6823.0,6823.0,6823.0,6823.0,120,2016-09-16
6772.0,6823.0,6772.0,6823.0,40,2016-09-19
6772.0,6926.0,6362.0,6362.0,170,2016-09-20
6618.0,6618.0,6618.0,6618.0,10,2016-09-21
6823.0,6823.0,6157.0,6208.0,3550,2016-09-22
6567.0,6567.0,6567.0,6567.0,10,2016-09-23
6772.0,6823.0,6772.0,6823.0,250,2016-09-26
6362.0,6670.0,6362.0,6670.0,110,2016-09-27
6413.0,6567.0,6259.0,6516.0,200,2016-09-28
6208.0,6413.0,6080.0,6080.0,1760,2016-09-29
6464.0,6464.0,5849.0,6285.0,720,2016-09-30
6336.0,6336.0,5849.0,6208.0,1120,2016-10-03
5797.0,6157.0,5797.0,6157.0,70,2016-10-04
5797.0,6157.0,5797.0,5797.0,70,2016-10-05
6157.0,6157.0,5669.0,6105.0,40,2016-10-06
6105.0,6362.0,6105.0,6362.0,250,2016-10-07
6310.0,6310.0,6054.0,6054.0,510,2016-10-10
6310.0,6310.0,5695.0,6182.0,100,2016-10-11
6259.0,6259.0,5797.0,6157.0,70,2016-10-12
6157.0,6157.0,6157.0,6157.0,0,2016-10-13
5849.0,6131.0,5849.0,5900.0,230,2016-10-14
6157.0,6157.0,5951.0,6157.0,190,2016-10-17
6157.0,6157.0,6157.0,6157.0,0,2016-10-18
5951.0,6054.0,5951.0,6054.0,20,2016-10-19
6105.0,6413.0,5900.0,5900.0,230,2016-10-20
6259.0,6259.0,5900.0,6157.0,4090,2016-10-21
6157.0,6157.0,6157.0,6157.0,30,2016-10-24
6387.0,6387.0,5746.0,6105.0,110,2016-10-25
5695.0,6105.0,5695.0,5695.0,150,2016-10-26
6054.0,6054.0,6054.0,6054.0,10,2016-10-27
6413.0,6413.0,5746.0,5746.0,80,2016-10-28
6105.0,6105.0,5797.0,6003.0,180,2016-10-31
6054.0,6054.0,6054.0,6054.0,10,2016-11-01
5746.0,5746.0,5746.0,5746.0,80,2016-11-02
5900.0,6080.0,5900.0,6080.0,60,2016-11-03
5695.0,5695.0,5695.0,5695.0,60,2016-11-04
5746.0,5951.0,5746.0,5951.0,110,2016-11-07
5746.0,6157.0,5746.0,6157.0,160,2016-11-08
6157.0,6157.0,6157.0,6157.0,20,2016-11-09
5797.0,6105.0,5797.0,6105.0,30,2016-11-10
5797.0,6157.0,5797.0,5797.0,120,2016-11-11
6105.0,6131.0,5797.0,6131.0,80,2016-11-14
5849.0,6157.0,5849.0,6157.0,130,2016-11-15
6157.0,6157.0,5849.0,6131.0,1640,2016-11-16
6131.0,6131.0,6131.0,6131.0,0,2016-11-17
5849.0,6131.0,5849.0,6131.0,20,2016-11-18
5849.0,5849.0,5746.0,5746.0,70,2016-11-21
6105.0,6105.0,6105.0,6105.0,60,2016-11-22
6105.0,6516.0,6105.0,6516.0,1190,2016-11-23
6490.0,6952.0,6490.0,6952.0,3140,2016-11-24
6490.0,7388.0,6490.0,7285.0,8260,2016-11-25
7285.0,7542.0,6798.0,7439.0,920,2016-11-28
7439.0,7542.0,7439.0,7542.0,410,2016-11-29
7542.0,7542.0,7542.0,7542.0,550,2016-11-30
7542.0,7644.0,7029.0,7542.0,610,2016-12-01
7029.0,7439.0,7029.0,7388.0,650,2016-12-02
7388.0,7388.0,6875.0,7183.0,130,2016-12-05
7183.0,7439.0,6695.0,7183.0,1900,2016-12-06
6695.0,7183.0,6695.0,7183.0,720,2016-12-07
7183.0,7183.0,6695.0,7183.0,760,2016-12-08
7183.0,7183.0,7183.0,7183.0,210,2016-12-09
7183.0,7183.0,7183.0,7183.0,0,2016-12-12
6695.0,6695.0,6695.0,6695.0,50,2016-12-13
6233.0,6721.0,6233.0,6233.0,3550,2016-12-14
6157.0,6157.0,6157.0,6157.0,10,2016-12-15
6567.0,6567.0,6567.0,6567.0,60,2016-12-16
6567.0,6977.0,6567.0,6977.0,210,2016-12-19
6516.0,6977.0,6490.0,6977.0,2620,2016-12-20
6490.0,6977.0,6490.0,6977.0,1260,2016-12-21
6490.0,6977.0,6490.0,6670.0,600,2016-12-22
6310.0,6670.0,6208.0,6567.0,1650,2016-12-23
6157.0,6567.0,6131.0,6567.0,1170,2016-12-26
6567.0,6926.0,6131.0,6875.0,2860,2016-12-27
6413.0,6670.0,6413.0,6593.0,1180,2016-12-28
6208.0,6593.0,6208.0,6310.0,880,2016-12-29
6567.0,6567.0,5951.0,6567.0,2260,2016-12-30
6567.0,6567.0,6157.0,6516.0,880,2017-01-03
6157.0,6413.0,6157.0,6413.0,34450,2017-01-04
6003.0,6516.0,6003.0,6490.0,1720,2017-01-05
6054.0,6387.0,6054.0,6054.0,50,2017-01-06
6413.0,6413.0,5951.0,6413.0,80,2017-01-09
6387.0,6387.0,6105.0,6105.0,80,2017-01-10
6362.0,6490.0,6157.0,6413.0,3060,2017-01-11
6157.0,6670.0,6157.0,6157.0,530,2017-01-12
6567.0,6567.0,6516.0,6516.0,610,2017-01-13
6875.0,6875.0,6259.0,6618.0,100,2017-01-16
6618.0,6618.0,6259.0,6618.0,1200,2017-01-17
6208.0,6618.0,6208.0,6413.0,5080,2017-01-18
6644.0,6670.0,6387.0,6644.0,250,2017-01-19
6464.0,6644.0,6464.0,6644.0,17360,2017-01-20
6644.0,6670.0,6644.0,6670.0,100,2017-01-23
6926.0,6926.0,6464.0,6875.0,90,2017-01-24
6926.0,7336.0,6926.0,7234.0,7450,2017-01-25
7285.0,7285.0,7285.0,7285.0,30,2017-02-02
6926.0,7285.0,6926.0,6926.0,590,2017-02-03
6875.0,6875.0,6670.0,6670.0,7090,2017-02-06
6977.0,6977.0,6670.0,6721.0,14450,2017-02-07
6567.0,6670.0,6567.0,6670.0,6680,2017-02-08
6670.0,6670.0,6567.0,6618.0,19160,2017-02-09
6670.0,6670.0,6618.0,6670.0,16050,2017-02-10
6670.0,6670.0,6670.0,6670.0,8000,2017-02-13
6670.0,6875.0,6670.0,6875.0,23010,2017-02-14
6670.0,6875.0,6670.0,6875.0,1550,2017-02-15
6670.0,7336.0,6670.0,7336.0,15590,2017-02-16
7029.0,7850.0,6823.0,7850.0,9420,2017-02-17
8209.0,8209.0,7439.0,8106.0,9570,2017-02-20
7542.0,8311.0,7542.0,8157.0,810,2017-02-21
7593.0,8157.0,7593.0,8157.0,1350,2017-02-22
7593.0,8106.0,7593.0,7619.0,2740,2017-02-23
7106.0,7952.0,7106.0,7388.0,6610,2017-02-24
7490.0,7901.0,6926.0,7901.0,3370,2017-02-27
7362.0,8080.0,7362.0,8080.0,4060,2017-02-28
8106.0,8106.0,7516.0,8080.0,1850,2017-03-01
8080.0,8080.0,8080.0,8080.0,50,2017-03-02
8106.0,8414.0,7542.0,8055.0,2640,2017-03-03
8080.0,8106.0,7516.0,7516.0,3960,2017-03-06
7696.0,8029.0,7106.0,7157.0,2400,2017-03-07
7157.0,7644.0,6798.0,7054.0,14770,2017-03-08
6952.0,7080.0,6952.0,7029.0,12080,2017-03-09
7388.0,7388.0,7029.0,7106.0,68080,2017-03-10
7593.0,7593.0,7234.0,7234.0,41070,2017-03-13
7285.0,7721.0,7285.0,7542.0,109540,2017-03-14
7542.0,8055.0,7542.0,8003.0,30240,2017-03-15
8157.0,8209.0,7593.0,7593.0,720,2017-03-16
7234.0,8106.0,7234.0,8106.0,116000,2017-03-17
8209.0,8311.0,7901.0,8003.0,12170,2017-03-20
8260.0,8260.0,8003.0,8055.0,10350,2017-03-21
8209.0,8311.0,8003.0,8311.0,6450,2017-03-22
8311.0,8876.0,8311.0,8876.0,38840,2017-03-23
9081.0,9491.0,9081.0,9132.0,5000,2017-03-24
9286.0,9286.0,9260.0,9286.0,660,2017-03-27
9286.0,9748.0,9235.0,9389.0,11640,2017-03-28
9543.0,9594.0,8978.0,9235.0,19750,2017-03-29
9235.0,9235.0,8978.0,8978.0,1620,2017-03-30
9235.0,9235.0,8465.0,8824.0,8200,2017-03-31
9030.0,9286.0,8696.0,8953.0,29790,2017-04-03
9235.0,9235.0,8927.0,8978.0,15360,2017-04-04
9132.0,9132.0,8927.0,8953.0,3630,2017-04-05
9106.0,9106.0,8927.0,9055.0,10240,2017-04-07
9183.0,9183.0,8824.0,9055.0,50060,2017-04-10
9081.0,9081.0,8440.0,8824.0,5180,2017-04-11
8722.0,8978.0,8619.0,8722.0,25350,2017-04-12
8314.0,9186.0,8314.0,8779.0,8300,2017-04-13
8867.0,8867.0,8431.0,8663.0,2730,2017-04-14
8431.0,8663.0,8198.0,8663.0,11220,2017-04-17
8431.0,8663.0,8256.0,8547.0,4350,2017-04-18
8547.0,8605.0,8314.0,8547.0,60,2017-04-19
8547.0,8547.0,8256.0,8256.0,1550,2017-04-20
8256.0,8256.0,8198.0,8256.0,2480,2017-04-21
8256.0,8779.0,8140.0,8431.0,11590,2017-04-24
8489.0,8663.0,8489.0,8518.0,50630,2017-04-25
8547.0,8721.0,8547.0,8721.0,21810,2017-04-26
8605.0,8867.0,8489.0,8838.0,26270,2017-04-27
8867.0,8867.0,8431.0,8779.0,13940,2017-04-28
8779.0,8779.0,8431.0,8721.0,21230,2017-05-03
8779.0,8838.0,8372.0,8721.0,8850,2017-05-04
8721.0,8867.0,8721.0,8867.0,12600,2017-05-05
8867.0,9012.0,8808.0,8896.0,17700,2017-05-08
8896.0,8896.0,8372.0,8838.0,2920,2017-05-09
8489.0,8954.0,8489.0,8779.0,25830,2017-05-10
8779.0,8779.0,8779.0,8779.0,50,2017-05-11
8896.0,8896.0,8547.0,8779.0,6530,2017-05-12
8838.0,9012.0,8838.0,8983.0,4720,2017-05-15
8605.0,8838.0,8547.0,8838.0,15580,2017-05-16
8547.0,8808.0,8547.0,8547.0,10680,2017-05-17
8721.0,8954.0,8518.0,8838.0,4080,2017-05-18
8838.0,8838.0,8547.0,8547.0,90,2017-05-19
