open,high,low,close,volume,tradingDate
13319.0,13459.0,13319.0,13459.0,3050,2016-10-13
13651.0,13698.0,13507.0,13698.0,7730,2016-10-14
13651.0,13698.0,13651.0,13698.0,5040,2016-10-17
13459.0,13555.0,13459.0,13555.0,5120,2016-10-18
13315.0,13555.0,13315.0,13555.0,2670,2016-10-19
13315.0,13698.0,13315.0,13603.0,110,2016-10-20
13363.0,13603.0,13315.0,13603.0,2110,2016-10-21
13555.0,13555.0,13555.0,13555.0,30,2016-10-24
13507.0,13507.0,13507.0,13507.0,20,2016-10-25
13411.0,13411.0,13315.0,13411.0,920,2016-10-26
13411.0,13411.0,13411.0,13411.0,0,2016-10-27
13387.0,13651.0,13387.0,13411.0,5600,2016-10-28
13651.0,13986.0,13411.0,13938.0,35410,2016-10-31
13890.0,13890.0,13555.0,13842.0,5130,2016-11-01
13651.0,13698.0,13411.0,13698.0,8730,2016-11-02
13698.0,13842.0,12836.0,13507.0,48120,2016-11-03
13507.0,14273.0,13507.0,13986.0,110220,2016-11-04
13986.0,14129.0,13986.0,14034.0,5820,2016-11-07
14273.0,14273.0,13603.0,13890.0,19360,2016-11-08
13842.0,13890.0,13267.0,13746.0,14060,2016-11-09
13411.0,13938.0,13411.0,13531.0,5380,2016-11-10
13507.0,13842.0,13411.0,13435.0,28190,2016-11-11
13267.0,13459.0,13172.0,13315.0,22170,2016-11-14
13363.0,13651.0,13363.0,13459.0,24430,2016-11-15
13842.0,13842.0,13411.0,13411.0,4030,2016-11-16
13411.0,13603.0,13411.0,13555.0,3630,2016-11-17
13555.0,13627.0,13387.0,13579.0,8260,2016-11-18
13507.0,13507.0,13315.0,13315.0,4750,2016-11-21
13315.0,13507.0,13219.0,13507.0,6940,2016-11-22
13698.0,13698.0,13339.0,13459.0,11090,2016-11-23
13459.0,13459.0,13267.0,13459.0,6140,2016-11-24
13651.0,13651.0,13315.0,13411.0,9180,2016-11-25
13315.0,13315.0,12932.0,13219.0,18780,2016-11-28
12932.0,13411.0,12836.0,13172.0,7230,2016-11-29
12932.0,13172.0,12932.0,13172.0,4000,2016-11-30
13555.0,13555.0,12740.0,13315.0,10000,2016-12-01
13076.0,13291.0,13028.0,13267.0,38220,2016-12-02
13267.0,13267.0,12932.0,13195.0,8930,2016-12-05
13172.0,13172.0,12453.0,12453.0,47540,2016-12-06
12597.0,13243.0,12309.0,12309.0,54050,2016-12-07
12669.0,12669.0,12309.0,12645.0,10050,2016-12-08
13148.0,13148.0,12453.0,12836.0,23520,2016-12-09
12836.0,12836.0,12549.0,12836.0,2110,2016-12-12
12453.0,12501.0,12309.0,12453.0,1440,2016-12-13
12453.0,12932.0,12453.0,12453.0,19090,2016-12-14
12453.0,12693.0,12453.0,12597.0,10570,2016-12-15
12932.0,12932.0,12453.0,12836.0,5930,2016-12-16
12453.0,12693.0,12453.0,12693.0,4410,2016-12-19
12597.0,12717.0,12597.0,12645.0,7510,2016-12-20
12477.0,12645.0,12453.0,12645.0,4710,2016-12-21
12453.0,12788.0,12405.0,12788.0,19390,2016-12-22
12597.0,12740.0,12453.0,12597.0,4490,2016-12-23
13267.0,13267.0,12621.0,12693.0,870,2016-12-26
13148.0,13148.0,12309.0,12884.0,6540,2016-12-27
12884.0,13363.0,12884.0,13363.0,6400,2016-12-28
13363.0,13363.0,12932.0,13172.0,3420,2016-12-29
13172.0,13172.0,13172.0,13172.0,0,2016-12-30
13363.0,13363.0,12932.0,12932.0,1200,2017-01-03
13267.0,13267.0,12932.0,12932.0,4570,2017-01-04
13124.0,13411.0,13124.0,13387.0,6830,2017-01-05
13890.0,14321.0,13890.0,14082.0,35920,2017-01-06
14369.0,14369.0,14273.0,14273.0,7030,2017-01-09
13986.0,14129.0,13651.0,13651.0,2930,2017-01-10
14129.0,14129.0,13746.0,14034.0,140,2017-01-11
14369.0,14369.0,13555.0,13890.0,5970,2017-01-12
13890.0,13890.0,13698.0,13698.0,3810,2017-01-13
13698.0,13698.0,13698.0,13698.0,2080,2017-01-16
13698.0,13890.0,13411.0,13842.0,10300,2017-01-17
13698.0,14297.0,13172.0,13651.0,11870,2017-01-18
14082.0,14082.0,14082.0,14082.0,10,2017-01-19
13890.0,14010.0,13890.0,14010.0,5010,2017-01-20
13890.0,13986.0,13890.0,13986.0,1290,2017-01-23
14129.0,14656.0,14034.0,14273.0,20140,2017-01-24
14273.0,14561.0,14129.0,14561.0,4250,2017-01-25
14369.0,14369.0,14177.0,14177.0,7800,2017-02-02
14273.0,14369.0,13938.0,14177.0,25160,2017-02-03
14225.0,14225.0,14177.0,14177.0,410,2017-02-06
14273.0,14369.0,13986.0,14129.0,39310,2017-02-07
13986.0,15063.0,13986.0,14369.0,38890,2017-02-08
14848.0,14992.0,14129.0,14608.0,54850,2017-02-09
14824.0,15327.0,14608.0,15279.0,112240,2017-02-10
15327.0,15327.0,14896.0,15135.0,36590,2017-02-13
15183.0,16045.0,15087.0,15806.0,90250,2017-02-14
15806.0,16764.0,15566.0,16572.0,108270,2017-02-15
16572.0,16572.0,16285.0,16476.0,5790,2017-02-16
16285.0,16476.0,15806.0,16429.0,62200,2017-02-17
16285.0,17482.0,16285.0,16764.0,259230,2017-02-20
16764.0,17147.0,16764.0,16764.0,25950,2017-02-21
16812.0,17051.0,16668.0,16668.0,49080,2017-02-22
16620.0,16620.0,15950.0,16500.0,4750,2017-02-23
15902.0,16381.0,15902.0,15950.0,50090,2017-02-24
16237.0,16237.0,15950.0,16093.0,7330,2017-02-27
16093.0,16764.0,16093.0,16189.0,13700,2017-02-28
16524.0,16764.0,16189.0,16668.0,21450,2017-03-01
16141.0,16955.0,16141.0,16189.0,7240,2017-03-02
16476.0,16476.0,16285.0,16285.0,29670,2017-03-03
16764.0,16764.0,16189.0,16285.0,16220,2017-03-06
16716.0,16716.0,15159.0,15159.0,119810,2017-03-07
14752.0,15710.0,14752.0,15327.0,31920,2017-03-08
15375.0,15806.0,15231.0,15231.0,10200,2017-03-09
15327.0,15327.0,15231.0,15231.0,6670,2017-03-10
15231.0,15231.0,14992.0,15087.0,15240,2017-03-13
15327.0,15327.0,14944.0,15040.0,9940,2017-03-14
15087.0,15950.0,14944.0,15040.0,48290,2017-03-15
15087.0,15806.0,15087.0,15806.0,119230,2017-03-16
15590.0,15758.0,15231.0,15231.0,53260,2017-03-17
15758.0,15758.0,15231.0,15518.0,7500,2017-03-20
15566.0,15566.0,15135.0,15183.0,21720,2017-03-21
15183.0,15231.0,15087.0,15087.0,42440,2017-03-22
14992.0,15087.0,14944.0,15040.0,33240,2017-03-23
14992.0,15040.0,14752.0,15040.0,2340,2017-03-24
15207.0,15231.0,14944.0,15231.0,2750,2017-03-27
15231.0,15231.0,14848.0,14944.0,8900,2017-03-28
15040.0,15063.0,14992.0,15063.0,4220,2017-03-29
15063.0,15063.0,14944.0,14944.0,9230,2017-03-30
14944.0,14944.0,14848.0,14848.0,4270,2017-03-31
14896.0,14896.0,13938.0,14273.0,42910,2017-04-03
13890.0,14129.0,13363.0,13363.0,55640,2017-04-04
13411.0,13603.0,13363.0,13603.0,16090,2017-04-05
13411.0,13698.0,13411.0,13651.0,1910,2017-04-07
13651.0,13651.0,13028.0,13028.0,3860,2017-04-10
13076.0,13411.0,13076.0,13411.0,34760,2017-04-11
14082.0,14082.0,13076.0,13076.0,9770,2017-04-12
13507.0,13507.0,13219.0,13459.0,1160,2017-04-13
13411.0,13411.0,13028.0,13172.0,3120,2017-04-14
13172.0,13603.0,13124.0,13267.0,3380,2017-04-17
13028.0,13890.0,12980.0,13890.0,27040,2017-04-18
13938.0,13938.0,13842.0,13842.0,5020,2017-04-19
13842.0,13842.0,13507.0,13651.0,1690,2017-04-20
13459.0,13746.0,13459.0,13698.0,1830,2017-04-21
13195.0,13651.0,13195.0,13363.0,5130,2017-04-24
13651.0,13651.0,13603.0,13603.0,60,2017-04-25
13698.0,13698.0,13195.0,13698.0,8620,2017-04-26
13651.0,13794.0,13507.0,13794.0,20280,2017-04-27
13411.0,13651.0,13411.0,13603.0,5040,2017-04-28
13555.0,13651.0,13219.0,13363.0,17560,2017-05-03
13813.0,13813.0,13363.0,13663.0,16030,2017-05-04
13413.0,13663.0,13413.0,13613.0,3960,2017-05-05
13663.0,13663.0,13413.0,13563.0,3710,2017-05-08
13513.0,13863.0,13513.0,13863.0,11270,2017-05-09
13638.0,13638.0,13513.0,13513.0,17110,2017-05-10
13763.0,13763.0,13463.0,13663.0,48210,2017-05-11
13613.0,13613.0,13263.0,13513.0,73280,2017-05-12
13713.0,13713.0,13513.0,13663.0,27810,2017-05-15
13513.0,13513.0,13263.0,13513.0,32910,2017-05-16
13413.0,13488.0,13138.0,13438.0,32150,2017-05-17
13438.0,13513.0,13213.0,13438.0,70790,2017-05-18
13313.0,13513.0,13313.0,13513.0,50330,2017-05-19
13513.0,14164.0,13513.0,14014.0,27600,2017-05-22
14164.0,14164.0,13914.0,13914.0,5200,2017-05-23
13964.0,14014.0,13613.0,13613.0,19400,2017-05-24
13613.0,13638.0,13413.0,13638.0,26500,2017-05-25
13688.0,14164.0,13663.0,14114.0,33070,2017-05-26
