open,high,low,close,volume,tradingDate
6413.0,6413.0,6413.0,6413.0,200,2015-07-01
6056.0,6056.0,6056.0,6056.0,100,2015-07-02
6413.0,6413.0,6413.0,6413.0,200,2015-07-03
6413.0,6413.0,6413.0,6413.0,2000,2015-07-06
6858.0,6858.0,6858.0,6858.0,100,2015-07-07
7392.0,7392.0,7392.0,7392.0,130,2015-07-08
7838.0,7838.0,7838.0,7838.0,100,2015-07-09
8194.0,7965.0,7012.0,7214.0,600,2015-07-10
7214.0,7901.0,7191.0,7214.0,3100,2015-07-13
7481.0,7481.0,7481.0,7481.0,100,2015-07-14
7481.0,7481.0,7481.0,7481.0,0,2015-07-15
6769.0,6769.0,6769.0,6769.0,100,2015-07-16
6769.0,6769.0,6769.0,6769.0,0,2015-07-17
6591.0,7403.0,6847.0,7125.0,200,2015-07-20
7125.0,7125.0,7125.0,7125.0,0,2015-07-21
7214.0,7214.0,7214.0,7214.0,100,2015-07-22
6680.0,7512.0,6707.0,7125.0,300,2015-07-23
7125.0,7125.0,7125.0,7125.0,0,2015-07-24
7125.0,7125.0,7125.0,7125.0,0,2015-07-27
6680.0,8002.0,6942.0,7392.0,300,2015-07-28
7392.0,7392.0,7392.0,7392.0,0,2015-07-29
6947.0,6947.0,6947.0,6947.0,100,2015-07-30
6947.0,6947.0,6947.0,6947.0,0,2015-07-31
6591.0,7403.0,6847.0,7125.0,200,2015-08-03
7125.0,7125.0,7125.0,7125.0,0,2015-08-04
7125.0,7125.0,7125.0,7125.0,0,2015-08-05
7125.0,7125.0,7125.0,7125.0,0,2015-08-06
7125.0,7125.0,7125.0,7125.0,2700,2015-08-07
7125.0,7125.0,7125.0,7125.0,0,2015-08-10
6769.0,7444.0,6984.0,7214.0,200,2015-08-11
7214.0,7214.0,7214.0,7214.0,0,2015-08-12
7214.0,7214.0,7214.0,7214.0,0,2015-08-13
6858.0,7082.0,6557.0,6680.0,1500,2015-08-14
6680.0,6680.0,6680.0,6680.0,0,2015-08-17
6680.0,6680.0,6680.0,6680.0,0,2015-08-18
6680.0,6924.0,6657.0,6680.0,1200,2015-08-19
6591.0,7130.0,6764.0,6947.0,200,2015-08-20
6323.0,6323.0,6323.0,6323.0,600,2015-08-21
6323.0,6323.0,6323.0,6323.0,1800,2015-08-24
6323.0,7230.0,6659.0,6769.0,3400,2015-08-25
7036.0,7036.0,7036.0,7036.0,100,2015-08-26
7036.0,7193.0,7016.0,7125.0,4700,2015-08-27
7125.0,7125.0,7125.0,7125.0,2200,2015-08-28
7125.0,7125.0,7125.0,7125.0,1100,2015-08-31
7125.0,7125.0,7125.0,7125.0,1000,2015-09-01
7125.0,7125.0,7125.0,7125.0,0,2015-09-03
6947.0,7278.0,7008.0,7125.0,2700,2015-09-04
7125.0,7125.0,7125.0,7125.0,0,2015-09-07
7214.0,7214.0,7214.0,7214.0,100,2015-09-08
7214.0,7214.0,7214.0,7214.0,600,2015-09-09
7214.0,7214.0,7214.0,7214.0,100,2015-09-10
7214.0,7214.0,7214.0,7214.0,500,2015-09-11
7214.0,7214.0,7214.0,7214.0,100,2015-09-14
7214.0,7214.0,7214.0,7214.0,1200,2015-09-15
7214.0,7335.0,7246.0,7303.0,2500,2015-09-16
7214.0,7214.0,7214.0,7214.0,1400,2015-09-17
7214.0,7214.0,7214.0,7214.0,300,2015-09-18
7214.0,7214.0,7214.0,7214.0,1000,2015-09-21
7125.0,7125.0,7125.0,7125.0,1100,2015-09-22
7315.0,7228.0,7043.0,7220.0,1300,2015-09-23
7220.0,7220.0,7220.0,7220.0,0,2015-09-24
7220.0,7220.0,7220.0,7220.0,0,2015-09-25
7315.0,7220.0,7126.0,7220.0,200,2015-09-28
7505.0,7408.0,7126.0,7220.0,300,2015-09-29
7220.0,7220.0,7220.0,7220.0,0,2015-09-30
7315.0,6980.0,6618.0,6935.0,5600,2015-10-01
7220.0,6814.0,6366.0,6745.0,2100,2015-10-02
6745.0,6745.0,6745.0,6745.0,0,2015-10-05
6840.0,6792.0,6698.0,6745.0,200,2015-10-06
6745.0,6745.0,6745.0,6745.0,0,2015-10-07
7125.0,6080.0,5188.0,6080.0,400,2015-10-08
6650.0,6650.0,6650.0,6650.0,100,2015-10-09
6650.0,6650.0,6650.0,6650.0,0,2015-10-12
6935.0,6861.0,6580.0,6650.0,400,2015-10-13
6650.0,6650.0,6650.0,6650.0,0,2015-10-14
6840.0,6840.0,6840.0,6840.0,3440,2015-10-15
6840.0,6840.0,6840.0,6840.0,0,2015-10-16
6650.0,6650.0,6650.0,6650.0,600,2015-10-19
6745.0,7091.0,5956.0,6840.0,23120,2015-10-20
6745.0,6892.0,6796.0,6840.0,1300,2015-10-21
6840.0,6840.0,6840.0,6840.0,0,2015-10-22
6935.0,6935.0,6935.0,6935.0,100,2015-10-23
6935.0,6935.0,6935.0,6935.0,0,2015-10-26
6935.0,7287.0,6996.0,7125.0,300,2015-10-27
7125.0,7125.0,7125.0,7125.0,0,2015-10-28
7125.0,7125.0,7125.0,7125.0,0,2015-10-29
7315.0,7245.0,6774.0,6840.0,1000,2015-10-30
7030.0,7030.0,7030.0,7030.0,100,2015-11-02
7030.0,7030.0,7030.0,7030.0,0,2015-11-03
6840.0,7540.0,7144.0,7220.0,1300,2015-11-04
7125.0,7125.0,7125.0,7125.0,700,2015-11-05
7125.0,7125.0,7125.0,7125.0,0,2015-11-06
7125.0,7125.0,7125.0,7125.0,0,2015-11-09
7125.0,7125.0,7125.0,7125.0,100,2015-11-10
7125.0,7125.0,7125.0,7125.0,0,2015-11-11
7125.0,7125.0,7125.0,7125.0,0,2015-11-12
6935.0,6935.0,6935.0,6935.0,100,2015-11-13
7125.0,7125.0,7125.0,7125.0,200,2015-11-16
7220.0,7317.0,7124.0,7125.0,17300,2015-11-17
7125.0,7125.0,7125.0,7125.0,100,2015-11-18
7125.0,7125.0,7125.0,7125.0,0,2015-11-19
7125.0,7125.0,7125.0,7125.0,10300,2015-11-20
7030.0,7130.0,7035.0,7125.0,2200,2015-11-23
7125.0,7125.0,7125.0,7125.0,0,2015-11-24
7030.0,7030.0,7030.0,7030.0,100,2015-11-25
7030.0,7030.0,7030.0,7030.0,0,2015-11-26
7220.0,7377.0,7186.0,7220.0,1100,2015-11-27
7315.0,7315.0,7315.0,7315.0,100,2015-11-30
7410.0,7495.0,6919.0,7030.0,3100,2015-12-01
7315.0,7458.0,7362.0,7410.0,200,2015-12-02
7410.0,7410.0,7410.0,7410.0,0,2015-12-03
7410.0,7410.0,7410.0,7410.0,0,2015-12-04
7410.0,7786.0,7591.0,7600.0,2300,2015-12-07
7220.0,7220.0,7220.0,7220.0,5300,2015-12-08
7600.0,7410.0,7225.0,7410.0,2100,2015-12-09
7505.0,7676.0,7021.0,7125.0,2800,2015-12-10
6840.0,7789.0,7284.0,7315.0,1600,2015-12-11
7600.0,7410.0,7225.0,7410.0,1100,2015-12-14
7315.0,7534.0,7148.0,7315.0,6200,2015-12-15
7030.0,7584.0,7288.0,7315.0,1100,2015-12-16
7315.0,7315.0,7315.0,7315.0,0,2015-12-17
7030.0,7646.0,7248.0,7315.0,2100,2015-12-18
7315.0,7220.0,7126.0,7220.0,300,2015-12-21
7125.0,7241.0,7146.0,7220.0,900,2015-12-22
7220.0,7161.0,7067.0,7125.0,2100,2015-12-23
7220.0,7220.0,7220.0,7220.0,100,2015-12-24
7220.0,7220.0,7220.0,7220.0,0,2015-12-25
7220.0,7220.0,7220.0,7220.0,0,2015-12-28
7220.0,7220.0,7220.0,7220.0,0,2015-12-29
7315.0,7315.0,7315.0,7315.0,100,2015-12-30
7315.0,7315.0,7315.0,7315.0,0,2015-12-31
7315.0,7315.0,7315.0,7315.0,0,2016-01-04
7315.0,7315.0,7315.0,7315.0,0,2016-01-05
7315.0,7315.0,7315.0,7315.0,0,2016-01-06
7315.0,7315.0,7315.0,7315.0,0,2016-01-07
7315.0,7315.0,7315.0,7315.0,0,2016-01-08
7125.0,7369.0,7177.0,7315.0,6800,2016-01-11
7125.0,7436.0,7243.0,7315.0,12200,2016-01-12
7315.0,7315.0,7315.0,7315.0,3000,2016-01-13
7315.0,7500.0,7308.0,7410.0,10300,2016-01-14
7315.0,7315.0,7315.0,7315.0,200,2016-01-15
7315.0,7315.0,7125.0,7315.0,49500,2016-01-18
7315.0,7315.0,7315.0,7315.0,6300,2016-01-19
7315.0,7315.0,7315.0,7315.0,0,2016-01-20
7315.0,7315.0,7315.0,7315.0,4000,2016-01-21
7315.0,7315.0,7315.0,7315.0,11100,2016-01-22
7600.0,7600.0,7600.0,7600.0,1000,2016-01-25
7315.0,7746.0,7100.0,7315.0,3000,2016-01-26
7315.0,7315.0,7315.0,7315.0,2000,2016-01-27
7315.0,7315.0,7315.0,7315.0,3000,2016-01-28
7315.0,7315.0,7315.0,7315.0,10000,2016-01-29
7410.0,7391.0,7296.0,7315.0,500,2016-02-01
7315.0,7315.0,7315.0,7315.0,500,2016-02-02
7315.0,7315.0,7315.0,7315.0,2500,2016-02-03
6650.0,7337.0,6670.0,7315.0,3100,2016-02-04
7315.0,7315.0,7315.0,7315.0,0,2016-02-05
7315.0,7315.0,7315.0,7315.0,0,2016-02-15
6650.0,7500.0,7000.0,7125.0,1600,2016-02-16
7505.0,7505.0,7505.0,7505.0,100,2016-02-17
7505.0,7505.0,7505.0,7505.0,0,2016-02-18
7220.0,7220.0,7220.0,7220.0,1000,2016-02-19
6650.0,6650.0,6650.0,6650.0,100,2016-02-22
6650.0,6650.0,6650.0,6650.0,0,2016-02-23
7125.0,7125.0,7125.0,7125.0,700,2016-02-24
7125.0,7125.0,7125.0,7125.0,2000,2016-02-25
7220.0,7220.0,7220.0,7220.0,200,2016-02-26
7220.0,7395.0,7299.0,7315.0,800,2016-02-29
7315.0,7315.0,7315.0,7315.0,0,2016-03-01
7315.0,7315.0,7315.0,7315.0,0,2016-03-02
7315.0,7315.0,7315.0,7315.0,0,2016-03-03
7410.0,7410.0,7410.0,7410.0,100,2016-03-04
7505.0,7505.0,7505.0,7505.0,100,2016-03-07
7505.0,7505.0,7505.0,7505.0,0,2016-03-08
7505.0,7505.0,7505.0,7505.0,0,2016-03-09
7505.0,7505.0,7505.0,7505.0,0,2016-03-10
7505.0,7505.0,7505.0,7505.0,0,2016-03-11
7410.0,7510.0,7415.0,7505.0,12500,2016-03-14
7505.0,7505.0,7505.0,7505.0,0,2016-03-15
7505.0,7505.0,7505.0,7505.0,0,2016-03-16
7505.0,7505.0,7505.0,7505.0,0,2016-03-17
7505.0,7505.0,7505.0,7505.0,0,2016-03-18
7315.0,7315.0,7315.0,7315.0,1000,2016-03-21
6840.0,6840.0,6840.0,6840.0,500,2016-03-22
7125.0,7573.0,7190.0,7505.0,3000,2016-03-23
7505.0,7505.0,7505.0,7505.0,0,2016-03-24
7505.0,7505.0,7505.0,7505.0,0,2016-03-25
7315.0,7315.0,7315.0,7315.0,500,2016-03-28
7315.0,7315.0,7315.0,7315.0,0,2016-03-29
7315.0,7315.0,7315.0,7315.0,0,2016-03-30
7315.0,7315.0,7315.0,7315.0,0,2016-03-31
7315.0,7315.0,7315.0,7315.0,0,2016-04-01
7315.0,7315.0,7315.0,7315.0,0,2016-04-04
7220.0,7172.0,7078.0,7125.0,2000,2016-04-05
7125.0,7125.0,7125.0,7125.0,0,2016-04-06
7125.0,7125.0,7125.0,7125.0,0,2016-04-07
7125.0,7125.0,7125.0,7125.0,0,2016-04-08
7125.0,6690.0,6244.0,6650.0,1100,2016-04-11
7125.0,7125.0,7125.0,7125.0,600,2016-04-12
7125.0,7125.0,7125.0,7125.0,0,2016-04-13
7125.0,7125.0,7125.0,7125.0,0,2016-04-14
7220.0,7220.0,7220.0,7220.0,300,2016-04-15
7220.0,7220.0,7220.0,7220.0,0,2016-04-19
7315.0,7315.0,7315.0,7315.0,1000,2016-04-20
7695.0,8028.0,7741.0,7980.0,900,2016-04-21
7885.0,9430.0,8507.0,8740.0,8100,2016-04-22
9025.0,9355.0,8173.0,9025.0,10400,2016-04-25
9025.0,11027.0,9543.0,9880.0,22300,2016-04-26
9880.0,10264.0,10070.0,10070.0,12100,2016-04-27
