open,high,low,close,volume,tradingDate
4023.0,4285.0,4023.0,4285.0,108220,2016-03-23
4285.0,4285.0,4154.0,4197.0,92200,2016-03-24
4197.0,4197.0,4110.0,4197.0,223800,2016-03-25
4154.0,4329.0,4023.0,4285.0,335900,2016-03-28
4285.0,4285.0,4154.0,4154.0,68700,2016-03-29
4110.0,4241.0,4110.0,4197.0,102400,2016-03-30
4110.0,4197.0,4066.0,4110.0,97300,2016-03-31
4066.0,4197.0,4066.0,4197.0,79100,2016-04-01
4154.0,4285.0,4154.0,4241.0,95700,2016-04-04
4241.0,4285.0,4197.0,4241.0,104100,2016-04-05
4197.0,4197.0,4110.0,4154.0,54700,2016-04-06
4110.0,4197.0,4066.0,4197.0,110800,2016-04-07
4154.0,4241.0,4110.0,4197.0,139000,2016-04-08
4197.0,4241.0,4154.0,4154.0,53200,2016-04-11
4154.0,4197.0,4023.0,4197.0,105600,2016-04-12
4197.0,4197.0,4154.0,4154.0,28400,2016-04-13
4154.0,4197.0,4110.0,4154.0,84500,2016-04-14
4154.0,4154.0,4110.0,4154.0,27400,2016-04-15
4110.0,4154.0,3935.0,4110.0,126400,2016-04-19
4110.0,4110.0,3935.0,4066.0,20300,2016-04-20
4023.0,4110.0,4023.0,4110.0,125400,2016-04-21
4110.0,4110.0,4110.0,4110.0,6500,2016-04-22
4110.0,4110.0,3979.0,4110.0,28500,2016-04-25
3979.0,3979.0,3979.0,3979.0,4000,2016-04-26
3935.0,3935.0,3629.0,3673.0,11800,2016-04-27
3673.0,3848.0,3585.0,3716.0,4300,2016-04-28
3673.0,3760.0,3629.0,3629.0,5300,2016-04-29
3673.0,3760.0,3673.0,3760.0,4100,2016-05-04
3716.0,3760.0,3716.0,3760.0,800,2016-05-05
3673.0,3673.0,3542.0,3585.0,6920,2016-05-06
3585.0,3585.0,3585.0,3585.0,700,2016-05-09
3891.0,3891.0,3235.0,3367.0,2800,2016-05-10
3410.0,3410.0,3148.0,3279.0,13020,2016-05-11
3279.0,3279.0,3148.0,3279.0,17300,2016-05-12
3279.0,3454.0,3235.0,3410.0,6200,2016-05-13
3235.0,3323.0,3235.0,3323.0,200,2016-05-16
3323.0,3323.0,3235.0,3235.0,2600,2016-05-17
3235.0,3323.0,3235.0,3323.0,3100,2016-05-18
3323.0,3323.0,3323.0,3323.0,0,2016-05-19
3192.0,3192.0,3148.0,3148.0,5700,2016-05-20
3279.0,3279.0,3279.0,3279.0,100,2016-05-23
3279.0,3279.0,3279.0,3279.0,0,2016-05-24
3279.0,3279.0,3279.0,3279.0,0,2016-05-25
