open,high,low,close,volume,tradingDate
3388.0,3456.0,3388.0,3456.0,62000,2002-05-09
3403.0,3456.0,3388.0,3388.0,122500,2002-05-13
3388.0,3388.0,3294.0,3294.0,91300,2002-05-20
3241.0,3241.0,3132.0,3241.0,67800,2002-05-27
3241.0,3241.0,3185.0,3200.0,38800,2002-06-03
3253.0,3253.0,3105.0,3105.0,38900,2002-06-10
3105.0,3105.0,3049.0,3105.0,56300,2002-06-17
3158.0,3185.0,3091.0,3105.0,51500,2002-06-24
3105.0,3105.0,3037.0,3091.0,43300,2002-07-01
3049.0,3049.0,2914.0,2914.0,48500,2002-07-08
2887.0,2887.0,2671.0,2671.0,27400,2002-07-15
2631.0,2711.0,2631.0,2657.0,71300,2002-07-22
2684.0,2711.0,2643.0,2643.0,47800,2002-07-29
2657.0,2657.0,2616.0,2616.0,26300,2002-08-05
2563.0,2563.0,2427.0,2507.0,43600,2002-08-12
2466.0,2466.0,2440.0,2440.0,46400,2002-08-19
2440.0,2495.0,2440.0,2454.0,43200,2002-08-26
2481.0,2481.0,2466.0,2466.0,22400,2002-09-03
2466.0,2466.0,2454.0,2454.0,15600,2002-09-09
2454.0,2454.0,2413.0,2413.0,38600,2002-09-16
2386.0,2440.0,2319.0,2386.0,55400,2002-09-23
2386.0,2386.0,2386.0,2386.0,35100,2002-09-30
2386.0,2386.0,2263.0,2331.0,25400,2002-10-07
2345.0,2386.0,2331.0,2331.0,27700,2002-10-14
2331.0,2372.0,2304.0,2319.0,34900,2002-10-21
2319.0,2319.0,2277.0,2292.0,23100,2002-10-28
2263.0,2277.0,2263.0,2263.0,28700,2002-11-04
2263.0,2263.0,2210.0,2210.0,40600,2002-11-11
2224.0,2224.0,2224.0,2224.0,40500,2002-11-18
2251.0,2304.0,2251.0,2304.0,41300,2002-11-25
2345.0,2481.0,2345.0,2427.0,71800,2002-12-02
2440.0,2481.0,2440.0,2481.0,70200,2002-12-09
2522.0,2575.0,2507.0,2507.0,140500,2002-12-16
2522.0,2534.0,2490.0,2490.0,48300,2002-12-23
2447.0,2447.0,2447.0,2447.0,25000,2002-12-30
2461.0,2461.0,2447.0,2447.0,5700,2003-01-02
2447.0,2447.0,2430.0,2430.0,18000,2003-01-06
2415.0,2415.0,2415.0,2415.0,29500,2003-01-13
2415.0,2447.0,2386.0,2447.0,45200,2003-01-20
2476.0,2476.0,2476.0,2476.0,41000,2003-01-27
2519.0,2519.0,2386.0,2447.0,31700,2003-02-10
2476.0,2476.0,2430.0,2430.0,29000,2003-02-17
2447.0,2447.0,2430.0,2430.0,18900,2003-02-24
2430.0,2430.0,2430.0,2430.0,64300,2003-03-03
2415.0,2430.0,2415.0,2430.0,27700,2003-03-10
2430.0,2430.0,2415.0,2430.0,32700,2003-03-17
2415.0,2415.0,2372.0,2372.0,42100,2003-03-24
2268.0,2386.0,2210.0,2386.0,68500,2003-03-31
2386.0,2386.0,2343.0,2386.0,26900,2003-04-07
2372.0,2415.0,2372.0,2415.0,74700,2003-04-14
2415.0,2415.0,2372.0,2372.0,144400,2003-04-21
2372.0,2372.0,2357.0,2357.0,66300,2003-04-28
2357.0,2430.0,2357.0,2430.0,82900,2003-05-05
2430.0,2430.0,2372.0,2372.0,42800,2003-05-12
2372.0,2401.0,2357.0,2372.0,32730,2003-05-19
2372.0,2416.0,2371.0,2386.0,22120,2003-05-26
2386.0,2387.0,2372.0,2372.0,35680,2003-06-02
2401.0,2415.0,2386.0,2415.0,80490,2003-06-09
2430.0,2446.0,2386.0,2430.0,110120,2003-06-16
2415.0,2430.0,2415.0,2430.0,20920,2003-06-23
2430.0,2430.0,2415.0,2430.0,18550,2003-06-30
2447.0,2491.0,2430.0,2430.0,28810,2003-07-07
2432.0,2447.0,2415.0,2415.0,13230,2003-07-14
2415.0,2415.0,2401.0,2415.0,16430,2003-07-21
2415.0,2508.0,2369.0,2369.0,16100,2003-07-28
2369.0,2370.0,2339.0,2355.0,10320,2003-08-04
2340.0,2356.0,2325.0,2340.0,18330,2003-08-11
2340.0,2370.0,2340.0,2355.0,43640,2003-08-18
2339.0,2355.0,2339.0,2355.0,24310,2003-08-25
2355.0,2355.0,2355.0,2355.0,12850,2003-09-03
2355.0,2355.0,2339.0,2355.0,19420,2003-09-08
2339.0,2355.0,2323.0,2323.0,7440,2003-09-15
2323.0,2356.0,2323.0,2340.0,9670,2003-09-22
2325.0,2340.0,2323.0,2323.0,15120,2003-09-29
2309.0,2309.0,2277.0,2277.0,19470,2003-10-06
2277.0,2278.0,2263.0,2263.0,11080,2003-10-13
2263.0,2263.0,2185.0,2185.0,41850,2003-10-20
2202.0,2246.0,2154.0,2246.0,41890,2003-10-27
2262.0,2262.0,2216.0,2246.0,26430,2003-11-03
2247.0,2556.0,2247.0,2556.0,87090,2003-11-10
2678.0,2679.0,2339.0,2524.0,69000,2003-11-17
2556.0,2585.0,2461.0,2507.0,157520,2003-11-24
2525.0,2585.0,2525.0,2570.0,158780,2003-12-01
2554.0,2570.0,2539.0,2556.0,37350,2003-12-08
2600.0,2770.0,2600.0,2708.0,94870,2003-12-15
2708.0,2708.0,2691.0,2691.0,69900,2003-12-22
2708.0,2708.0,2691.0,2708.0,17670,2003-12-29
2708.0,2822.0,2774.0,2822.0,86100,2004-01-05
2823.0,3166.0,2856.0,3166.0,97240,2004-01-12
3313.0,3638.0,3313.0,3638.0,163010,2004-01-27
3817.0,3950.0,3589.0,3834.0,245720,2004-02-02
3835.0,4356.0,3867.0,4356.0,153270,2004-02-09
4553.0,5107.0,4487.0,5107.0,254190,2004-02-16
5351.0,5825.0,5351.0,5825.0,333900,2004-02-23
6085.0,6135.0,6038.0,6070.0,388850,2004-03-01
6070.0,6038.0,5547.0,5874.0,451760,2004-03-08
5857.0,5857.0,5581.0,5581.0,262880,2004-03-15
5548.0,5777.0,5237.0,5777.0,333810,2004-03-22
6005.0,5956.0,5547.0,5547.0,250730,2004-03-29
5467.0,5547.0,5402.0,5402.0,82090,2004-04-05
5303.0,5482.0,5189.0,5467.0,47910,2004-04-12
5303.0,5385.0,5303.0,5385.0,35940,2004-04-19
5385.0,5533.0,5385.0,5533.0,18110,2004-04-26
5466.0,5547.0,5433.0,5433.0,27320,2004-05-04
5434.0,5482.0,5337.0,5433.0,48000,2004-05-10
5434.0,5433.0,5368.0,5433.0,35300,2004-05-17
5434.0,5450.0,5385.0,5385.0,28000,2004-05-24
5401.0,5467.0,5337.0,5368.0,67640,2004-05-31
5368.0,5385.0,5254.0,5385.0,31730,2004-06-07
5483.0,5646.0,5433.0,5433.0,46090,2004-06-14
5384.0,5416.0,5385.0,5385.0,20020,2004-06-21
5385.0,5385.0,5337.0,5337.0,4170,2004-06-28
5320.0,5337.0,5220.0,5220.0,44340,2004-07-05
5318.0,5286.0,5189.0,5206.0,39100,2004-07-12
5206.0,5254.0,5090.0,5220.0,7660,2004-07-19
5188.0,5172.0,5007.0,5007.0,72830,2004-07-26
5007.0,4990.0,4540.0,4540.0,82940,2004-08-02
4491.0,4574.0,4325.0,4492.0,54350,2004-08-09
4441.0,4807.0,4424.0,4807.0,33180,2004-08-16
4806.0,5039.0,4906.0,4940.0,48350,2004-08-23
4939.0,4906.0,4891.0,4891.0,14480,2004-08-30
4890.0,4874.0,4758.0,4823.0,13330,2004-09-06
4890.0,4906.0,4840.0,4891.0,19960,2004-09-13
4874.0,4874.0,4874.0,4874.0,13170,2004-09-20
4891.0,5039.0,4891.0,5039.0,12500,2004-09-27
5039.0,4990.0,4923.0,4974.0,16270,2004-10-04
4940.0,4957.0,4940.0,4957.0,6340,2004-10-11
4957.0,5206.0,4990.0,5107.0,13010,2004-10-18
5106.0,5157.0,5024.0,5073.0,25990,2004-10-25
5056.0,5090.0,5007.0,5007.0,12490,2004-11-01
5039.0,5039.0,4957.0,4974.0,13880,2004-11-08
4974.0,4990.0,4957.0,4957.0,12880,2004-11-15
