open,high,low,close,volume,tradingDate
6200.0,6200.0,6200.0,6200.0,0,2013-01-28
6200.0,6200.0,6200.0,6200.0,0,2013-02-04
6200.0,6200.0,3900.0,3900.0,100,2013-02-18
4000.0,4000.0,4000.0,4000.0,6200,2013-02-25
4000.0,4000.0,3900.0,3900.0,600,2013-03-04
3800.0,4100.0,3800.0,3800.0,4900,2013-03-11
3700.0,3700.0,3700.0,3700.0,3500,2013-03-18
3700.0,3700.0,3700.0,3700.0,0,2013-03-25
3700.0,3700.0,3600.0,3600.0,4300,2013-04-01
3600.0,3700.0,3600.0,3600.0,1500,2013-04-08
3400.0,3400.0,3400.0,3400.0,1000,2013-04-15
3200.0,3200.0,3200.0,3200.0,1000,2013-04-22
3400.0,3400.0,3400.0,3400.0,0,2013-05-02
3400.0,3400.0,3200.0,3200.0,0,2013-05-06
3200.0,3200.0,3200.0,3200.0,0,2013-05-13
3200.0,4000.0,3200.0,4000.0,0,2013-05-20
4000.0,4000.0,3600.0,3700.0,0,2013-05-27
3700.0,3700.0,3700.0,3700.0,0,2013-06-03
3700.0,3700.0,3400.0,3500.0,0,2013-06-10
3400.0,3400.0,3400.0,3400.0,0,2013-06-17
3400.0,3400.0,3400.0,3400.0,0,2013-06-24
3400.0,3400.0,3400.0,3400.0,0,2013-07-01
3400.0,3400.0,3400.0,3400.0,0,2013-07-08
3400.0,3400.0,3400.0,3400.0,0,2013-07-15
3400.0,3400.0,3400.0,3400.0,0,2013-07-22
3400.0,3400.0,3400.0,3400.0,0,2013-07-29
3400.0,3400.0,3000.0,3000.0,1000,2013-08-05
3000.0,3000.0,3000.0,3000.0,0,2013-08-12
3000.0,3300.0,3000.0,3300.0,500,2013-08-19
3300.0,3300.0,3000.0,3000.0,400,2013-08-26
3000.0,3000.0,3000.0,3000.0,400,2013-09-03
3000.0,3000.0,2800.0,2800.0,3900,2013-09-09
2800.0,2800.0,2600.0,2600.0,3400,2013-09-16
2600.0,2800.0,2600.0,2800.0,100,2013-09-23
2800.0,2800.0,2800.0,2800.0,1000,2013-09-30
2600.0,2600.0,2500.0,2500.0,2200,2013-10-07
2700.0,2900.0,2700.0,2900.0,300,2013-10-14
2900.0,2900.0,2900.0,2900.0,0,2013-10-21
2900.0,3100.0,2900.0,3100.0,700,2013-10-28
3100.0,3100.0,3100.0,3100.0,0,2013-11-04
3100.0,3100.0,3100.0,3100.0,0,2013-11-11
3100.0,3100.0,3100.0,3100.0,0,2013-11-18
3100.0,3400.0,3100.0,3400.0,100,2013-11-25
3700.0,3900.0,3400.0,3400.0,2500,2013-12-02
3700.0,4000.0,3500.0,3500.0,600,2013-12-09
3500.0,3600.0,3500.0,3600.0,1000,2013-12-16
3300.0,3600.0,2900.0,2900.0,2000,2013-12-23
3000.0,3600.0,3000.0,3600.0,1100,2013-12-30
3600.0,3600.0,3600.0,3600.0,0,2014-01-02
3800.0,4100.0,3500.0,4100.0,3500,2014-01-06
4100.0,4100.0,3700.0,3700.0,900,2014-01-13
3700.0,3700.0,3500.0,3500.0,2500,2014-01-20
3500.0,3500.0,3500.0,3500.0,1000,2014-01-27
3500.0,3800.0,3500.0,3800.0,1100,2014-02-06
3800.0,3800.0,3800.0,3800.0,300,2014-02-10
3700.0,3800.0,3500.0,3600.0,31000,2014-02-17
3600.0,3700.0,3400.0,3500.0,10200,2014-02-24
3500.0,3700.0,3500.0,3700.0,600,2014-03-03
3700.0,3700.0,3700.0,3700.0,0,2014-03-10
3700.0,3700.0,3400.0,3500.0,24400,2014-03-17
3700.0,4800.0,3700.0,4700.0,56000,2014-03-24
4800.0,4900.0,4000.0,4100.0,10400,2014-03-31
4100.0,4400.0,4000.0,4400.0,6100,2014-04-07
4400.0,4500.0,4000.0,4500.0,7300,2014-04-14
4500.0,4500.0,4100.0,4400.0,7600,2014-04-21
4400.0,4400.0,4400.0,4400.0,0,2014-04-28
4400.0,4400.0,3600.0,3600.0,3500,2014-05-05
3300.0,3500.0,3100.0,3500.0,6000,2014-05-12
3500.0,3600.0,3300.0,3600.0,4200,2014-05-19
3900.0,3900.0,3300.0,3800.0,13100,2014-05-26
3600.0,4000.0,3400.0,4000.0,5600,2014-06-02
3700.0,4200.0,3500.0,3900.0,11600,2014-06-09
3900.0,4100.0,3800.0,4100.0,3500,2014-06-16
4000.0,4100.0,3600.0,4000.0,5700,2014-06-23
4100.0,4100.0,3600.0,3800.0,5600,2014-06-30
3700.0,3700.0,3500.0,3700.0,8500,2014-07-07
3700.0,3800.0,3400.0,3700.0,2600,2014-07-14
3400.0,3600.0,3200.0,3300.0,25300,2014-07-21
3200.0,3600.0,3000.0,3200.0,10700,2014-07-28
3100.0,3300.0,2900.0,3300.0,1000,2014-08-04
3200.0,3400.0,3000.0,3400.0,1800,2014-08-11
3500.0,3500.0,3200.0,3300.0,4400,2014-08-18
3600.0,3800.0,3300.0,3300.0,9100,2014-08-25
3300.0,3600.0,3300.0,3600.0,15100,2014-09-03
3900.0,3900.0,3700.0,3800.0,5800,2014-09-08
3800.0,4100.0,3800.0,4100.0,6100,2014-09-15
3700.0,3800.0,3600.0,3600.0,7000,2014-09-22
3600.0,3600.0,3300.0,3300.0,300,2014-09-29
3300.0,3600.0,3300.0,3600.0,400,2014-10-06
3600.0,3600.0,3400.0,3400.0,600,2014-10-13
3600.0,3800.0,3600.0,3800.0,9400,2014-10-20
3500.0,3500.0,3200.0,3200.0,300,2014-10-27
3200.0,3300.0,3000.0,3300.0,2000,2014-11-03
3600.0,4200.0,3600.0,4200.0,6200,2014-11-10
3800.0,3800.0,3800.0,3800.0,700,2014-11-17
3800.0,3800.0,3800.0,3800.0,0,2014-11-24
3800.0,4000.0,3600.0,3600.0,3100,2014-12-01
3700.0,3900.0,3700.0,3900.0,5100,2014-12-08
4000.0,4000.0,3600.0,3600.0,35200,2014-12-15
3600.0,3800.0,2800.0,2800.0,26200,2014-12-22
3000.0,3600.0,3000.0,3600.0,7000,2014-12-29
3600.0,3600.0,3000.0,3500.0,16600,2015-01-05
3300.0,3500.0,3100.0,3500.0,48100,2015-01-12
3200.0,4000.0,3100.0,4000.0,25800,2015-01-19
4400.0,5200.0,4400.0,4400.0,83200,2015-01-26
4400.0,5000.0,4300.0,4700.0,29200,2015-02-02
4700.0,5900.0,4700.0,5900.0,23300,2015-02-09
6400.0,7600.0,6200.0,6200.0,20100,2015-02-24
6000.0,7200.0,6000.0,7100.0,20900,2015-03-02
7800.0,7800.0,6300.0,6300.0,29800,2015-03-09
6300.0,6800.0,6100.0,6700.0,15100,2015-03-16
6000.0,7000.0,6000.0,6900.0,28100,2015-03-23
6900.0,6900.0,6000.0,6600.0,11700,2015-03-30
6200.0,6300.0,6200.0,6200.0,39500,2015-04-06
6200.0,6500.0,6000.0,6400.0,44200,2015-04-13
6400.0,6600.0,6000.0,6200.0,66300,2015-04-20
6200.0,6200.0,6200.0,6200.0,9500,2015-04-27
5900.0,6000.0,5700.0,5700.0,15700,2015-05-04
5600.0,6000.0,5300.0,5300.0,4500,2015-05-11
5300.0,5300.0,5000.0,5200.0,11900,2015-05-18
5000.0,5800.0,5000.0,5800.0,17300,2015-05-25
6000.0,6800.0,5900.0,6800.0,114200,2015-06-01
6800.0,6800.0,5100.0,5100.0,5100,2015-06-08
5100.0,5500.0,5000.0,5200.0,12500,2015-06-15
5200.0,5500.0,5100.0,5500.0,19700,2015-06-22
5500.0,5800.0,4800.0,5500.0,20500,2015-06-29
4800.0,5100.0,4800.0,5100.0,11400,2015-07-06
5000.0,5500.0,5000.0,5500.0,17900,2015-07-13
5100.0,5200.0,5000.0,5200.0,17000,2015-07-20
5000.0,5500.0,4700.0,5000.0,18800,2015-07-27
5000.0,5200.0,5000.0,5200.0,21800,2015-08-03
5200.0,5300.0,5200.0,5200.0,31500,2015-08-10
5200.0,5200.0,5100.0,5200.0,33000,2015-08-17
5200.0,5200.0,5200.0,5200.0,56800,2015-08-24
5200.0,5200.0,5200.0,5200.0,77000,2015-08-31
5200.0,5900.0,5200.0,5200.0,103100,2015-09-07
5200.0,6000.0,5200.0,6000.0,76600,2015-09-14
6000.0,7000.0,5100.0,5100.0,136400,2015-09-21
7400.0,7400.0,4900.0,4900.0,77900,2015-09-28
4500.0,5000.0,4200.0,5000.0,11000,2015-10-05
5000.0,5000.0,4700.0,4900.0,36700,2015-10-12
5000.0,5200.0,4500.0,4600.0,18400,2015-10-19
5100.0,6400.0,5000.0,5800.0,135200,2015-10-26
5300.0,5900.0,4700.0,5700.0,71700,2015-11-02
5700.0,5700.0,4500.0,5100.0,19300,2015-11-09
5100.0,5200.0,4600.0,5200.0,2500,2015-11-16
4500.0,4500.0,4500.0,4500.0,8900,2015-11-23
4500.0,4500.0,4500.0,4500.0,4900,2015-11-30
4500.0,5600.0,4500.0,4800.0,65700,2015-12-07
4800.0,4800.0,4500.0,4500.0,5200,2015-12-14
4900.0,6000.0,4500.0,6000.0,51700,2015-12-21
5800.0,6100.0,5500.0,5500.0,16100,2015-12-28
5500.0,5500.0,4500.0,4500.0,4200,2016-01-04
4500.0,4500.0,4500.0,4500.0,8200,2016-01-11
4500.0,4500.0,4400.0,4500.0,22200,2016-01-18
4500.0,5000.0,4500.0,5000.0,33300,2016-01-25
5000.0,5000.0,4500.0,4500.0,18900,2016-02-01
4500.0,5100.0,4500.0,5100.0,21000,2016-02-15
5100.0,5200.0,5100.0,5200.0,32900,2016-02-22
5100.0,5200.0,5100.0,5100.0,20500,2016-02-29
5100.0,6300.0,5100.0,6300.0,31900,2016-03-07
7200.0,7200.0,5800.0,5800.0,13100,2016-03-14
5000.0,6200.0,5000.0,5600.0,49900,2016-03-21
5700.0,7100.0,5400.0,6000.0,182000,2016-03-28
5800.0,6200.0,5700.0,6000.0,65800,2016-04-04
6000.0,7000.0,5900.0,6200.0,156800,2016-04-11
6300.0,6300.0,5000.0,5900.0,85700,2016-04-19
6300.0,6300.0,5300.0,5700.0,64900,2016-04-25
5800.0,5900.0,5800.0,5800.0,40500,2016-05-04
5800.0,6000.0,5400.0,5600.0,141300,2016-05-09
5600.0,6000.0,5500.0,6000.0,203000,2016-05-16
6000.0,6500.0,6000.0,6000.0,252400,2016-05-23
6000.0,6000.0,6000.0,6000.0,197900,2016-05-30
6000.0,6200.0,6000.0,6200.0,201900,2016-06-06
6100.0,6400.0,6000.0,6000.0,70700,2016-06-13
6000.0,6700.0,6000.0,6000.0,116000,2016-06-20
6000.0,6100.0,6000.0,6000.0,260600,2016-06-27
6000.0,6100.0,6000.0,6000.0,123900,2016-07-04
6000.0,6000.0,6000.0,6000.0,230000,2016-07-11
6000.0,6600.0,5100.0,5400.0,815900,2016-07-18
6000.0,6100.0,5500.0,6000.0,118200,2016-07-25
5700.0,6400.0,5000.0,5900.0,10900,2016-08-01
5800.0,6000.0,5800.0,0.0,53300,2016-08-08
5900.0,6000.0,5900.0,6000.0,41000,2016-08-15
6000.0,6100.0,6000.0,6000.0,83400,2016-08-22
6000.0,6600.0,6000.0,6300.0,66000,2016-08-29
6300.0,6400.0,6000.0,6000.0,150000,2016-09-05
6100.0,6200.0,6000.0,6100.0,125400,2016-09-12
6200.0,6300.0,6100.0,6200.0,280800,2016-09-19
6200.0,6300.0,6200.0,6200.0,63000,2016-09-26
6200.0,7300.0,6200.0,6200.0,183300,2016-10-03
6200.0,6400.0,6200.0,6200.0,298900,2016-10-10
6200.0,6300.0,6000.0,6200.0,93400,2016-10-17
6100.0,6400.0,6000.0,6400.0,141300,2016-10-24
6300.0,6400.0,6200.0,6300.0,90400,2016-10-31
6300.0,6400.0,6200.0,6300.0,49100,2016-11-07
6200.0,7900.0,6100.0,7300.0,1065900,2016-11-14
7400.0,7400.0,6300.0,6400.0,694000,2016-11-21
6500.0,6500.0,6200.0,6200.0,621100,2016-11-28
6300.0,6800.0,6100.0,6600.0,582000,2016-12-05
7100.0,7100.0,6300.0,6600.0,724300,2016-12-12
6600.0,7300.0,6500.0,6500.0,1686600,2016-12-19
6500.0,8200.0,6500.0,7500.0,1791400,2016-12-26
7400.0,9000.0,7300.0,8400.0,3603800,2017-01-03
8300.0,8600.0,8000.0,8200.0,1946500,2017-01-09
8100.0,8400.0,7800.0,8300.0,1033100,2017-01-16
8400.0,8800.0,8300.0,8700.0,381100,2017-01-23
8700.0,9400.0,8600.0,9100.0,616500,2017-02-02
9100.0,9900.0,8900.0,9700.0,2386000,2017-02-06
9800.0,11300.0,9600.0,10300.0,5712300,2017-02-13
10500.0,10900.0,10200.0,10500.0,4151800,2017-02-20
10500.0,10900.0,9500.0,10600.0,3685123,2017-02-27
10300.0,11800.0,10200.0,11700.0,3625370,2017-03-06
11700.0,12400.0,11100.0,11300.0,4443570,2017-03-13
11200.0,11300.0,10700.0,11100.0,2607960,2017-03-20
10900.0,11200.0,9300.0,10600.0,2449730,2017-03-27
10200.0,12000.0,10200.0,11100.0,1056860,2017-04-03
10900.0,11300.0,10500.0,10700.0,2155860,2017-04-10
10700.0,10700.0,9200.0,9500.0,3088210,2017-04-17
9400.0,12000.0,9100.0,10900.0,2883240,2017-04-24
11400.0,11600.0,10700.0,10800.0,1089330,2017-05-03
10800.0,11200.0,10800.0,11100.0,1302610,2017-05-08
11100.0,11100.0,10500.0,10600.0,548100,2017-05-15
10500.0,11100.0,10000.0,10800.0,427800,2017-05-22
10800.0,10900.0,10500.0,10700.0,154200,2017-05-29
10600.0,10800.0,10600.0,10700.0,502610,2017-06-05
10700.0,11000.0,10700.0,10800.0,525840,2017-06-12
10700.0,11600.0,10700.0,11300.0,967420,2017-06-19
11200.0,11600.0,10000.0,11400.0,768340,2017-06-26
11300.0,11600.0,11200.0,11300.0,934120,2017-07-03
11200.0,11500.0,10300.0,11200.0,303900,2017-07-10
11000.0,11400.0,10800.0,11300.0,408850,2017-07-17
11300.0,11300.0,9700.0,11000.0,212600,2017-07-24
11000.0,11300.0,10900.0,11300.0,990710,2017-07-31
11300.0,11300.0,11000.0,11100.0,833000,2017-08-07
11000.0,11900.0,11000.0,11600.0,1451231,2017-08-14
11500.0,11500.0,11000.0,11500.0,571910,2017-08-21
11300.0,11700.0,11300.0,11700.0,609000,2017-08-28
11800.0,11800.0,11500.0,11600.0,306500,2017-09-05
11500.0,11800.0,11500.0,11700.0,478200,2017-09-11
11700.0,11800.0,11600.0,11700.0,108139,2017-09-18
11700.0,11700.0,11300.0,11500.0,203000,2017-09-25
11300.0,12000.0,11000.0,11200.0,667200,2017-10-02
11200.0,11400.0,11000.0,11200.0,314000,2017-10-09
11500.0,11500.0,10700.0,11200.0,126219,2017-10-16
11100.0,11600.0,11100.0,11400.0,247019,2017-10-23
11500.0,11500.0,11000.0,11500.0,399200,2017-10-30
11500.0,13800.0,11400.0,12300.0,733424,2017-11-06
12600.0,14200.0,12300.0,13700.0,1188820,2017-11-13
14400.0,14500.0,13600.0,13900.0,1408220,2017-11-20
13900.0,14100.0,13100.0,13200.0,1495400,2017-11-27
13300.0,13300.0,12200.0,13000.0,759300,2017-12-04
12100.0,14000.0,12000.0,12600.0,1378100,2017-12-11
12400.0,12900.0,12000.0,12900.0,647910,2017-12-18
12900.0,13100.0,12100.0,12300.0,886100,2017-12-25
12300.0,12600.0,12300.0,12400.0,292700,2018-01-02
12400.0,12600.0,12400.0,12400.0,421930,2018-01-08
12400.0,12600.0,11800.0,12500.0,362610,2018-01-15
12400.0,13600.0,12400.0,13000.0,561640,2018-01-22
12800.0,13200.0,12400.0,12400.0,227210,2018-01-29
12800.0,13400.0,10700.0,12500.0,492200,2018-02-05
12100.0,12800.0,11800.0,11900.0,192310,2018-02-12
12700.0,12900.0,12300.0,12500.0,172020,2018-02-21
12500.0,12700.0,12200.0,12600.0,312600,2018-02-26
12500.0,13000.0,12400.0,12600.0,329220,2018-03-05
12700.0,12900.0,12500.0,12600.0,336000,2018-03-12
12600.0,12700.0,12500.0,12500.0,241300,2018-03-19
12500.0,12600.0,12000.0,12600.0,359900,2018-03-26
12600.0,13400.0,12200.0,12600.0,362900,2018-04-02
12600.0,12700.0,12400.0,12600.0,211700,2018-04-09
12500.0,12800.0,11000.0,12500.0,408900,2018-04-16
12800.0,12800.0,11700.0,12300.0,296600,2018-04-23
12000.0,13500.0,12000.0,12300.0,110100,2018-05-02
12500.0,13000.0,12200.0,12800.0,371900,2018-05-07
12700.0,13300.0,12500.0,12900.0,492220,2018-05-14
12900.0,13600.0,12900.0,13000.0,820020,2018-05-21
13100.0,13800.0,13100.0,13500.0,2126300,2018-05-28
13300.0,13700.0,13200.0,13400.0,3570100,2018-06-04
13500.0,14400.0,13500.0,14300.0,1877700,2018-06-11
14300.0,14500.0,13000.0,13500.0,1222100,2018-06-18
13100.0,13500.0,12400.0,12400.0,426700,2018-06-25
12200.0,12500.0,11000.0,11300.0,517500,2018-07-02
11400.0,11800.0,10700.0,10700.0,269300,2018-07-09
10500.0,11700.0,10200.0,11700.0,131400,2018-07-16
12000.0,12700.0,11800.0,12700.0,239100,2018-07-23
13000.0,13100.0,12400.0,13000.0,928400,2018-07-30
12800.0,12900.0,12200.0,12300.0,220800,2018-08-06
12300.0,12300.0,12000.0,12200.0,56300,2018-08-13
12000.0,12200.0,11700.0,12100.0,40800,2018-08-20
12100.0,12500.0,12100.0,12200.0,149300,2018-08-27
12100.0,12700.0,12100.0,12500.0,171500,2018-09-04
12200.0,12700.0,12100.0,12700.0,514100,2018-09-10
12600.0,12700.0,12100.0,12500.0,177600,2018-09-17
12400.0,13200.0,12400.0,13200.0,742100,2018-09-24
13100.0,13600.0,13000.0,13600.0,1333500,2018-10-01
13300.0,13500.0,13000.0,13500.0,655410,2018-10-08
13400.0,13700.0,13100.0,13100.0,333900,2018-10-15
13700.0,13700.0,13100.0,13300.0,55700,2018-10-22
13300.0,13300.0,13200.0,13300.0,28600,2018-10-29
13100.0,13600.0,13000.0,13000.0,177800,2018-11-05
13000.0,13500.0,12900.0,13500.0,46400,2018-11-12
12800.0,12900.0,12600.0,12600.0,39600,2018-11-19
12600.0,12600.0,11100.0,11600.0,33980,2018-11-26
11600.0,13300.0,10500.0,10700.0,41200,2018-12-03
10500.0,12000.0,10500.0,10700.0,15320,2018-12-10
10700.0,12300.0,10400.0,10600.0,17100,2018-12-17
10700.0,10700.0,9500.0,10000.0,36700,2018-12-24
9700.0,10700.0,9700.0,10000.0,55300,2019-01-02
10200.0,11000.0,10000.0,10400.0,212800,2019-01-07
10400.0,11000.0,10400.0,10600.0,90700,2019-01-14
10000.0,10600.0,10000.0,10500.0,39000,2019-01-21
10400.0,10900.0,10300.0,10600.0,59400,2019-01-28
10600.0,10800.0,10000.0,10000.0,22400,2019-02-11
10700.0,10800.0,10100.0,10600.0,42100,2019-02-18
10700.0,10800.0,10600.0,10600.0,55400,2019-02-25
10600.0,11000.0,10600.0,10800.0,181500,2019-03-04
10600.0,10900.0,10500.0,10600.0,90200,2019-03-11
10700.0,10700.0,10400.0,10400.0,65700,2019-03-18
10400.0,10700.0,10200.0,10200.0,49000,2019-03-25
10200.0,10900.0,10200.0,10500.0,18100,2019-04-01
10200.0,10200.0,10200.0,10200.0,610,2019-04-08
10200.0,10600.0,10200.0,10300.0,65300,2019-04-16
10500.0,10500.0,9500.0,9500.0,208800,2019-04-22
9500.0,10100.0,9500.0,10100.0,2500,2019-05-02
9000.0,10000.0,9000.0,10000.0,1100,2019-05-06
9400.0,9400.0,9400.0,10000.0,0,2019-05-13
9400.0,9400.0,9400.0,10000.0,0,2019-05-20
10000.0,11200.0,10000.0,10200.0,97010,2019-05-27
10200.0,11000.0,10200.0,11000.0,100,2019-06-03
10800.0,11000.0,10000.0,10000.0,400,2019-06-10
10000.0,10000.0,10000.0,10000.0,0,2019-06-17
10000.0,11000.0,10000.0,10100.0,500,2019-06-24
10100.0,10100.0,10100.0,10100.0,0,2019-07-01
10100.0,10500.0,10100.0,10500.0,10100,2019-07-08
10500.0,10500.0,10500.0,10500.0,2600,2019-07-15
10500.0,10500.0,10000.0,10500.0,133700,2019-07-22
10500.0,10500.0,10500.0,10500.0,25000,2019-07-29
10500.0,11000.0,10500.0,11000.0,40300,2019-08-05
10900.0,11000.0,10900.0,11000.0,1500,2019-08-12
11000.0,11000.0,10500.0,11000.0,38200,2019-08-19
10900.0,10900.0,9600.0,10000.0,430,2019-08-26
10000.0,10000.0,10000.0,10000.0,2530,2019-09-03
10000.0,10000.0,10000.0,10000.0,0,2019-09-09
10000.0,10200.0,10000.0,10200.0,3000,2019-09-16
10200.0,10200.0,10200.0,10200.0,16600,2019-09-23
10200.0,10200.0,10200.0,10200.0,3000,2019-09-30
10200.0,10200.0,10000.0,10000.0,100,2019-10-07
8600.0,8600.0,8600.0,8600.0,100,2019-10-14
8600.0,8600.0,8600.0,8600.0,30,2019-10-21
8600.0,8600.0,8600.0,8600.0,0,2019-10-28
8600.0,8600.0,8600.0,8600.0,0,2019-11-04
8000.0,9000.0,7500.0,9000.0,19100,2019-11-11
10000.0,10000.0,10000.0,0.0,200,2019-11-18
10000.0,10000.0,10000.0,10000.0,900,2019-11-25
10000.0,10000.0,10000.0,10000.0,0,2019-12-02
10000.0,10000.0,10000.0,10000.0,0,2019-12-09
10000.0,10500.0,10000.0,10500.0,5300,2019-12-16
9000.0,11800.0,9000.0,11800.0,3500,2019-12-23
11800.0,13500.0,11800.0,13500.0,100,2019-12-30
15500.0,15500.0,15500.0,15500.0,100,2020-01-02
15500.0,15500.0,9900.0,9900.0,1900,2020-01-06
12100.0,13400.0,10100.0,10100.0,500,2020-01-13
11800.0,11800.0,10100.0,10100.0,1320,2020-01-20
10100.0,10100.0,10100.0,10100.0,100,2020-01-30
10100.0,10100.0,10100.0,10100.0,40,2020-02-03
10100.0,10900.0,10100.0,10900.0,100,2020-02-10
9400.0,10100.0,8600.0,9500.0,4700,2020-02-17
9900.0,11300.0,8500.0,8500.0,300,2020-02-24
9900.0,10000.0,8100.0,8100.0,8900,2020-03-02
6900.0,6900.0,5200.0,5200.0,300,2020-03-09
5200.0,6700.0,5200.0,6700.0,200,2020-03-16
7700.0,10000.0,7700.0,10000.0,1200,2020-03-23
