open,high,low,close,volume,tradingDate
2810.0,2810.0,1970.0,1970.0,2800,2024-01-05
1790.0,1790.0,1760.0,1760.0,9000,2024-01-08
1630.0,1630.0,1610.0,1610.0,6900,2024-01-10
1580.0,1590.0,1570.0,1570.0,56600,2024-01-11
1580.0,1580.0,1530.0,1530.0,62200,2024-01-12
1600.0,1600.0,1600.0,1600.0,1000,2024-01-15
1600.0,1600.0,1580.0,1580.0,5500,2024-01-17
1610.0,1610.0,1610.0,1610.0,800,2024-01-18
1640.0,1640.0,1630.0,1630.0,20000,2024-01-19
1650.0,1650.0,1590.0,1590.0,30500,2024-01-22
1590.0,1590.0,1590.0,1590.0,1100,2024-01-23
1540.0,1540.0,1500.0,1500.0,12000,2024-01-24
1470.0,1470.0,1440.0,1440.0,16000,2024-01-25
1470.0,1470.0,1470.0,1470.0,2000,2024-01-29
1480.0,1480.0,1480.0,1480.0,1000,2024-01-30
1660.0,1700.0,1660.0,1700.0,53000,2024-02-01
1840.0,1870.0,1810.0,1870.0,4800,2024-02-02
1880.0,1970.0,1880.0,1940.0,46500,2024-02-05
2050.0,2050.0,2050.0,2050.0,100,2024-02-06
2040.0,2060.0,2040.0,2060.0,46600,2024-02-07
2040.0,2040.0,1950.0,1950.0,126200,2024-02-15
2000.0,2000.0,1980.0,1980.0,4200,2024-02-16
2070.0,2150.0,2070.0,2120.0,40600,2024-02-19
2200.0,2200.0,1930.0,1930.0,4100,2024-02-20
2000.0,2000.0,1990.0,1990.0,200,2024-02-22
2100.0,2100.0,1910.0,1910.0,8700,2024-02-23
1910.0,2150.0,1910.0,2150.0,10400,2024-02-26
2320.0,2320.0,2180.0,2180.0,10700,2024-02-27
2190.0,2190.0,2110.0,2190.0,6100,2024-02-28
2250.0,2250.0,2180.0,2180.0,5500,2024-02-29
2450.0,2450.0,2400.0,2410.0,3300,2024-03-01
2410.0,2440.0,2400.0,2430.0,125800,2024-03-04
2400.0,2400.0,2310.0,2310.0,8900,2024-03-05
2300.0,2300.0,2200.0,2200.0,115700,2024-03-06
2200.0,2600.0,2200.0,2460.0,160500,2024-03-07
2320.0,2340.0,2280.0,2310.0,110900,2024-03-08
2310.0,2580.0,2310.0,2410.0,83700,2024-03-11
2390.0,2540.0,2310.0,2380.0,20800,2024-03-12
2650.0,2820.0,2650.0,2820.0,26800,2024-03-13
2890.0,3050.0,2890.0,2900.0,123700,2024-03-14
2800.0,2860.0,2760.0,2760.0,40000,2024-03-15
2630.0,2630.0,2420.0,2560.0,152700,2024-03-18
2390.0,2390.0,2390.0,2390.0,15400,2024-03-19
2390.0,2510.0,2350.0,2510.0,97300,2024-03-20
2730.0,2750.0,2670.0,2750.0,70000,2024-03-21
2740.0,2770.0,2630.0,2630.0,26400,2024-03-22
2590.0,2630.0,2560.0,2560.0,5600,2024-03-25
2550.0,2680.0,2520.0,2680.0,144200,2024-03-26
2610.0,2610.0,2580.0,2600.0,9500,2024-03-27
2850.0,2850.0,2790.0,2800.0,23500,2024-03-28
2810.0,2820.0,2700.0,2700.0,21900,2024-03-29
2670.0,2750.0,2660.0,2750.0,75700,2024-04-01
2710.0,2760.0,2680.0,2760.0,1900,2024-04-02
2650.0,2790.0,2650.0,2650.0,46400,2024-04-03
2650.0,2650.0,2550.0,2580.0,7900,2024-04-04
2440.0,2500.0,2390.0,2470.0,92200,2024-04-05
2420.0,2420.0,2360.0,2370.0,2600,2024-04-08
2350.0,2370.0,2350.0,2370.0,3100,2024-04-09
2490.0,2600.0,2490.0,2600.0,1500,2024-04-10
2530.0,2530.0,2500.0,2510.0,102300,2024-04-11
2600.0,2610.0,2530.0,2590.0,92000,2024-04-12
2540.0,2540.0,2300.0,2300.0,163200,2024-04-15
2200.0,2270.0,2200.0,2260.0,296100,2024-04-16
2290.0,2290.0,2210.0,2210.0,43500,2024-04-17
2020.0,2130.0,2020.0,2130.0,16900,2024-04-19
1960.0,2050.0,1960.0,2020.0,3300,2024-04-22
2070.0,2290.0,2070.0,2180.0,50500,2024-04-23
2330.0,3000.0,2330.0,3000.0,162200,2024-04-24
3370.0,3610.0,3250.0,3250.0,30200,2024-04-25
3260.0,3550.0,3260.0,3260.0,181400,2024-04-26
3340.0,3790.0,3340.0,3790.0,23700,2024-05-02
3650.0,3700.0,3580.0,3610.0,194000,2024-05-03
3580.0,3640.0,3480.0,3640.0,4600,2024-05-06
3790.0,4220.0,3770.0,4120.0,89900,2024-05-07
4170.0,4170.0,3980.0,3980.0,60700,2024-05-08
4160.0,4340.0,3960.0,3960.0,54200,2024-05-09
4230.0,4250.0,3960.0,4130.0,137700,2024-05-10
4400.0,4400.0,4020.0,4050.0,37400,2024-05-13
4000.0,4190.0,3990.0,4150.0,119000,2024-05-14
4270.0,4500.0,4260.0,4400.0,70900,2024-05-15
4600.0,4870.0,4450.0,4450.0,93800,2024-05-16
4570.0,4630.0,4430.0,4450.0,68000,2024-05-17
4690.0,4690.0,4460.0,4470.0,20100,2024-05-20
4520.0,4620.0,4400.0,4620.0,25000,2024-05-21
4850.0,5100.0,4850.0,5090.0,6100,2024-05-22
4080.0,4860.0,4080.0,4750.0,10800,2024-05-23
4950.0,4950.0,4100.0,4210.0,22100,2024-05-24
4550.0,4550.0,4190.0,4190.0,10500,2024-05-27
4370.0,4730.0,4370.0,4730.0,5800,2024-05-28
3950.0,4900.0,3950.0,4500.0,2200,2024-05-29
4150.0,4220.0,4150.0,4220.0,600,2024-05-30
4500.0,4700.0,4420.0,4420.0,7000,2024-05-31
4690.0,4850.0,4660.0,4840.0,5100,2024-06-03
4870.0,5050.0,4870.0,4990.0,12900,2024-06-04
5190.0,5640.0,5100.0,5100.0,4200,2024-06-05
5200.0,5300.0,5200.0,5300.0,1400,2024-06-06
4470.0,5400.0,4470.0,5310.0,4000,2024-06-07
5530.0,5640.0,5530.0,5640.0,2300,2024-06-10
5750.0,5760.0,5750.0,5760.0,900,2024-06-11
5990.0,6630.0,5990.0,6620.0,5400,2024-06-12
6890.0,6890.0,6620.0,6620.0,5200,2024-06-13
6620.0,6650.0,6540.0,6650.0,900,2024-06-14
