open,high,low,close,volume,tradingDate
3190.0,3254.0,3190.0,3254.0,7950,2016-03-16
3317.0,3317.0,3254.0,3317.0,10020,2016-03-17
3254.0,3317.0,3254.0,3317.0,48090,2016-03-18
3317.0,3317.0,3317.0,3317.0,0,2016-03-21
3190.0,3317.0,3126.0,3254.0,7470,2016-03-22
3190.0,3317.0,3190.0,3317.0,5010,2016-03-23
3317.0,3317.0,3317.0,3317.0,8180,2016-03-24
3190.0,3254.0,3190.0,3254.0,15500,2016-03-25
3190.0,3190.0,3190.0,3190.0,15000,2016-03-28
3190.0,3254.0,3126.0,3126.0,10810,2016-03-29
3254.0,3254.0,3190.0,3254.0,26590,2016-03-30
3317.0,3317.0,3254.0,3317.0,29900,2016-03-31
3317.0,3381.0,3254.0,3381.0,39390,2016-04-01
3381.0,3445.0,3381.0,3381.0,15920,2016-04-04
3381.0,3445.0,3381.0,3445.0,19050,2016-04-05
3445.0,3445.0,3445.0,3445.0,0,2016-04-06
3381.0,3445.0,3381.0,3445.0,5010,2016-04-07
3381.0,3381.0,3317.0,3317.0,5000,2016-04-08
3381.0,3381.0,3381.0,3381.0,66150,2016-04-11
3317.0,3317.0,3317.0,3317.0,10,2016-04-12
3317.0,3445.0,3317.0,3445.0,5070,2016-04-13
3381.0,3381.0,3381.0,3381.0,17500,2016-04-14
3381.0,3381.0,3381.0,3381.0,2000,2016-04-15
3445.0,3445.0,3254.0,3445.0,4010,2016-04-19
3317.0,3381.0,3317.0,3381.0,21000,2016-04-20
3254.0,3317.0,3254.0,3317.0,36210,2016-04-21
3254.0,3381.0,3254.0,3381.0,122010,2016-04-22
3381.0,3445.0,3381.0,3445.0,3010,2016-04-25
3381.0,3381.0,3381.0,3381.0,15470,2016-04-26
3445.0,3445.0,3381.0,3381.0,48020,2016-04-27
3381.0,3381.0,3317.0,3317.0,50040,2016-04-28
3381.0,3509.0,3381.0,3509.0,200170,2016-04-29
3700.0,3700.0,3573.0,3636.0,58520,2016-05-04
3636.0,3700.0,3573.0,3636.0,76100,2016-05-05
3573.0,3636.0,3573.0,3636.0,590,2016-05-06
3636.0,3636.0,3509.0,3573.0,40340,2016-05-09
3636.0,3636.0,3509.0,3509.0,14530,2016-05-10
3636.0,3636.0,3573.0,3636.0,5510,2016-05-11
3700.0,3700.0,3636.0,3636.0,12010,2016-05-12
3636.0,3636.0,3636.0,3636.0,16400,2016-05-13
3636.0,3636.0,3636.0,3636.0,44530,2016-05-16
3636.0,3700.0,3636.0,3700.0,49960,2016-05-17
3636.0,3700.0,3636.0,3700.0,46540,2016-05-18
3764.0,3764.0,3636.0,3700.0,13110,2016-05-19
3700.0,3700.0,3700.0,3700.0,26280,2016-05-20
3700.0,3700.0,3509.0,3509.0,42310,2016-05-23
3700.0,3700.0,3636.0,3636.0,20610,2016-05-24
3700.0,3764.0,3700.0,3764.0,21120,2016-05-25
3764.0,3764.0,3700.0,3764.0,10060,2016-05-26
3636.0,3892.0,3636.0,3892.0,61210,2016-05-27
3892.0,3892.0,3828.0,3828.0,37420,2016-05-30
3955.0,3955.0,3828.0,3955.0,35420,2016-05-31
3828.0,3892.0,3828.0,3892.0,42970,2016-06-01
3828.0,3892.0,3700.0,3892.0,22170,2016-06-02
3828.0,3892.0,3700.0,3700.0,20710,2016-06-03
3700.0,3764.0,3700.0,3700.0,31400,2016-06-06
3700.0,3764.0,3700.0,3700.0,12980,2016-06-07
3700.0,3764.0,3700.0,3764.0,30010,2016-06-08
3700.0,3764.0,3700.0,3700.0,540,2016-06-09
3700.0,3892.0,3700.0,3892.0,53390,2016-06-10
3828.0,3828.0,3700.0,3764.0,50450,2016-06-13
3700.0,3764.0,3700.0,3700.0,22030,2016-06-14
3700.0,3764.0,3700.0,3764.0,45510,2016-06-15
3764.0,3892.0,3764.0,3892.0,193980,2016-06-16
3892.0,4019.0,3828.0,3892.0,106910,2016-06-17
3828.0,4019.0,3828.0,4019.0,105420,2016-06-20
3955.0,4083.0,3955.0,4019.0,29410,2016-06-21
4019.0,4083.0,3955.0,4083.0,29900,2016-06-22
4083.0,4147.0,4083.0,4083.0,55620,2016-06-23
4019.0,4083.0,3828.0,4083.0,56700,2016-06-24
4147.0,4147.0,4019.0,4083.0,42600,2016-06-27
4019.0,4147.0,4019.0,4083.0,35080,2016-06-28
4338.0,4338.0,4083.0,4083.0,26300,2016-06-29
4083.0,4147.0,4083.0,4147.0,21510,2016-06-30
4211.0,4274.0,4147.0,4274.0,5120,2016-07-01
4147.0,4211.0,4083.0,4211.0,6360,2016-07-04
4147.0,4211.0,4019.0,4019.0,20910,2016-07-05
4083.0,4147.0,3828.0,3828.0,2800,2016-07-06
3955.0,4019.0,3955.0,4019.0,2200,2016-07-07
4083.0,4211.0,4019.0,4019.0,22310,2016-07-08
4147.0,4147.0,3955.0,4019.0,6230,2016-07-11
4147.0,4211.0,4083.0,4211.0,14760,2016-07-12
4019.0,4147.0,4019.0,4019.0,1090,2016-07-13
4083.0,4274.0,4083.0,4147.0,190690,2016-07-14
4019.0,4338.0,3955.0,4147.0,100,2016-07-15
4019.0,4338.0,4019.0,4338.0,18570,2016-07-18
4147.0,4402.0,4147.0,4338.0,35460,2016-07-19
4274.0,4338.0,4147.0,4338.0,4230,2016-07-20
4338.0,4338.0,4083.0,4147.0,110780,2016-07-21
4147.0,4274.0,4083.0,4147.0,32720,2016-07-22
4083.0,4274.0,4083.0,4211.0,56100,2016-07-25
4211.0,4274.0,4211.0,4211.0,5100,2016-07-26
4211.0,4402.0,4211.0,4211.0,43690,2016-07-27
4147.0,4211.0,4147.0,4147.0,50190,2016-07-28
4147.0,4211.0,4083.0,4147.0,63600,2016-07-29
4147.0,4211.0,4147.0,4211.0,39850,2016-08-01
4211.0,4338.0,4211.0,4211.0,152110,2016-08-02
4338.0,4338.0,4147.0,4147.0,43810,2016-08-03
4211.0,4274.0,4211.0,4274.0,26310,2016-08-04
4019.0,4211.0,4019.0,4147.0,26030,2016-08-05
4147.0,4147.0,4147.0,4147.0,1100,2016-08-08
4019.0,4147.0,4019.0,4147.0,2610,2016-08-09
4083.0,4147.0,4083.0,4147.0,4670,2016-08-10
4083.0,4274.0,3955.0,4147.0,11210,2016-08-11
4147.0,4147.0,4083.0,4083.0,15090,2016-08-12
4083.0,4147.0,4083.0,4083.0,48530,2016-08-15
4083.0,4083.0,4019.0,4083.0,19100,2016-08-16
4019.0,4019.0,3955.0,3955.0,2000,2016-08-17
4211.0,4211.0,3955.0,3955.0,5030,2016-08-18
4019.0,4019.0,4019.0,4019.0,3000,2016-08-19
4083.0,4147.0,4019.0,4019.0,18550,2016-08-22
3955.0,4083.0,3828.0,4019.0,134300,2016-08-23
3955.0,4019.0,3892.0,3892.0,41090,2016-08-24
3892.0,3892.0,3764.0,3828.0,82320,2016-08-25
3764.0,3828.0,3764.0,3764.0,37650,2016-08-26
3828.0,3828.0,3764.0,3828.0,11450,2016-08-29
3828.0,3828.0,3828.0,3828.0,9350,2016-08-30
3700.0,3764.0,3700.0,3764.0,4680,2016-08-31
3700.0,3700.0,3700.0,3700.0,120,2016-09-01
3955.0,3955.0,3955.0,3955.0,10,2016-09-05
3700.0,3892.0,3700.0,3700.0,21710,2016-09-06
3509.0,3509.0,3445.0,3509.0,51570,2016-09-07
3509.0,3700.0,3509.0,3700.0,20,2016-09-08
3509.0,3636.0,3509.0,3573.0,960,2016-09-09
3509.0,3585.0,3324.0,3324.0,17280,2016-09-12
3541.0,3553.0,3541.0,3553.0,2110,2016-09-13
3700.0,3796.0,3700.0,3796.0,16940,2016-09-14
4032.0,4032.0,3764.0,3764.0,12190,2016-09-15
3687.0,3687.0,3636.0,3636.0,2110,2016-09-16
3764.0,3764.0,3636.0,3636.0,210,2016-09-19
3636.0,3636.0,3605.0,3605.0,3150,2016-09-20
3541.0,3764.0,3541.0,3764.0,1010,2016-09-21
3573.0,3758.0,3573.0,3758.0,210,2016-09-22
3573.0,3758.0,3573.0,3758.0,3000,2016-09-23
3758.0,3758.0,3509.0,3509.0,300,2016-09-26
3509.0,3732.0,3509.0,3732.0,20020,2016-09-27
3700.0,3955.0,3636.0,3636.0,31990,2016-09-28
3573.0,3885.0,3509.0,3509.0,7940,2016-09-29
3751.0,3751.0,3636.0,3636.0,8410,2016-09-30
3573.0,3573.0,3573.0,3573.0,130,2016-10-03
3821.0,3821.0,3509.0,3700.0,18540,2016-10-04
3509.0,3955.0,3509.0,3764.0,220,2016-10-05
3573.0,3700.0,3573.0,3700.0,870,2016-10-06
3700.0,3700.0,3700.0,3700.0,0,2016-10-07
3547.0,3764.0,3541.0,3764.0,5510,2016-10-10
3573.0,3764.0,3573.0,3764.0,18200,2016-10-11
3605.0,3700.0,3605.0,3700.0,25430,2016-10-12
3579.0,3700.0,3579.0,3700.0,340,2016-10-13
3955.0,3955.0,3955.0,3955.0,3000,2016-10-14
3828.0,3892.0,3828.0,3892.0,11000,2016-10-17
3892.0,3892.0,3892.0,3892.0,850,2016-10-18
3892.0,3892.0,3892.0,3892.0,0,2016-10-19
3828.0,3828.0,3828.0,3828.0,500,2016-10-20
3764.0,3828.0,3560.0,3828.0,30150,2016-10-21
3764.0,3764.0,3649.0,3649.0,2990,2016-10-24
3636.0,3649.0,3636.0,3649.0,10940,2016-10-25
3649.0,3649.0,3649.0,3649.0,0,2016-10-26
3649.0,3649.0,3649.0,3649.0,0,2016-10-27
3636.0,3636.0,3636.0,3636.0,70,2016-10-28
3828.0,3828.0,3828.0,3828.0,100,2016-10-31
3636.0,3700.0,3636.0,3700.0,5190,2016-11-01
3592.0,3700.0,3573.0,3700.0,322110,2016-11-02
3573.0,3573.0,3573.0,3573.0,5010,2016-11-03
3509.0,3509.0,3509.0,3509.0,5000,2016-11-04
3541.0,3541.0,3515.0,3515.0,14790,2016-11-07
3528.0,3528.0,3522.0,3522.0,2000,2016-11-08
3445.0,3445.0,3317.0,3317.0,150,2016-11-09
3317.0,3317.0,3317.0,3317.0,0,2016-11-10
3509.0,3509.0,3509.0,3509.0,19710,2016-11-11
3509.0,3573.0,3509.0,3573.0,16000,2016-11-14
3764.0,3764.0,3764.0,3764.0,10,2016-11-15
3828.0,3828.0,3828.0,3828.0,10,2016-11-16
3700.0,3764.0,3700.0,3764.0,1900,2016-11-17
3573.0,3700.0,3573.0,3700.0,14600,2016-11-18
3700.0,3700.0,3700.0,3700.0,0,2016-11-21
3764.0,3764.0,3764.0,3764.0,10,2016-11-22
3764.0,3764.0,3764.0,3764.0,0,2016-11-23
3764.0,3764.0,3764.0,3764.0,0,2016-11-24
3764.0,3764.0,3764.0,3764.0,0,2016-11-25
3828.0,3955.0,3573.0,3821.0,51820,2016-11-28
3821.0,3821.0,3821.0,3821.0,0,2016-11-29
3573.0,3573.0,3573.0,3573.0,8000,2016-11-30
3509.0,3815.0,3509.0,3815.0,10100,2016-12-01
3815.0,3815.0,3815.0,3815.0,0,2016-12-02
3573.0,3828.0,3573.0,3573.0,15510,2016-12-05
3809.0,3815.0,3700.0,3700.0,34130,2016-12-06
3815.0,3949.0,3809.0,3949.0,48780,2016-12-07
4019.0,4147.0,3949.0,3955.0,19220,2016-12-08
3955.0,3955.0,3955.0,3955.0,12320,2016-12-09
3764.0,4147.0,3764.0,4147.0,16530,2016-12-12
4147.0,4147.0,3860.0,3860.0,5330,2016-12-13
3745.0,4128.0,3745.0,4019.0,35230,2016-12-14
4019.0,4019.0,3923.0,4019.0,9950,2016-12-15
4019.0,4083.0,4019.0,4019.0,23400,2016-12-16
4019.0,4115.0,4019.0,4115.0,3400,2016-12-19
3828.0,4115.0,3828.0,4077.0,25400,2016-12-20
4077.0,4211.0,3936.0,4115.0,17620,2016-12-21
4083.0,4083.0,4019.0,4019.0,4350,2016-12-22
3994.0,4006.0,3994.0,4006.0,2490,2016-12-23
4026.0,4211.0,4026.0,4211.0,29500,2016-12-26
4268.0,4268.0,4268.0,4268.0,120,2016-12-27
4211.0,4242.0,4211.0,4217.0,28790,2016-12-28
4051.0,4211.0,3923.0,4211.0,40320,2016-12-29
3943.0,4274.0,3917.0,4211.0,48410,2016-12-30
3955.0,4274.0,3955.0,4274.0,520,2017-01-03
4268.0,4338.0,4268.0,4338.0,22320,2017-01-04
4274.0,4274.0,4274.0,4274.0,6010,2017-01-05
4211.0,4211.0,4211.0,4211.0,10000,2017-01-06
4338.0,4338.0,4338.0,4338.0,10,2017-01-09
4211.0,4402.0,4096.0,4115.0,7480,2017-01-10
4121.0,4274.0,4121.0,4274.0,34480,2017-01-11
4274.0,4274.0,4274.0,4274.0,0,2017-01-12
4274.0,4274.0,4274.0,4274.0,0,2017-01-13
4402.0,4402.0,4147.0,4147.0,1250,2017-01-16
4306.0,4306.0,4274.0,4274.0,21900,2017-01-17
4402.0,4466.0,4338.0,4338.0,62370,2017-01-18
4466.0,4466.0,4147.0,4434.0,17660,2017-01-19
4147.0,4147.0,4147.0,4147.0,5480,2017-01-20
4147.0,4402.0,3860.0,4402.0,30620,2017-01-23
4402.0,4466.0,4402.0,4466.0,350,2017-01-24
4485.0,4485.0,4402.0,4402.0,460,2017-01-25
4402.0,4402.0,4402.0,4402.0,0,2017-02-02
4657.0,4657.0,4657.0,4657.0,10,2017-02-03
4332.0,4466.0,4332.0,4466.0,1100,2017-02-06
4466.0,4466.0,4223.0,4466.0,1090,2017-02-07
4262.0,4759.0,4262.0,4434.0,37350,2017-02-08
4466.0,4466.0,4338.0,4338.0,1630,2017-02-09
4625.0,4625.0,4625.0,4625.0,10,2017-02-10
4306.0,4625.0,4306.0,4625.0,15100,2017-02-13
4625.0,4721.0,4530.0,4625.0,8710,2017-02-14
4625.0,4625.0,4625.0,4625.0,5000,2017-02-15
4402.0,4944.0,4402.0,4944.0,1230,2017-02-16
4600.0,4600.0,4600.0,4600.0,10,2017-02-17
4383.0,4530.0,4376.0,4530.0,1200,2017-02-20
4389.0,4689.0,4389.0,4657.0,8870,2017-02-21
4657.0,4657.0,4657.0,4657.0,0,2017-02-22
4689.0,4689.0,4389.0,4530.0,8710,2017-02-23
4530.0,4530.0,4530.0,4530.0,0,2017-02-24
4466.0,4466.0,4466.0,4466.0,15300,2017-02-27
4466.0,4466.0,4466.0,4466.0,1560,2017-02-28
4466.0,4657.0,4466.0,4479.0,19000,2017-03-01
4498.0,4498.0,4472.0,4479.0,13100,2017-03-02
4472.0,4479.0,4472.0,4479.0,6900,2017-03-03
4530.0,4530.0,4530.0,4530.0,20550,2017-03-06
4536.0,4842.0,4536.0,4842.0,53870,2017-03-07
4849.0,5040.0,4657.0,4912.0,21910,2017-03-08
4657.0,4912.0,4657.0,4785.0,3040,2017-03-09
4906.0,4912.0,4785.0,4849.0,13450,2017-03-10
5027.0,5027.0,4785.0,4785.0,1100,2017-03-13
4976.0,5040.0,4976.0,4976.0,24500,2017-03-14
4976.0,5040.0,4849.0,5040.0,48490,2017-03-15
5034.0,5072.0,5034.0,5072.0,64120,2017-03-16
5168.0,5168.0,4734.0,4849.0,1510,2017-03-17
4976.0,4976.0,4880.0,4880.0,5240,2017-03-20
4976.0,5034.0,4976.0,5008.0,13720,2017-03-21
5072.0,5072.0,4976.0,5008.0,11300,2017-03-22
4919.0,5040.0,4919.0,5040.0,20170,2017-03-23
5040.0,5040.0,4944.0,4944.0,21810,2017-03-24
4919.0,5034.0,4919.0,5034.0,4810,2017-03-27
4925.0,5008.0,4868.0,5008.0,4800,2017-03-28
4919.0,5008.0,4912.0,5008.0,57450,2017-03-29
4995.0,5008.0,4976.0,5008.0,37600,2017-03-30
4976.0,5008.0,4957.0,5008.0,10100,2017-03-31
5002.0,5008.0,5002.0,5008.0,22130,2017-04-03
4849.0,5002.0,4849.0,5002.0,3810,2017-04-04
4976.0,4976.0,4944.0,4944.0,10950,2017-04-05
4944.0,4944.0,4944.0,4944.0,2060,2017-04-07
4957.0,5008.0,4944.0,4951.0,9550,2017-04-10
4976.0,5295.0,4912.0,4912.0,2410,2017-04-11
4912.0,5040.0,4912.0,5040.0,15990,2017-04-12
5104.0,5391.0,5104.0,5295.0,45580,2017-04-13
5391.0,5391.0,4976.0,5231.0,25540,2017-04-14
5168.0,5327.0,4976.0,5168.0,2140,2017-04-17
5104.0,5423.0,5059.0,5168.0,3810,2017-04-18
5104.0,5104.0,5104.0,5104.0,11010,2017-04-19
5104.0,5359.0,4976.0,5104.0,11850,2017-04-20
4868.0,4868.0,4849.0,4855.0,5200,2017-04-21
5097.0,5097.0,4880.0,5097.0,3100,2017-04-24
5104.0,5104.0,5104.0,5104.0,1000,2017-04-25
5168.0,5231.0,4912.0,5104.0,1110,2017-04-26
5231.0,5231.0,5199.0,5231.0,8560,2017-04-27
5104.0,5295.0,4912.0,5295.0,40,2017-04-28
5295.0,5295.0,5199.0,5231.0,60,2017-05-03
5104.0,5104.0,5040.0,5040.0,200,2017-05-04
5040.0,5104.0,5040.0,5104.0,1340,2017-05-05
5104.0,5168.0,5104.0,5168.0,5930,2017-05-08
5103.0,5529.0,5103.0,5523.0,3520,2017-05-09
5232.0,5361.0,5232.0,5296.0,3000,2017-05-10
5038.0,5361.0,5038.0,5361.0,1280,2017-05-11
5103.0,5296.0,5103.0,5296.0,1010,2017-05-12
5296.0,5296.0,5296.0,5296.0,3500,2017-05-15
5296.0,5361.0,5167.0,5361.0,3380,2017-05-16
5361.0,5426.0,5361.0,5426.0,360,2017-05-17
5103.0,5103.0,5103.0,5103.0,290,2017-05-18
5103.0,5103.0,4909.0,5103.0,25000,2017-05-19
5103.0,5103.0,5006.0,5006.0,6240,2017-05-22
5006.0,5006.0,5006.0,5006.0,0,2017-05-23
5329.0,5329.0,5329.0,5329.0,500,2017-05-24
