open,high,low,close,volume,tradingDate
0.0,0.0,0.0,0.0,0,2010-03-09
0.0,35113.0,35113.0,35100.0,10,2010-03-15
35113.0,35113.0,35113.0,35100.0,0,2010-03-22
35113.0,35113.0,35113.0,35100.0,0,2010-03-29
35113.0,35113.0,31601.0,31600.0,3325,2010-04-05
31601.0,31601.0,23105.0,23100.0,6919,2010-04-12
23105.0,23105.0,16995.0,17000.0,1960,2010-04-19
16995.0,16995.0,12501.0,12500.0,4074,2010-04-26
11446.0,11588.0,9481.0,9500.0,30281,2010-05-04
10393.0,12087.0,8779.0,9600.0,7047,2010-05-10
9551.0,9551.0,7795.0,7800.0,6145,2010-05-17
7023.0,7724.0,7023.0,7700.0,510,2010-05-25
7724.0,9835.0,5883.0,7400.0,7240,2010-05-31
8849.0,9832.0,8211.0,9800.0,2915,2010-06-07
11868.0,14256.0,11868.0,14300.0,20,2010-06-14
14256.0,15660.0,14256.0,15700.0,10,2010-06-21
15660.0,18903.0,14046.0,14100.0,40218,2010-06-28
13547.0,15827.0,12558.0,13800.0,129869,2010-07-05
14185.0,15967.0,12780.0,14000.0,46947,2010-07-12
14820.0,14821.0,12912.0,13400.0,29800,2010-07-19
12711.0,13343.0,11798.0,11800.0,9600,2010-07-26
12003.0,13487.0,11318.0,13300.0,9100,2010-08-02
11798.0,11938.0,10538.0,11900.0,6300,2010-08-09
12359.0,12852.0,10885.0,11900.0,12300,2010-08-16
11938.0,11938.0,10745.0,10700.0,100,2010-08-23
9973.0,11377.0,9973.0,11000.0,7600,2010-08-30
11376.0,11376.0,8438.0,9200.0,3800,2010-09-06
10393.0,10393.0,9129.0,9200.0,3600,2010-09-13
9130.0,9621.0,7866.0,8800.0,5000,2010-09-20
8778.0,10956.0,8638.0,11000.0,600,2010-09-27
10956.0,11798.0,9902.0,11000.0,1400,2010-10-04
11025.0,11025.0,11025.0,11000.0,0,2010-10-11
11025.0,11025.0,11025.0,11000.0,0,2010-10-18
11025.0,11025.0,7374.0,7400.0,3900,2010-10-25
6671.0,7935.0,6671.0,7400.0,13300,2010-11-01
7374.0,7742.0,6110.0,6100.0,2500,2010-11-08
5548.0,6040.0,5057.0,5600.0,1600,2010-11-15
5618.0,6671.0,5127.0,6700.0,1400,2010-11-22
6040.0,8146.0,6039.0,7700.0,5700,2010-11-29
6952.0,7585.0,5196.0,5200.0,7100,2010-12-06
5196.0,6250.0,5196.0,6200.0,7500,2010-12-13
6250.0,6250.0,5407.0,5400.0,700,2010-12-20
4986.0,5970.0,4986.0,6000.0,700,2010-12-27
5478.0,5970.0,5478.0,5600.0,7800,2011-01-04
5057.0,5548.0,4551.0,5100.0,200,2011-01-10
6040.0,6390.0,5548.0,6200.0,4900,2011-01-17
6250.0,6250.0,5125.0,5600.0,1300,2011-01-24
5057.0,5548.0,5057.0,5100.0,4400,2011-02-08
5057.0,5057.0,4564.0,4600.0,100,2011-02-14
4143.0,5266.0,4143.0,4800.0,1900,2011-02-21
5196.0,5829.0,4705.0,5800.0,1700,2011-02-28
6391.0,7023.0,5057.0,5100.0,1500,2011-03-07
4986.0,4985.0,3791.0,3800.0,800,2011-03-14
4143.0,4915.0,3792.0,4500.0,900,2011-03-21
4915.0,5899.0,4776.0,5300.0,2800,2011-03-28
4775.0,6460.0,4776.0,6500.0,2300,2011-04-04
5829.0,6321.0,5759.0,6300.0,3800,2011-04-13
5759.0,5760.0,5196.0,5700.0,2800,2011-04-18
5689.0,5829.0,5337.0,5800.0,300,2011-04-25
6391.0,6391.0,5267.0,5500.0,2600,2011-05-04
5548.0,6040.0,4987.0,5300.0,5800,2011-05-09
5337.0,5338.0,3933.0,3900.0,1700,2011-05-16
3581.0,3581.0,2669.0,2700.0,400,2011-05-23
2458.0,2458.0,2247.0,2200.0,200,2011-05-30
2247.0,2247.0,2247.0,2200.0,0,2011-06-06
2247.0,2247.0,2247.0,2200.0,0,2011-06-13
2247.0,2458.0,2247.0,2500.0,100,2011-06-20
2458.0,2458.0,2458.0,2500.0,0,2011-06-27
2458.0,2458.0,2458.0,2500.0,0,2011-07-04
2458.0,2458.0,2458.0,2500.0,0,2011-07-11
2458.0,2669.0,2458.0,2700.0,100,2011-07-18
2879.0,3161.0,2599.0,2700.0,700,2011-07-25
2739.0,2739.0,2318.0,2300.0,1900,2011-08-01
2108.0,2108.0,2108.0,2100.0,200,2011-08-08
2108.0,2108.0,1897.0,1900.0,200,2011-08-15
1897.0,1897.0,1756.0,1800.0,200,2011-08-22
1756.0,1756.0,1756.0,1800.0,0,2011-08-29
1756.0,1756.0,1756.0,1800.0,0,2011-09-05
1756.0,1756.0,1756.0,1800.0,0,2011-09-12
1756.0,1756.0,1756.0,1800.0,0,2011-09-19
1756.0,1756.0,1756.0,1800.0,0,2011-09-26
2458.0,2458.0,2036.0,2000.0,500,2011-10-03
2037.0,2037.0,2037.0,2000.0,0,2011-10-10
2037.0,2177.0,2037.0,2000.0,1200,2011-10-17
2037.0,2037.0,2037.0,2000.0,0,2011-10-24
2037.0,2037.0,2037.0,2000.0,0,2011-10-31
2037.0,2037.0,2037.0,2000.0,0,2011-11-07
2037.0,2037.0,1897.0,1900.0,200,2011-11-14
1897.0,1897.0,1897.0,1900.0,0,2011-11-21
1897.0,1897.0,1897.0,1900.0,0,2011-11-28
1897.0,1897.0,1897.0,1900.0,0,2011-12-05
2037.0,2388.0,1897.0,1900.0,1500,2011-12-12
1897.0,1897.0,1897.0,1900.0,0,2011-12-19
1897.0,1897.0,1756.0,1800.0,200,2011-12-26
1756.0,1897.0,1756.0,1900.0,1800,2012-01-03
1756.0,1756.0,1756.0,1800.0,100,2012-01-09
1756.0,1897.0,1756.0,1900.0,500,2012-01-16
1897.0,2599.0,1897.0,2600.0,500,2012-01-30
2809.0,3651.0,2809.0,3600.0,3200,2012-02-06
3300.0,3300.0,2528.0,2500.0,400,2012-02-13
2318.0,2528.0,2318.0,2500.0,200,2012-02-20
2318.0,2318.0,2318.0,2300.0,100,2012-02-27
2528.0,2528.0,2037.0,2000.0,900,2012-03-05
2177.0,3090.0,2177.0,3100.0,2400,2012-03-12
3371.0,4003.0,3371.0,4000.0,5800,2012-03-19
4354.0,5125.0,4354.0,5100.0,300,2012-03-26
5125.0,5689.0,5125.0,5700.0,300,2012-04-03
6180.0,7163.0,6180.0,7200.0,300,2012-04-09
7163.0,7163.0,7163.0,7200.0,0,2012-04-16
7163.0,7163.0,7163.0,7200.0,0,2012-04-23
7163.0,7163.0,7163.0,7200.0,0,2012-05-02
7163.0,7163.0,7163.0,7200.0,0,2012-05-07
7163.0,7163.0,6460.0,6500.0,500,2012-05-14
6952.0,6952.0,6952.0,7000.0,100,2012-05-21
7514.0,7514.0,7514.0,7500.0,100,2012-05-28
7514.0,7514.0,7514.0,7500.0,0,2012-06-04
7514.0,8216.0,7514.0,8200.0,100,2012-06-11
8216.0,8216.0,8216.0,8200.0,0,2012-06-18
8216.0,8216.0,8216.0,8200.0,0,2012-06-25
8216.0,8216.0,8216.0,8200.0,0,2012-07-02
8216.0,8216.0,8216.0,8200.0,0,2012-07-09
8216.0,8216.0,8216.0,8200.0,0,2012-07-16
8216.0,8216.0,8216.0,8200.0,0,2012-07-23
8216.0,8216.0,8216.0,8200.0,0,2012-07-30
8216.0,8216.0,8216.0,8200.0,0,2012-08-06
8216.0,8216.0,8216.0,8200.0,0,2012-08-13
8216.0,8216.0,8216.0,8200.0,0,2012-08-20
8216.0,8216.0,8216.0,8200.0,0,2012-08-27
8216.0,8216.0,8216.0,8200.0,0,2012-09-04
8216.0,8216.0,8216.0,8200.0,0,2012-09-10
8216.0,8216.0,8216.0,8200.0,0,2012-09-17
8216.0,8216.0,8216.0,8200.0,0,2012-09-24
8216.0,8216.0,8216.0,8200.0,0,2012-10-01
8216.0,8216.0,8216.0,8200.0,0,2012-10-08
8216.0,8216.0,8216.0,8200.0,0,2012-10-15
8216.0,8216.0,8216.0,8200.0,0,2012-10-22
8216.0,8216.0,8216.0,8200.0,0,2012-10-29
8216.0,8216.0,8216.0,8200.0,0,2012-11-05
8216.0,8216.0,8216.0,8200.0,0,2012-11-12
8216.0,8216.0,8216.0,8200.0,0,2012-11-19
8216.0,8216.0,8216.0,8200.0,0,2012-11-26
8216.0,8216.0,8216.0,8200.0,0,2012-12-03
8216.0,8216.0,8216.0,8200.0,0,2012-12-10
8216.0,8216.0,8216.0,8200.0,0,2012-12-17
8216.0,8738.0,8216.0,8700.0,0,2012-12-24
8738.0,8738.0,8738.0,8700.0,0,2013-01-02
8738.0,8738.0,8738.0,8700.0,0,2013-01-07
8738.0,8738.0,7725.0,8200.0,0,2013-01-14
8216.0,7725.0,7725.0,8200.0,0,2013-01-21
8216.0,7725.0,7725.0,8200.0,0,2013-01-28
8216.0,7725.0,7725.0,8200.0,0,2013-02-04
8216.0,7725.0,7725.0,8200.0,0,2013-02-18
8216.0,7725.0,7725.0,8200.0,0,2013-02-25
8216.0,7725.0,7725.0,8200.0,0,2013-03-04
8216.0,7725.0,7725.0,8200.0,0,2013-03-11
8216.0,7725.0,7725.0,8200.0,0,2013-03-18
8216.0,7725.0,7725.0,8200.0,0,2013-03-25
8216.0,7725.0,7725.0,8200.0,0,2013-04-01
8216.0,7725.0,7725.0,8200.0,0,2013-04-08
8216.0,7725.0,7725.0,8200.0,0,2013-04-15
8216.0,7725.0,7725.0,8200.0,0,2013-04-22
7725.0,7725.0,7725.0,8200.0,0,2013-05-02
7725.0,7725.0,7725.0,8200.0,0,2013-05-06
7725.0,7725.0,7725.0,8200.0,0,2013-05-13
7725.0,7725.0,7725.0,8200.0,0,2013-05-20
7725.0,7725.0,4930.0,4900.0,0,2013-05-27
4481.0,5275.0,4332.0,4300.0,0,2013-06-03
4332.0,4332.0,4033.0,4000.0,0,2013-06-10
4033.0,4033.0,4033.0,4000.0,0,2013-06-17
4033.0,4033.0,4033.0,4000.0,0,2013-06-24
4033.0,4033.0,4033.0,4000.0,0,2013-07-01
4033.0,4033.0,4033.0,4000.0,0,2013-07-08
4033.0,4033.0,4033.0,4000.0,0,2013-07-15
4033.0,4033.0,4033.0,4000.0,0,2013-07-22
4033.0,4033.0,4033.0,4000.0,0,2013-07-29
4033.0,4033.0,4033.0,4000.0,0,2013-08-05
4033.0,4033.0,4033.0,4000.0,0,2013-08-12
4033.0,4033.0,4033.0,4000.0,0,2013-08-19
4033.0,4033.0,4033.0,4000.0,0,2013-08-26
4033.0,4033.0,4033.0,4000.0,0,2013-09-03
4033.0,4033.0,4033.0,4000.0,0,2013-09-09
4033.0,4033.0,4033.0,4000.0,0,2013-09-16
4033.0,4033.0,4033.0,4000.0,0,2013-09-23
4033.0,4033.0,4033.0,4000.0,0,2013-09-30
4033.0,4033.0,4033.0,4000.0,0,2013-10-07
4033.0,4033.0,3884.0,3900.0,100,2013-10-14
3884.0,4183.0,3884.0,3900.0,200,2013-10-21
3884.0,3884.0,3884.0,3900.0,0,2013-10-28
3884.0,3884.0,3586.0,3600.0,100,2013-11-04
3586.0,3586.0,3586.0,3600.0,0,2013-11-11
3586.0,3586.0,3586.0,3600.0,0,2013-11-18
3586.0,3586.0,3287.0,3300.0,100,2013-11-25
3287.0,3884.0,3287.0,3900.0,1700,2013-12-02
3884.0,3884.0,3212.0,3200.0,3000,2013-12-09
3511.0,4058.0,3212.0,4100.0,1300,2013-12-16
3892.0,4223.0,3560.0,3600.0,1800,2013-12-23
3560.0,3560.0,3560.0,3600.0,0,2013-12-30
3560.0,3560.0,3230.0,3200.0,2000,2014-01-02
3230.0,4140.0,3230.0,3600.0,800,2014-01-06
3892.0,4223.0,3230.0,4200.0,3000,2014-01-13
4637.0,4637.0,4058.0,4100.0,600,2014-01-20
4389.0,4389.0,4389.0,4400.0,200,2014-01-27
4720.0,4720.0,4720.0,4700.0,200,2014-02-06
4306.0,5383.0,4306.0,5400.0,500,2014-02-10
5383.0,5797.0,5383.0,5800.0,100,2014-02-17
5797.0,6293.0,5217.0,6300.0,300,2014-02-24
6293.0,6790.0,6293.0,6800.0,100,2014-03-03
6790.0,6790.0,6790.0,6800.0,0,2014-03-10
6790.0,6790.0,6790.0,6800.0,0,2014-03-17
6128.0,6542.0,5548.0,6500.0,484,2014-03-24
5879.0,6293.0,5217.0,5700.0,1200,2014-03-31
6045.0,7038.0,6045.0,7000.0,419,2014-04-07
6376.0,6873.0,6376.0,6600.0,300,2014-04-14
6624.0,7370.0,6624.0,7400.0,120,2014-04-21
7370.0,7370.0,7370.0,7400.0,1000,2014-04-28
7370.0,7949.0,7204.0,7200.0,200,2014-05-05
7204.0,7204.0,7204.0,7200.0,80,2014-05-12
6542.0,6542.0,5383.0,5400.0,1100,2014-05-19
