open,high,low,close,volume,tradingDate
8597.0,8597.0,8597.0,8600.0,0,2015-10-16
8505.0,8690.0,8505.0,8600.0,1100,2015-10-19
8616.0,8616.0,8616.0,8600.0,200,2015-10-20
9060.0,9060.0,9060.0,9100.0,100,2015-10-21
9060.0,9060.0,9060.0,9100.0,0,2015-10-22
9244.0,10354.0,9244.0,10100.0,900,2015-10-23
10539.0,10539.0,10539.0,10500.0,100,2015-10-26
8967.0,8967.0,8967.0,9000.0,500,2015-10-27
8967.0,9226.0,8967.0,9100.0,1900,2015-10-28
9060.0,9060.0,9060.0,9100.0,100,2015-10-29
9060.0,9060.0,9060.0,9100.0,0,2015-10-30
7950.0,7950.0,7950.0,8000.0,900,2015-11-02
7950.0,7950.0,7950.0,8000.0,0,2015-11-03
7950.0,7950.0,7950.0,8000.0,0,2015-11-04
7950.0,7950.0,7950.0,8000.0,0,2015-11-05
7950.0,7950.0,7950.0,8000.0,200,2015-11-06
7950.0,7950.0,7950.0,8000.0,0,2015-11-09
7950.0,7950.0,7950.0,8000.0,0,2015-11-10
7950.0,7950.0,7950.0,8000.0,0,2015-11-11
8671.0,8671.0,8671.0,8700.0,100,2015-11-12
8671.0,8671.0,8671.0,8700.0,0,2015-11-13
8671.0,8671.0,8671.0,8700.0,0,2015-11-16
8671.0,8671.0,8671.0,8700.0,0,2015-11-17
9226.0,9226.0,9226.0,9200.0,100,2015-11-18
9226.0,9226.0,9226.0,9200.0,0,2015-11-19
8875.0,9244.0,8875.0,9200.0,900,2015-11-20
9244.0,9244.0,9244.0,9200.0,0,2015-11-23
9244.0,9244.0,9244.0,9200.0,0,2015-11-24
9244.0,9244.0,9244.0,9200.0,0,2015-11-25
9060.0,9060.0,9060.0,9100.0,100,2015-11-26
9966.0,9966.0,9060.0,9200.0,700,2015-11-27
9171.0,9171.0,9171.0,9200.0,100,2015-11-30
9171.0,9171.0,9171.0,9200.0,0,2015-12-01
10150.0,10150.0,10150.0,10200.0,100,2015-12-02
10150.0,10150.0,10150.0,10200.0,0,2015-12-03
10150.0,10150.0,10150.0,10200.0,0,2015-12-04
9984.0,9984.0,9984.0,10000.0,900,2015-12-07
9984.0,9984.0,9984.0,10000.0,1000,2015-12-08
9984.0,9984.0,9984.0,10000.0,0,2015-12-09
9984.0,9984.0,9984.0,10000.0,0,2015-12-10
9984.0,9984.0,9984.0,10000.0,0,2015-12-11
9984.0,9984.0,9984.0,10000.0,0,2015-12-14
9984.0,9984.0,9984.0,10000.0,0,2015-12-15
9984.0,9984.0,9984.0,10000.0,0,2015-12-16
9984.0,9984.0,9984.0,10000.0,0,2015-12-17
10169.0,10169.0,10169.0,10200.0,800,2015-12-18
10169.0,10169.0,10169.0,10200.0,0,2015-12-21
10169.0,10169.0,10169.0,10200.0,0,2015-12-22
10169.0,10169.0,10169.0,10200.0,0,2015-12-23
10169.0,10169.0,10169.0,10200.0,0,2015-12-24
10169.0,10169.0,10169.0,10200.0,0,2015-12-25
10169.0,10169.0,10169.0,10200.0,0,2015-12-28
10169.0,10169.0,10169.0,10200.0,0,2015-12-29
10169.0,10169.0,10169.0,10200.0,0,2015-12-30
10169.0,10169.0,10169.0,10200.0,0,2015-12-31
10169.0,10169.0,10169.0,10200.0,0,2016-01-04
10169.0,10169.0,10169.0,10200.0,0,2016-01-05
10169.0,10169.0,10169.0,10200.0,0,2016-01-06
10169.0,10169.0,10169.0,10200.0,0,2016-01-07
10169.0,10169.0,10169.0,10200.0,0,2016-01-08
10169.0,10169.0,10169.0,10200.0,0,2016-01-11
10169.0,10169.0,10169.0,10200.0,0,2016-01-12
10169.0,10169.0,10169.0,10200.0,0,2016-01-13
10169.0,10169.0,10169.0,10200.0,0,2016-01-14
10169.0,10169.0,10169.0,10200.0,0,2016-01-15
8653.0,8671.0,8653.0,8700.0,1100,2016-01-18
8653.0,8653.0,8653.0,8700.0,0,2016-01-19
8653.0,8653.0,8653.0,8700.0,0,2016-01-20
8653.0,8653.0,8653.0,8700.0,0,2016-01-21
7580.0,7580.0,7580.0,7600.0,1300,2016-01-22
7580.0,7580.0,7580.0,7600.0,0,2016-01-25
7580.0,7580.0,7580.0,7600.0,0,2016-01-26
8690.0,8690.0,8690.0,8700.0,100,2016-01-27
8690.0,8690.0,8690.0,8700.0,0,2016-01-28
8690.0,8690.0,8690.0,8700.0,0,2016-01-29
8690.0,8690.0,8690.0,8700.0,0,2016-02-01
8690.0,8690.0,8690.0,8700.0,0,2016-02-02
8690.0,8690.0,8690.0,8700.0,0,2016-02-03
8690.0,8690.0,8690.0,8700.0,0,2016-02-04
8690.0,8690.0,8690.0,8700.0,0,2016-02-05
8690.0,8690.0,8690.0,8700.0,0,2016-02-15
8690.0,8690.0,8690.0,8700.0,0,2016-02-16
9799.0,9799.0,9799.0,9800.0,100,2016-02-17
9799.0,9799.0,9799.0,9800.0,0,2016-02-18
9799.0,9799.0,9799.0,9800.0,0,2016-02-19
9799.0,9799.0,9799.0,9800.0,0,2016-02-22
9799.0,9799.0,9799.0,9800.0,0,2016-02-23
9799.0,9799.0,9799.0,9800.0,0,2016-02-24
9799.0,9799.0,9799.0,9800.0,0,2016-02-25
9799.0,9799.0,9799.0,9800.0,0,2016-02-26
9799.0,9799.0,9799.0,9800.0,0,2016-02-29
9799.0,9799.0,9799.0,9800.0,0,2016-03-01
9799.0,9799.0,9799.0,9800.0,0,2016-03-02
9799.0,9799.0,9799.0,9800.0,0,2016-03-03
9799.0,9799.0,9799.0,9800.0,0,2016-03-04
9799.0,9799.0,9799.0,9800.0,0,2016-03-07
9799.0,9799.0,9799.0,9800.0,0,2016-03-08
9799.0,9799.0,9799.0,9800.0,0,2016-03-09
9892.0,11260.0,9892.0,10600.0,4100,2016-03-10
11149.0,11149.0,11093.0,11100.0,1500,2016-03-11
11463.0,11463.0,11463.0,11500.0,800,2016-03-14
11463.0,11463.0,11463.0,11500.0,0,2016-03-15
13183.0,13183.0,13183.0,13200.0,100,2016-03-16
11833.0,11833.0,11223.0,11500.0,1800,2016-03-17
11648.0,11648.0,11648.0,11600.0,900,2016-03-18
11667.0,11667.0,11667.0,11700.0,100,2016-03-21
11667.0,11667.0,11667.0,11700.0,0,2016-03-22
11667.0,11667.0,11667.0,11700.0,0,2016-03-23
11667.0,11667.0,11667.0,11700.0,0,2016-03-24
11667.0,11667.0,11667.0,11700.0,0,2016-03-25
11667.0,11667.0,11667.0,11700.0,0,2016-03-28
11667.0,11667.0,11667.0,11700.0,0,2016-03-29
11667.0,11667.0,11667.0,11700.0,0,2016-03-30
11667.0,11667.0,11667.0,11700.0,100,2016-03-31
11667.0,11667.0,11667.0,11700.0,0,2016-04-01
11667.0,11667.0,11667.0,11700.0,0,2016-04-04
11667.0,11667.0,11667.0,11700.0,0,2016-04-05
10169.0,11093.0,10169.0,10400.0,2800,2016-04-06
11112.0,11112.0,11112.0,11100.0,100,2016-04-07
11907.0,12203.0,11907.0,12100.0,3100,2016-04-08
12850.0,13848.0,12850.0,13500.0,2350,2016-04-11
15512.0,15512.0,15512.0,15500.0,3600,2016-04-12
16270.0,16270.0,15901.0,15900.0,1100,2016-04-13
15901.0,15901.0,13682.0,14000.0,2310,2016-04-14
13994.0,13994.0,13994.0,14000.0,0,2016-04-15
14791.0,15346.0,14791.0,14800.0,1300,2016-04-19
14828.0,14976.0,14828.0,14900.0,200,2016-04-20
14902.0,14902.0,14902.0,14900.0,0,2016-04-21
13867.0,14791.0,13867.0,14300.0,200,2016-04-22
14791.0,14791.0,14514.0,14600.0,400,2016-04-25
15069.0,15069.0,14606.0,14800.0,600,2016-04-26
12942.0,14791.0,12942.0,14300.0,900,2016-04-27
14321.0,14321.0,14321.0,14300.0,0,2016-04-28
14321.0,14321.0,14321.0,14300.0,0,2016-04-29
14329.0,14421.0,14329.0,14300.0,4300,2016-05-04
14791.0,14791.0,14791.0,14800.0,500,2016-05-05
14791.0,14791.0,14791.0,14800.0,100,2016-05-06
15161.0,15161.0,14791.0,14800.0,700,2016-05-09
14791.0,14791.0,14791.0,14800.0,200,2016-05-10
15161.0,15161.0,15161.0,15200.0,500,2016-05-11
15161.0,15161.0,15161.0,15200.0,500,2016-05-12
15161.0,15161.0,15084.0,15100.0,2200,2016-05-13
15123.0,15123.0,15123.0,15100.0,10,2016-05-16
15123.0,15123.0,15123.0,15100.0,0,2016-05-17
14582.0,15316.0,14582.0,14900.0,200,2016-05-18
15837.0,15837.0,15741.0,15800.0,700,2016-05-19
15837.0,15837.0,15837.0,15800.0,100,2016-05-20
15837.0,15837.0,15837.0,15800.0,120,2016-05-23
15837.0,15837.0,15837.0,15800.0,0,2016-05-24
15837.0,15837.0,15837.0,15800.0,0,2016-05-25
15837.0,15837.0,15837.0,15800.0,0,2016-05-26
15837.0,15837.0,15837.0,15800.0,0,2016-05-27
15837.0,15837.0,15837.0,15800.0,0,2016-05-30
15837.0,15837.0,15837.0,15800.0,0,2016-05-31
15837.0,15837.0,15837.0,15800.0,0,2016-06-01
15837.0,15837.0,15837.0,15800.0,0,2016-06-02
15837.0,15837.0,15837.0,15800.0,0,2016-06-03
15837.0,15837.0,15837.0,15800.0,0,2016-06-06
15837.0,15837.0,15837.0,15800.0,0,2016-06-07
13713.0,14678.0,13713.0,14100.0,2300,2016-06-08
14133.0,14133.0,14133.0,14100.0,0,2016-06-09
15644.0,15644.0,15644.0,15600.0,200,2016-06-10
15644.0,15644.0,15644.0,15600.0,0,2016-06-13
15644.0,17981.0,15644.0,17500.0,5610,2016-06-14
17962.0,19294.0,17962.0,18700.0,3630,2016-06-15
18734.0,18734.0,18734.0,18700.0,100,2016-06-16
18541.0,18541.0,17382.0,17800.0,2300,2016-06-17
18541.0,18541.0,18541.0,18500.0,200,2016-06-20
17575.0,17575.0,17575.0,17600.0,200,2016-06-21
17575.0,17575.0,17575.0,17600.0,0,2016-06-22
18155.0,18348.0,17672.0,17800.0,18355,2016-06-23
17382.0,18367.0,17286.0,17500.0,1500,2016-06-24
17671.0,19409.0,17671.0,18000.0,3300,2016-06-27
18222.0,18222.0,18222.0,18200.0,100,2016-06-28
19931.0,19931.0,19931.0,19900.0,100,2016-06-29
19091.0,19091.0,19091.0,19100.0,1600,2016-06-30
19091.0,19091.0,19091.0,19100.0,0,2016-07-01
19091.0,19091.0,19091.0,19100.0,0,2016-07-04
17961.0,17961.0,17961.0,18000.0,1200,2016-07-05
18395.0,18424.0,18395.0,18400.0,1100,2016-07-06
18395.0,18395.0,18395.0,18400.0,800,2016-07-07
18395.0,18395.0,18395.0,18400.0,0,2016-07-08
18540.0,18540.0,18106.0,18300.0,600,2016-07-11
18323.0,18323.0,18323.0,18300.0,0,2016-07-12
18323.0,18323.0,18323.0,18300.0,0,2016-07-13
18323.0,18323.0,18323.0,18300.0,0,2016-07-14
18323.0,18323.0,18323.0,18300.0,0,2016-07-15
18106.0,18106.0,17816.0,17900.0,1400,2016-07-18
17899.0,17899.0,17899.0,17900.0,0,2016-07-19
18830.0,18830.0,18830.0,18800.0,100,2016-07-20
17961.0,17961.0,16802.0,17400.0,600,2016-07-21
17381.0,17381.0,17381.0,17400.0,0,2016-07-22
17381.0,17381.0,17381.0,17400.0,0,2016-07-25
17381.0,17381.0,17381.0,17400.0,0,2016-07-26
18830.0,18830.0,18830.0,18800.0,100,2016-07-27
18830.0,18830.0,18830.0,18800.0,0,2016-07-28
17816.0,17816.0,17816.0,17800.0,100,2016-07-29
17816.0,17816.0,17816.0,17800.0,0,2016-08-01
17671.0,17671.0,17381.0,17500.0,200,2016-08-02
17092.0,17092.0,17092.0,17100.0,100,2016-08-03
17092.0,17092.0,17092.0,17100.0,0,2016-08-04
16512.0,16512.0,16512.0,16500.0,100,2016-08-05
16512.0,16512.0,16512.0,16500.0,0,2016-08-08
16512.0,16512.0,16512.0,16500.0,0,2016-08-09
16512.0,16512.0,16512.0,16500.0,0,2016-08-10
16223.0,16223.0,16223.0,16200.0,100,2016-08-11
16223.0,16223.0,16223.0,16200.0,0,2016-08-12
16223.0,16223.0,16223.0,16200.0,0,2016-08-15
15209.0,16223.0,15209.0,15500.0,400,2016-08-16
15643.0,15643.0,15643.0,15600.0,100,2016-08-17
15643.0,15643.0,15643.0,15600.0,0,2016-08-18
15933.0,15933.0,15933.0,15900.0,100,2016-08-19
15933.0,15933.0,15933.0,15900.0,0,2016-08-22
15643.0,15643.0,15643.0,15600.0,100,2016-08-23
15354.0,15354.0,15354.0,15400.0,100,2016-08-24
15354.0,15354.0,15354.0,15400.0,0,2016-08-25
15354.0,15354.0,15354.0,15400.0,20,2016-08-26
15064.0,15064.0,14485.0,14800.0,300,2016-08-29
14774.0,14774.0,14774.0,14800.0,0,2016-08-30
14774.0,15035.0,14774.0,14900.0,1800,2016-08-31
15354.0,15354.0,15354.0,15400.0,200,2016-09-01
15354.0,15354.0,15354.0,15400.0,0,2016-09-05
15209.0,15354.0,15064.0,15300.0,1500,2016-09-06
14485.0,14485.0,14195.0,14300.0,800,2016-09-07
14303.0,14303.0,14303.0,14300.0,0,2016-09-08
14303.0,14303.0,14303.0,14300.0,0,2016-09-09
14303.0,14303.0,14303.0,14300.0,0,2016-09-12
14303.0,14303.0,14303.0,14300.0,0,2016-09-13
14303.0,14303.0,14303.0,14300.0,0,2016-09-14
14303.0,14303.0,14303.0,14300.0,0,2016-09-15
14303.0,14303.0,14303.0,14300.0,0,2016-09-16
14303.0,14303.0,14303.0,14300.0,0,2016-09-19
14195.0,14195.0,14195.0,14200.0,20,2016-09-20
14195.0,14195.0,14195.0,14200.0,0,2016-09-21
14195.0,14195.0,14195.0,14200.0,0,2016-09-22
14195.0,14195.0,14195.0,14200.0,0,2016-09-23
13905.0,13905.0,13905.0,13900.0,200,2016-09-26
13905.0,13905.0,13905.0,13900.0,0,2016-09-27
13905.0,13905.0,13905.0,13900.0,0,2016-09-28
13760.0,13760.0,13615.0,13600.0,1500,2016-09-29
13635.0,13635.0,13635.0,13600.0,0,2016-09-30
13635.0,13635.0,13635.0,13600.0,0,2016-10-03
14050.0,14195.0,14050.0,14100.0,800,2016-10-04
14141.0,14141.0,14141.0,14100.0,0,2016-10-05
14141.0,14141.0,14141.0,14100.0,0,2016-10-06
13905.0,13905.0,13615.0,13800.0,800,2016-10-07
13760.0,13760.0,12196.0,12400.0,1200,2016-10-10
12804.0,12804.0,12804.0,12800.0,100,2016-10-11
14195.0,14195.0,14195.0,14200.0,100,2016-10-12
14195.0,14195.0,14195.0,14200.0,0,2016-10-13
14195.0,14195.0,14195.0,14200.0,0,2016-10-14
14195.0,14195.0,14195.0,14200.0,1600,2016-10-17
14195.0,14485.0,14195.0,14300.0,700,2016-10-18
14278.0,14278.0,14278.0,14300.0,0,2016-10-19
14278.0,14278.0,14278.0,14300.0,0,2016-10-20
14278.0,14278.0,14278.0,14300.0,0,2016-10-21
14278.0,14278.0,14278.0,14300.0,0,2016-10-24
12746.0,12746.0,12746.0,12700.0,100,2016-10-25
12746.0,12746.0,12746.0,12700.0,0,2016-10-26
12746.0,12746.0,12746.0,12700.0,0,2016-10-27
12746.0,12746.0,12746.0,12700.0,0,2016-10-28
12746.0,12746.0,12746.0,12700.0,0,2016-10-31
12746.0,12746.0,12746.0,12700.0,0,2016-11-01
12746.0,12746.0,12746.0,12700.0,0,2016-11-02
12746.0,12746.0,12746.0,12700.0,0,2016-11-03
12746.0,12746.0,12746.0,12700.0,0,2016-11-04
12746.0,12746.0,12746.0,12700.0,0,2016-11-07
12746.0,12746.0,12746.0,12700.0,0,2016-11-08
13181.0,13181.0,13036.0,13100.0,5400,2016-11-09
13119.0,13119.0,13119.0,13100.0,0,2016-11-10
13119.0,13119.0,13119.0,13100.0,0,2016-11-11
13119.0,13119.0,13119.0,13100.0,0,2016-11-14
13760.0,14774.0,13760.0,14400.0,1000,2016-11-15
14441.0,14441.0,14441.0,14400.0,0,2016-11-16
14456.0,14485.0,14456.0,14500.0,2400,2016-11-17
14485.0,14485.0,14485.0,14500.0,200,2016-11-18
14485.0,14485.0,14485.0,14500.0,300,2016-11-21
12341.0,12341.0,12341.0,12300.0,200,2016-11-22
14166.0,14166.0,14166.0,14200.0,100,2016-11-23
15064.0,15064.0,15064.0,15100.0,100,2016-11-24
12833.0,12833.0,12833.0,12800.0,200,2016-11-25
14485.0,14485.0,14485.0,14500.0,100,2016-11-28
13905.0,15064.0,12341.0,13800.0,1700,2016-11-29
14919.0,14919.0,14919.0,14900.0,100,2016-11-30
14919.0,15064.0,14919.0,14900.0,1100,2016-12-01
14919.0,15064.0,14919.0,15000.0,700,2016-12-02
15022.0,15022.0,15022.0,15000.0,0,2016-12-05
15064.0,15064.0,15064.0,15100.0,800,2016-12-06
15064.0,15064.0,15064.0,15100.0,0,2016-12-07
15064.0,15064.0,15064.0,15100.0,0,2016-12-08
15064.0,15064.0,15064.0,15100.0,0,2016-12-09
15064.0,15064.0,15064.0,15100.0,300,2016-12-12
15064.0,15064.0,15064.0,15100.0,0,2016-12-13
15064.0,15064.0,15064.0,15100.0,0,2016-12-14
15643.0,17092.0,15209.0,16000.0,900,2016-12-15
17671.0,17671.0,17671.0,17700.0,1500,2016-12-16
17671.0,17671.0,17671.0,17700.0,0,2016-12-19
17671.0,17671.0,17671.0,17700.0,0,2016-12-20
17671.0,17671.0,17671.0,17700.0,0,2016-12-21
17671.0,17671.0,17671.0,17700.0,0,2016-12-22
17671.0,17671.0,17671.0,17700.0,0,2016-12-23
17671.0,17671.0,17671.0,17700.0,0,2016-12-26
17671.0,17671.0,17671.0,17700.0,300,2016-12-27
17671.0,17671.0,17671.0,17700.0,0,2016-12-28
17671.0,17671.0,17671.0,17700.0,0,2016-12-29
17671.0,17671.0,17671.0,17700.0,0,2016-12-30
17671.0,17671.0,17671.0,17700.0,0,2017-01-03
17671.0,17671.0,17671.0,17700.0,0,2017-01-04
17671.0,17671.0,17671.0,17700.0,0,2017-01-05
17671.0,17671.0,17671.0,17700.0,0,2017-01-06
17671.0,17671.0,17671.0,17700.0,0,2017-01-09
17671.0,17671.0,17671.0,17700.0,0,2017-01-10
17671.0,17671.0,17671.0,17700.0,0,2017-01-11
17671.0,17671.0,17671.0,17700.0,0,2017-01-12
17671.0,17671.0,17671.0,17700.0,0,2017-01-13
17671.0,17671.0,17671.0,17700.0,0,2017-01-16
17671.0,17671.0,17671.0,17700.0,0,2017-01-17
17671.0,17671.0,17671.0,17700.0,0,2017-01-18
17671.0,17671.0,17671.0,17700.0,0,2017-01-19
15064.0,15064.0,15064.0,15100.0,4800,2017-01-20
14774.0,14774.0,14774.0,14800.0,500,2017-01-23
14774.0,14774.0,14774.0,14800.0,0,2017-01-24
14485.0,16802.0,14485.0,14600.0,1900,2017-01-25
14616.0,14616.0,14616.0,14600.0,0,2017-02-02
14616.0,14616.0,14616.0,14600.0,0,2017-02-03
14616.0,14616.0,14616.0,14600.0,0,2017-02-06
14616.0,14616.0,14616.0,14600.0,0,2017-02-07
14616.0,14616.0,14616.0,14600.0,0,2017-02-08
14616.0,14616.0,14616.0,14600.0,0,2017-02-09
14616.0,14616.0,14616.0,14600.0,0,2017-02-10
14616.0,14616.0,14616.0,14600.0,0,2017-02-13
14616.0,14616.0,14616.0,14600.0,0,2017-02-14
14616.0,14616.0,14616.0,14600.0,0,2017-02-15
14616.0,14616.0,14616.0,14600.0,0,2017-02-16
14616.0,14616.0,14616.0,14600.0,0,2017-02-17
14616.0,14616.0,14616.0,14600.0,0,2017-02-20
14616.0,14616.0,14616.0,14600.0,0,2017-02-21
14616.0,14616.0,14616.0,14600.0,0,2017-02-22
14616.0,14616.0,14616.0,14600.0,0,2017-02-23
14616.0,14616.0,14616.0,14600.0,0,2017-02-24
14616.0,14616.0,14616.0,14600.0,0,2017-02-27
14616.0,14616.0,14616.0,14600.0,0,2017-02-28
14616.0,14616.0,14616.0,14600.0,0,2017-03-01
15064.0,15933.0,15064.0,15200.0,1400,2017-03-02
15064.0,15064.0,15064.0,15100.0,1100,2017-03-03
15064.0,15064.0,15064.0,15100.0,0,2017-03-06
15354.0,15354.0,15354.0,15400.0,300,2017-03-07
15354.0,15643.0,15354.0,15500.0,1200,2017-03-08
15474.0,15474.0,15474.0,15500.0,0,2017-03-09
15933.0,15933.0,15933.0,15900.0,100,2017-03-10
15933.0,15933.0,15933.0,15900.0,0,2017-03-13
15933.0,16223.0,15933.0,16100.0,400,2017-03-14
15933.0,15933.0,15933.0,15900.0,1800,2017-03-15
15933.0,15933.0,15933.0,15900.0,500,2017-03-16
15933.0,15933.0,15933.0,15900.0,0,2017-03-17
16802.0,16802.0,16802.0,16800.0,500,2017-03-20
17092.0,17092.0,16802.0,17000.0,700,2017-03-21
15354.0,15354.0,15354.0,15400.0,200,2017-03-22
15354.0,15354.0,15354.0,15400.0,0,2017-03-23
15354.0,15354.0,15354.0,15400.0,0,2017-03-24
15354.0,15354.0,15354.0,15400.0,100,2017-03-27
15354.0,15354.0,15354.0,15400.0,100,2017-03-28
15354.0,15354.0,15354.0,15400.0,0,2017-03-29
15354.0,15354.0,15354.0,15400.0,0,2017-03-30
15643.0,15643.0,15354.0,15400.0,400,2017-03-31
15354.0,15498.0,15354.0,15500.0,600,2017-04-03
15788.0,15788.0,15788.0,15800.0,800,2017-04-04
15788.0,15788.0,13442.0,15800.0,100,2017-04-05
15354.0,15354.0,15354.0,15400.0,300,2017-04-07
15354.0,15354.0,15354.0,15400.0,0,2017-04-10
15354.0,15354.0,15354.0,15400.0,200,2017-04-11
15354.0,15354.0,15354.0,15400.0,0,2017-04-12
15354.0,15354.0,15354.0,15400.0,0,2017-04-13
15354.0,15354.0,15354.0,15400.0,0,2017-04-14
15354.0,15354.0,15354.0,15400.0,0,2017-04-17
15354.0,15354.0,15354.0,15400.0,0,2017-04-18
15354.0,15354.0,15354.0,15400.0,0,2017-04-19
16223.0,16252.0,15788.0,16100.0,4100,2017-04-20
15643.0,15643.0,15354.0,15500.0,2660,2017-04-21
15498.0,15498.0,15469.0,15500.0,600,2017-04-24
15412.0,15412.0,15412.0,15400.0,15100,2017-04-25
15933.0,15933.0,15933.0,15900.0,100,2017-04-26
15933.0,15933.0,15933.0,15900.0,500,2017-04-27
15933.0,15933.0,15788.0,15800.0,400,2017-04-28
15672.0,16483.0,15585.0,15700.0,9600,2017-05-03
17267.0,17267.0,15703.0,16100.0,1400,2017-05-04
16126.0,16110.0,16110.0,16100.0,0,2017-05-05
15964.0,15964.0,15964.0,16000.0,100,2017-05-08
15964.0,15964.0,15964.0,16000.0,0,2017-05-09
15638.0,15638.0,15638.0,15600.0,100,2017-05-10
14986.0,14986.0,14660.0,14800.0,700,2017-05-11
14986.0,14986.0,14986.0,15000.0,100,2017-05-12
14335.0,14335.0,13716.0,14000.0,600,2017-05-15
13976.0,14628.0,13976.0,14300.0,400,2017-05-16
14335.0,14335.0,14335.0,14300.0,100,2017-05-17
14335.0,14335.0,14335.0,14300.0,0,2017-05-18
13683.0,13683.0,13683.0,13700.0,200,2017-05-19
13618.0,14302.0,13618.0,13900.0,700,2017-05-22
14628.0,14628.0,14628.0,14600.0,130,2017-05-23
16583.0,16583.0,16583.0,16600.0,4000,2017-05-24
14107.0,14107.0,14107.0,14100.0,4000,2017-05-25
14074.0,14074.0,14074.0,14100.0,100,2017-05-26
15605.0,15605.0,15605.0,15600.0,300,2017-05-29
15605.0,15605.0,15605.0,15600.0,0,2017-05-30
15605.0,15605.0,15605.0,15600.0,0,2017-05-31
15605.0,15605.0,15605.0,15600.0,99,2017-06-01
15605.0,15605.0,15605.0,15600.0,0,2017-06-02
13390.0,14986.0,13292.0,13600.0,601,2017-06-05
11728.0,11728.0,11728.0,11700.0,100,2017-06-06
11728.0,11728.0,11728.0,11700.0,0,2017-06-07
13488.0,13488.0,13488.0,13500.0,300,2017-06-08
14954.0,14954.0,14954.0,15000.0,110,2017-06-09
