open,high,low,close,volume,tradingDate
18718.0,18718.0,18250.0,18640.0,81450,2015-11-19
17938.0,18952.0,17938.0,18640.0,342840,2015-11-20
18562.0,18640.0,18328.0,18328.0,198400,2015-11-23
18172.0,18484.0,18094.0,18250.0,201660,2015-11-24
18172.0,18406.0,18094.0,18250.0,94750,2015-11-25
18484.0,18484.0,18016.0,18016.0,102280,2015-11-26
18016.0,18094.0,17392.0,17626.0,81570,2015-11-27
17236.0,17548.0,17236.0,17236.0,88960,2015-11-30
17002.0,17548.0,17002.0,17548.0,28160,2015-12-01
17548.0,17782.0,17392.0,17392.0,17790,2015-12-02
17236.0,17470.0,17236.0,17470.0,12660,2015-12-03
17392.0,17470.0,17158.0,17470.0,42860,2015-12-04
17080.0,17392.0,17080.0,17392.0,17420,2015-12-07
17158.0,17470.0,17080.0,17392.0,37120,2015-12-08
17392.0,17392.0,17236.0,17392.0,20620,2015-12-09
17860.0,17860.0,17392.0,17392.0,100600,2015-12-10
17392.0,17392.0,17236.0,17236.0,39530,2015-12-11
17548.0,17704.0,17158.0,17236.0,129650,2015-12-14
17158.0,17470.0,17080.0,17080.0,27820,2015-12-15
17080.0,17782.0,17080.0,17470.0,121130,2015-12-16
17548.0,17782.0,17548.0,17704.0,66610,2015-12-17
17236.0,17704.0,17158.0,17704.0,38410,2015-12-18
17548.0,17548.0,17158.0,17548.0,7900,2015-12-21
17548.0,17704.0,17080.0,17080.0,33180,2015-12-22
17080.0,17548.0,16924.0,17236.0,26600,2015-12-23
17002.0,17626.0,17002.0,17470.0,14660,2015-12-24
17470.0,17470.0,17002.0,17002.0,7990,2015-12-25
17158.0,17314.0,16768.0,16768.0,65990,2015-12-28
16690.0,17158.0,16690.0,17158.0,84260,2015-12-29
17002.0,17938.0,17002.0,17860.0,132450,2015-12-30
18172.0,18640.0,18016.0,18328.0,305340,2015-12-31
18016.0,18250.0,18016.0,18016.0,81210,2016-01-04
18016.0,18016.0,17314.0,17626.0,78510,2016-01-05
17470.0,17782.0,17470.0,17626.0,8660,2016-01-06
17548.0,17548.0,17002.0,17080.0,70900,2016-01-07
17080.0,17782.0,16768.0,17782.0,136070,2016-01-08
17392.0,17704.0,17236.0,17704.0,13160,2016-01-11
17392.0,17782.0,17392.0,17782.0,88080,2016-01-12
17938.0,18094.0,17548.0,17938.0,94940,2016-01-13
17548.0,18016.0,17548.0,18016.0,82560,2016-01-14
18172.0,18172.0,17548.0,17548.0,30960,2016-01-15
17158.0,17470.0,16690.0,17470.0,158690,2016-01-18
17782.0,17860.0,17236.0,17704.0,164410,2016-01-19
17860.0,18016.0,17548.0,17626.0,59590,2016-01-20
17002.0,17782.0,17002.0,17470.0,159910,2016-01-21
17002.0,17470.0,17002.0,17470.0,166390,2016-01-22
17938.0,18016.0,17704.0,17782.0,118650,2016-01-25
17548.0,17704.0,17314.0,17548.0,21720,2016-01-26
18016.0,18094.0,17392.0,17782.0,43580,2016-01-27
17548.0,17548.0,17314.0,17314.0,3020,2016-01-28
16768.0,17470.0,16768.0,17392.0,71330,2016-01-29
17470.0,17626.0,17158.0,17158.0,146770,2016-02-01
17626.0,17626.0,16924.0,17470.0,2430,2016-02-02
17470.0,17548.0,17314.0,17314.0,42100,2016-02-03
17626.0,17626.0,17080.0,17080.0,26010,2016-02-04
16846.0,17782.0,16768.0,16924.0,35030,2016-02-05
16768.0,17392.0,16690.0,16846.0,117310,2016-02-15
16846.0,17392.0,16846.0,17314.0,77260,2016-02-16
17314.0,17626.0,16846.0,17002.0,62370,2016-02-17
17002.0,17314.0,16768.0,16768.0,22550,2016-02-18
17080.0,17080.0,16768.0,16846.0,46380,2016-02-19
16846.0,17158.0,16690.0,17158.0,51410,2016-02-22
17158.0,17158.0,16768.0,16768.0,39370,2016-02-23
16846.0,16846.0,16612.0,16690.0,58380,2016-02-24
16690.0,16690.0,16300.0,16300.0,76060,2016-02-25
16300.0,16612.0,16300.0,16300.0,63530,2016-02-26
16534.0,16534.0,15988.0,16222.0,13500,2016-02-29
15988.0,16222.0,15910.0,15910.0,95130,2016-03-01
15910.0,15988.0,15599.0,15754.0,104770,2016-03-02
15754.0,16534.0,15754.0,15832.0,89660,2016-03-03
15832.0,15910.0,15599.0,15599.0,82790,2016-03-04
15599.0,15599.0,15209.0,15209.0,109890,2016-03-07
15131.0,15599.0,15053.0,15443.0,57120,2016-03-08
15599.0,16456.0,15599.0,16300.0,167550,2016-03-09
16222.0,16378.0,15988.0,15988.0,28260,2016-03-10
15832.0,16378.0,15832.0,16066.0,144910,2016-03-11
15676.0,15988.0,15599.0,15599.0,87500,2016-03-14
15599.0,15910.0,15443.0,15754.0,33040,2016-03-15
15754.0,15754.0,15287.0,15287.0,32810,2016-03-16
15599.0,15676.0,15365.0,15443.0,92370,2016-03-17
15599.0,15599.0,15209.0,15443.0,43460,2016-03-18
15365.0,15443.0,15287.0,15443.0,13370,2016-03-21
15521.0,15521.0,15287.0,15365.0,36210,2016-03-22
15365.0,15521.0,15287.0,15521.0,83620,2016-03-23
15521.0,15521.0,15209.0,15209.0,27880,2016-03-24
15131.0,15209.0,14819.0,14975.0,62250,2016-03-25
14975.0,15599.0,14975.0,15287.0,193280,2016-03-28
15287.0,15365.0,14819.0,15053.0,48090,2016-03-29
15209.0,15209.0,14975.0,14975.0,71200,2016-03-30
15209.0,15209.0,14819.0,15053.0,95770,2016-03-31
14975.0,14975.0,14741.0,14975.0,104870,2016-04-01
14975.0,15209.0,14897.0,14975.0,59150,2016-04-04
14975.0,15053.0,14897.0,14975.0,22130,2016-04-05
14975.0,15754.0,14975.0,15599.0,177150,2016-04-06
15754.0,15754.0,15365.0,15365.0,66430,2016-04-07
15365.0,15521.0,15131.0,15443.0,42370,2016-04-08
15443.0,16144.0,15365.0,15910.0,302080,2016-04-11
16222.0,16222.0,15676.0,15832.0,108710,2016-04-12
15832.0,15832.0,15443.0,15599.0,100980,2016-04-13
15599.0,16378.0,15365.0,15910.0,266280,2016-04-14
15988.0,16690.0,15988.0,16222.0,280350,2016-04-15
15988.0,16378.0,15676.0,15910.0,172300,2016-04-19
15910.0,15910.0,15599.0,15832.0,74710,2016-04-20
15832.0,15832.0,15521.0,15832.0,88180,2016-04-21
15521.0,15988.0,15521.0,15988.0,131620,2016-04-22
15988.0,16534.0,15599.0,15599.0,67000,2016-04-25
15521.0,15832.0,15521.0,15832.0,96770,2016-04-26
15676.0,16534.0,15676.0,16222.0,332350,2016-04-27
15910.0,16300.0,15910.0,16066.0,20730,2016-04-28
16066.0,16300.0,16066.0,16066.0,66800,2016-04-29
16066.0,16534.0,15910.0,16456.0,296350,2016-05-04
16612.0,17548.0,16612.0,17392.0,652550,2016-05-05
17626.0,17626.0,17080.0,17080.0,115010,2016-05-06
17158.0,17548.0,16768.0,17392.0,304030,2016-05-09
17470.0,17470.0,17080.0,17470.0,229830,2016-05-10
17470.0,17938.0,17158.0,17782.0,197540,2016-05-11
17860.0,18250.0,17548.0,17548.0,174760,2016-05-12
17782.0,18718.0,17782.0,18562.0,467490,2016-05-13
18718.0,19498.0,18406.0,18406.0,325470,2016-05-16
18328.0,19108.0,18328.0,18796.0,474130,2016-05-17
19264.0,19342.0,18796.0,18796.0,455350,2016-05-18
18796.0,18796.0,18172.0,18250.0,158740,2016-05-19
18172.0,18484.0,18094.0,18328.0,131050,2016-05-20
18172.0,18640.0,17938.0,17938.0,147580,2016-05-23
17704.0,18328.0,17626.0,17704.0,78000,2016-05-24
17782.0,18016.0,17704.0,17938.0,62990,2016-05-25
17938.0,17938.0,17704.0,17782.0,90880,2016-05-26
17548.0,18328.0,17548.0,18172.0,98870,2016-05-27
18484.0,19030.0,18484.0,18952.0,570820,2016-05-30
19186.0,19732.0,18874.0,19498.0,342780,2016-05-31
19342.0,19576.0,19186.0,19498.0,100560,2016-06-01
19186.0,19420.0,19108.0,19342.0,126540,2016-06-02
19264.0,20200.0,19108.0,19342.0,267920,2016-06-03
19030.0,19420.0,18796.0,19108.0,200240,2016-06-06
19030.0,19030.0,18718.0,18874.0,100320,2016-06-07
19264.0,19810.0,19108.0,19108.0,245400,2016-06-08
19342.0,19342.0,18874.0,18874.0,75660,2016-06-09
19030.0,19030.0,18718.0,18796.0,65470,2016-06-10
18640.0,18718.0,17938.0,18484.0,98510,2016-06-13
18328.0,18328.0,17938.0,18094.0,74390,2016-06-14
18094.0,18484.0,18016.0,18016.0,67840,2016-06-15
17938.0,18718.0,17938.0,18406.0,219780,2016-06-16
18094.0,18484.0,18094.0,18406.0,115080,2016-06-17
18484.0,18640.0,18406.0,18406.0,93240,2016-06-20
18406.0,18562.0,18172.0,18250.0,76400,2016-06-21
18172.0,18250.0,18016.0,18016.0,108770,2016-06-22
18172.0,18250.0,17938.0,18250.0,61580,2016-06-23
18172.0,18172.0,17002.0,17860.0,225790,2016-06-24
16690.0,17548.0,16690.0,17236.0,89820,2016-06-27
17470.0,17470.0,17002.0,17002.0,23470,2016-06-28
17002.0,17548.0,17002.0,17392.0,59990,2016-06-29
17626.0,17626.0,16690.0,16690.0,121180,2016-06-30
16534.0,17236.0,16534.0,16768.0,218800,2016-07-01
17158.0,17158.0,16846.0,16924.0,106560,2016-07-04
17158.0,18094.0,17158.0,18094.0,444330,2016-07-05
18094.0,18952.0,17626.0,18796.0,377320,2016-07-06
19030.0,20044.0,18874.0,20044.0,552570,2016-07-07
20278.0,20980.0,20044.0,20668.0,585430,2016-07-08
21058.0,21058.0,19888.0,20278.0,400830,2016-07-11
20278.0,20356.0,19498.0,19888.0,275770,2016-07-12
19810.0,20746.0,19654.0,19654.0,458220,2016-07-13
19342.0,19810.0,18874.0,18874.0,113930,2016-07-14
18952.0,19264.0,18328.0,18718.0,118190,2016-07-15
18718.0,19264.0,18718.0,19264.0,45250,2016-07-18
19810.0,19810.0,18718.0,19108.0,70890,2016-07-19
18718.0,19108.0,18562.0,18562.0,101830,2016-07-20
18640.0,18718.0,18328.0,18328.0,110580,2016-07-21
18016.0,19030.0,17704.0,19030.0,185880,2016-07-22
19732.0,20122.0,19108.0,19108.0,152070,2016-07-25
19030.0,19342.0,17938.0,19186.0,58050,2016-07-26
18952.0,19264.0,18874.0,19108.0,103300,2016-07-27
19108.0,19108.0,18562.0,18562.0,49920,2016-07-28
18718.0,18718.0,18250.0,18250.0,82000,2016-07-29
18250.0,18640.0,18250.0,18640.0,40630,2016-08-01
18094.0,18640.0,17548.0,18016.0,102610,2016-08-02
18016.0,18172.0,17626.0,17938.0,40820,2016-08-03
17938.0,17938.0,17470.0,17470.0,135370,2016-08-04
17314.0,17548.0,17236.0,17470.0,45250,2016-08-05
17314.0,17392.0,17002.0,17158.0,64640,2016-08-08
17158.0,17314.0,17158.0,17236.0,64510,2016-08-09
17236.0,17860.0,17158.0,17782.0,56090,2016-08-10
17704.0,18328.0,17704.0,17704.0,129590,2016-08-11
18016.0,18016.0,17704.0,17938.0,118120,2016-08-12
17938.0,18016.0,17860.0,18016.0,71400,2016-08-15
18016.0,18562.0,18016.0,18484.0,110970,2016-08-16
18562.0,18562.0,18172.0,18250.0,93300,2016-08-17
18094.0,18718.0,18094.0,18718.0,120140,2016-08-18
18640.0,18718.0,18406.0,18562.0,79830,2016-08-19
18484.0,18640.0,18250.0,18328.0,60020,2016-08-22
17938.0,18484.0,17938.0,18328.0,58520,2016-08-23
18328.0,18484.0,18250.0,18250.0,66470,2016-08-24
18328.0,18718.0,18250.0,18484.0,53430,2016-08-25
18562.0,19108.0,18562.0,19030.0,429510,2016-08-26
19420.0,20356.0,19342.0,20356.0,762820,2016-08-29
21058.0,21136.0,20356.0,20512.0,281540,2016-08-30
20356.0,20590.0,19966.0,20434.0,199970,2016-08-31
20356.0,20980.0,20278.0,20902.0,354970,2016-09-01
20590.0,21604.0,20512.0,21370.0,381300,2016-09-05
21448.0,21448.0,21058.0,21214.0,218390,2016-09-06
21058.0,21214.0,20512.0,20668.0,310260,2016-09-07
20434.0,20824.0,20278.0,20434.0,232370,2016-09-08
20434.0,20902.0,20434.0,20590.0,209160,2016-09-09
20512.0,20590.0,19576.0,19732.0,233230,2016-09-12
20044.0,20044.0,19498.0,19888.0,150660,2016-09-13
19810.0,20200.0,19654.0,19810.0,105860,2016-09-14
19732.0,20434.0,19654.0,19888.0,126920,2016-09-15
20200.0,20356.0,20044.0,20122.0,165110,2016-09-16
20278.0,20746.0,20278.0,20551.0,81380,2016-09-19
20980.0,20980.0,20122.0,20512.0,127000,2016-09-20
20278.0,21214.0,20278.0,21058.0,443970,2016-09-21
21058.0,21682.0,21058.0,21292.0,312830,2016-09-22
21292.0,21682.0,21058.0,21292.0,123550,2016-09-23
21058.0,21409.0,20902.0,21058.0,123570,2016-09-26
20902.0,21994.0,20902.0,21760.0,603410,2016-09-27
21994.0,21994.0,21682.0,21838.0,222650,2016-09-28
21838.0,22540.0,21838.0,22306.0,435570,2016-09-29
22462.0,22696.0,22072.0,22228.0,302360,2016-09-30
22228.0,22228.0,21682.0,21799.0,268590,2016-10-03
21838.0,22072.0,21448.0,21604.0,443550,2016-10-04
21604.0,22072.0,21370.0,21448.0,137370,2016-10-05
21136.0,21760.0,20824.0,20902.0,162700,2016-10-06
20980.0,20980.0,19888.0,20161.0,259660,2016-10-07
20590.0,20746.0,19498.0,19498.0,265250,2016-10-10
19498.0,20122.0,19498.0,20122.0,69520,2016-10-11
20434.0,20512.0,19966.0,20044.0,119530,2016-10-12
20122.0,20278.0,19888.0,20278.0,43750,2016-10-13
20122.0,20278.0,19810.0,19810.0,71490,2016-10-14
19732.0,19888.0,19342.0,19498.0,122610,2016-10-17
19498.0,20122.0,19498.0,19888.0,153360,2016-10-18
20122.0,20278.0,19420.0,19498.0,119880,2016-10-19
19576.0,19888.0,19186.0,19225.0,66650,2016-10-20
19030.0,19225.0,18484.0,19225.0,187680,2016-10-21
19108.0,19888.0,18718.0,18718.0,446840,2016-10-24
18562.0,18679.0,18016.0,18328.0,149510,2016-10-25
18640.0,18640.0,18094.0,18484.0,56460,2016-10-26
18484.0,18874.0,18484.0,18484.0,46710,2016-10-27
18640.0,19030.0,18640.0,19030.0,47860,2016-10-28
19108.0,19108.0,18484.0,18952.0,181350,2016-10-31
18952.0,18952.0,18523.0,18718.0,205640,2016-11-01
18718.0,18718.0,18250.0,18250.0,37220,2016-11-02
18172.0,18640.0,17782.0,17938.0,43640,2016-11-03
17704.0,17938.0,17704.0,17860.0,70320,2016-11-04
17860.0,18562.0,17860.0,18484.0,152650,2016-11-07
18562.0,18718.0,18562.0,18562.0,55980,2016-11-08
18562.0,18562.0,17782.0,18172.0,87490,2016-11-09
18250.0,19030.0,18250.0,19030.0,129710,2016-11-10
19030.0,19030.0,18562.0,18718.0,25990,2016-11-11
18718.0,18718.0,18250.0,18562.0,32590,2016-11-14
18172.0,18328.0,18172.0,18328.0,62380,2016-11-15
18211.0,18640.0,18172.0,18640.0,81290,2016-11-16
18640.0,19342.0,18640.0,18913.0,119020,2016-11-17
18913.0,18913.0,18796.0,18796.0,56480,2016-11-18
18601.0,18640.0,18562.0,18562.0,34380,2016-11-21
18718.0,19186.0,18718.0,19108.0,84730,2016-11-22
19108.0,19732.0,19108.0,19654.0,170120,2016-11-23
19810.0,20200.0,19654.0,19654.0,113990,2016-11-24
19498.0,19888.0,19342.0,19498.0,104730,2016-11-25
19342.0,19498.0,18874.0,19381.0,70790,2016-11-28
19108.0,19264.0,18952.0,18952.0,41770,2016-11-29
18952.0,19498.0,18952.0,19420.0,161180,2016-11-30
19810.0,19810.0,19264.0,19342.0,12940,2016-12-01
19108.0,19420.0,18952.0,19225.0,36640,2016-12-02
19186.0,19498.0,18991.0,19342.0,212270,2016-12-05
19186.0,19186.0,18913.0,18913.0,132440,2016-12-06
18718.0,19342.0,18718.0,19342.0,11060,2016-12-07
18952.0,19186.0,18874.0,19186.0,56860,2016-12-08
18913.0,18913.0,18484.0,18484.0,105830,2016-12-09
18484.0,18952.0,18250.0,18328.0,39600,2016-12-12
18094.0,18679.0,18016.0,18679.0,96170,2016-12-13
18328.0,18718.0,18328.0,18484.0,131160,2016-12-14
18484.0,18484.0,18211.0,18484.0,16170,2016-12-15
18679.0,18679.0,18250.0,18484.0,8220,2016-12-16
18601.0,18601.0,18406.0,18406.0,57590,2016-12-19
18406.0,18640.0,18328.0,18406.0,26440,2016-12-20
18328.0,18406.0,18328.0,18328.0,33980,2016-12-21
18328.0,18406.0,18328.0,18406.0,45270,2016-12-22
18406.0,18406.0,18250.0,18250.0,46770,2016-12-23
18250.0,18250.0,18094.0,18211.0,54350,2016-12-26
18211.0,18640.0,18211.0,18250.0,28910,2016-12-27
18172.0,18952.0,18172.0,18562.0,90100,2016-12-28
18952.0,18952.0,18250.0,18718.0,40790,2016-12-29
18796.0,18796.0,18328.0,18328.0,73870,2016-12-30
18328.0,18640.0,17158.0,18484.0,18350,2017-01-03
18562.0,18562.0,18211.0,18211.0,32810,2017-01-04
18328.0,18952.0,18328.0,18445.0,386140,2017-01-05
18484.0,18796.0,18406.0,18406.0,73750,2017-01-06
18484.0,18484.0,18289.0,18328.0,119190,2017-01-09
18328.0,18718.0,18211.0,18211.0,168840,2017-01-10
18133.0,18484.0,18133.0,18484.0,190410,2017-01-11
18835.0,18835.0,18562.0,18718.0,187370,2017-01-12
18562.0,18835.0,18562.0,18718.0,150890,2017-01-13
18562.0,18679.0,18250.0,18250.0,67470,2017-01-16
18250.0,18562.0,18172.0,18172.0,147480,2017-01-17
18016.0,18172.0,18016.0,18016.0,104180,2017-01-18
18414.0,18414.0,17139.0,17139.0,104410,2017-01-19
17139.0,17617.0,17059.0,17298.0,125530,2017-01-20
17896.0,17936.0,17298.0,17617.0,236580,2017-01-23
17856.0,18414.0,17697.0,18414.0,82310,2017-01-24
18414.0,18733.0,18175.0,18175.0,44840,2017-01-25
18175.0,18573.0,18095.0,18534.0,76600,2017-02-02
18334.0,18573.0,18095.0,18095.0,175390,2017-02-03
18334.0,18334.0,17936.0,17976.0,93450,2017-02-06
18015.0,18095.0,17856.0,17856.0,126750,2017-02-07
18055.0,18055.0,17736.0,17736.0,148460,2017-02-08
17776.0,18175.0,17776.0,18175.0,165550,2017-02-09
18215.0,18573.0,18215.0,18494.0,75850,2017-02-10
18494.0,18494.0,18255.0,18414.0,125190,2017-02-13
18175.0,18334.0,17936.0,18055.0,125960,2017-02-14
18055.0,18733.0,18055.0,18494.0,240310,2017-02-15
18733.0,19131.0,18653.0,18733.0,209230,2017-02-16
18773.0,19929.0,18573.0,19849.0,385570,2017-02-17
19769.0,19929.0,19131.0,19769.0,277040,2017-02-20
19929.0,20247.0,19689.0,19769.0,359370,2017-02-21
19769.0,20247.0,19450.0,20168.0,395100,2017-02-22
20287.0,20646.0,20088.0,20327.0,406750,2017-02-23
20327.0,20726.0,19968.0,20487.0,423540,2017-02-24
20487.0,20965.0,20487.0,20726.0,243860,2017-02-27
20526.0,21124.0,20487.0,20606.0,266180,2017-02-28
20566.0,20805.0,20088.0,20168.0,272830,2017-03-01
20168.0,20726.0,20008.0,20327.0,273430,2017-03-02
20208.0,20327.0,20088.0,20168.0,90610,2017-03-03
20327.0,20726.0,20327.0,20566.0,126220,2017-03-06
20726.0,21284.0,20646.0,21124.0,442030,2017-03-07
21124.0,21443.0,20805.0,21084.0,255810,2017-03-08
21045.0,21642.0,21045.0,21363.0,653550,2017-03-09
21443.0,21603.0,20805.0,21045.0,280860,2017-03-10
20805.0,21523.0,20726.0,21523.0,276540,2017-03-13
20965.0,21244.0,20965.0,21124.0,51410,2017-03-14
21284.0,21762.0,21124.0,21443.0,518590,2017-03-15
21443.0,21762.0,21124.0,21523.0,339930,2017-03-16
21523.0,22081.0,21443.0,21682.0,283460,2017-03-17
22001.0,22081.0,21921.0,22081.0,529490,2017-03-20
22320.0,22320.0,21603.0,21921.0,134240,2017-03-21
21563.0,22161.0,21563.0,21603.0,658870,2017-03-22
21284.0,21802.0,21204.0,21324.0,195230,2017-03-23
21403.0,21403.0,20766.0,20845.0,226830,2017-03-24
20566.0,21204.0,20566.0,21204.0,112200,2017-03-27
20845.0,21124.0,20646.0,20766.0,121700,2017-03-28
20766.0,21124.0,20766.0,20805.0,64780,2017-03-29
20885.0,21204.0,20845.0,20885.0,48120,2017-03-30
21084.0,21921.0,21084.0,21443.0,450890,2017-03-31
21443.0,21722.0,21284.0,21363.0,37250,2017-04-03
21363.0,21483.0,21284.0,21483.0,67270,2017-04-04
21523.0,22001.0,21483.0,21523.0,343070,2017-04-05
21523.0,21523.0,21284.0,21483.0,167510,2017-04-07
21563.0,21603.0,21284.0,21284.0,114310,2017-04-10
21124.0,22081.0,21124.0,21682.0,531490,2017-04-11
21682.0,21722.0,21403.0,21682.0,169460,2017-04-12
21682.0,23197.0,21682.0,23197.0,815690,2017-04-13
23595.0,24472.0,23117.0,23197.0,495300,2017-04-14
23516.0,24074.0,23117.0,23117.0,328320,2017-04-17
23117.0,23117.0,21921.0,22719.0,209910,2017-04-18
22719.0,23755.0,22360.0,23436.0,674880,2017-04-19
23436.0,23516.0,22719.0,22719.0,157020,2017-04-20
22400.0,23077.0,22240.0,22878.0,106620,2017-04-21
22400.0,22719.0,21762.0,21762.0,302350,2017-04-24
21563.0,21921.0,21563.0,21762.0,255690,2017-04-25
21762.0,22320.0,21762.0,22240.0,156640,2017-04-26
22320.0,22758.0,22121.0,22440.0,329460,2017-04-27
22679.0,22679.0,22240.0,22240.0,241120,2017-04-28
22240.0,22280.0,21802.0,22240.0,121870,2017-05-03
21961.0,22280.0,21842.0,21961.0,116570,2017-05-04
22240.0,23356.0,22161.0,22639.0,542950,2017-05-05
23516.0,23675.0,23117.0,23157.0,604870,2017-05-08
23157.0,24233.0,23157.0,23755.0,772570,2017-05-09
23755.0,24831.0,23277.0,24632.0,593350,2017-05-10
24432.0,25269.0,24393.0,24831.0,521350,2017-05-11
