open,high,low,close,volume,tradingDate
2000.0,2000.0,2000.0,2000.0,100,2024-02-15
1900.0,1900.0,1900.0,1900.0,10000,2024-02-20
2000.0,2000.0,2000.0,2000.0,10000,2024-02-22
1660.0,1660.0,1580.0,1580.0,20600,2024-02-28
1560.0,1560.0,1480.0,1480.0,6000,2024-02-29
1450.0,1450.0,1450.0,1450.0,5000,2024-03-01
1510.0,1510.0,1510.0,1510.0,100,2024-03-04
1510.0,1510.0,1440.0,1440.0,2900,2024-03-06
1440.0,1480.0,1410.0,1410.0,17000,2024-03-07
1230.0,1320.0,1230.0,1320.0,700,2024-03-08
1300.0,1400.0,1300.0,1350.0,201500,2024-03-13
1400.0,1400.0,1400.0,1400.0,36700,2024-03-15
1400.0,1400.0,1400.0,1400.0,20000,2024-03-18
1380.0,1380.0,1300.0,1300.0,300,2024-03-19
1380.0,1720.0,1380.0,1720.0,41700,2024-03-20
2100.0,2160.0,2000.0,2160.0,23400,2024-03-21
2160.0,2430.0,2020.0,2250.0,92300,2024-03-22
2300.0,2450.0,2240.0,2250.0,80600,2024-03-25
2240.0,2350.0,2240.0,2350.0,23700,2024-03-26
2310.0,2310.0,2250.0,2300.0,37500,2024-03-27
2210.0,2340.0,2210.0,2340.0,10200,2024-03-28
2280.0,2800.0,2100.0,2800.0,85000,2024-03-29
2470.0,3600.0,2360.0,3600.0,44800,2024-04-01
2730.0,2730.0,2730.0,2730.0,10600,2024-04-02
2300.0,2700.0,2120.0,2700.0,11300,2024-04-03
2060.0,2200.0,1920.0,2200.0,112400,2024-04-04
1830.0,2180.0,1810.0,2180.0,47800,2024-04-05
2140.0,2140.0,1710.0,1710.0,76400,2024-04-08
1700.0,2200.0,1680.0,2200.0,55700,2024-04-09
2190.0,2190.0,1850.0,2180.0,3000,2024-04-10
1610.0,2160.0,1610.0,2160.0,6500,2024-04-11
1740.0,1910.0,1660.0,1810.0,72400,2024-04-12
1730.0,1930.0,1680.0,1680.0,65100,2024-04-15
1450.0,1640.0,1350.0,1640.0,30400,2024-04-16
1500.0,1500.0,1210.0,1210.0,8300,2024-04-17
1160.0,1160.0,1010.0,1110.0,112000,2024-04-19
1110.0,1130.0,1070.0,1120.0,50500,2024-04-22
1100.0,1100.0,830.0,850.0,94100,2024-04-23
920.0,1050.0,920.0,1050.0,2100,2024-04-24
960.0,960.0,960.0,960.0,5000,2024-04-25
1100.0,1100.0,1100.0,1100.0,100,2024-04-26
1040.0,1190.0,980.0,1190.0,7800,2024-05-02
1210.0,1210.0,1120.0,1140.0,13500,2024-05-03
1210.0,1240.0,1180.0,1230.0,6500,2024-05-06
1230.0,1230.0,1120.0,1140.0,32100,2024-05-07
1110.0,1110.0,1010.0,1110.0,7600,2024-05-08
1170.0,1190.0,1090.0,1130.0,81200,2024-05-09
1140.0,1140.0,1130.0,1130.0,1500,2024-05-10
1110.0,1110.0,950.0,950.0,101800,2024-05-13
1150.0,1150.0,1080.0,1150.0,53000,2024-05-14
1180.0,1190.0,1020.0,1100.0,14000,2024-05-15
1100.0,1300.0,1100.0,1200.0,116200,2024-05-16
1200.0,1250.0,1200.0,1220.0,89800,2024-05-17
1300.0,1390.0,1270.0,1300.0,109100,2024-05-20
1400.0,1400.0,1300.0,1360.0,157900,2024-05-21
1370.0,1420.0,1320.0,1320.0,48100,2024-05-22
1300.0,1320.0,1230.0,1320.0,19100,2024-05-23
1300.0,1500.0,1260.0,1260.0,138800,2024-05-24
1270.0,1270.0,1260.0,1260.0,7300,2024-05-27
1300.0,1300.0,1280.0,1300.0,23400,2024-05-28
1300.0,1300.0,1250.0,1250.0,24500,2024-05-29
1250.0,1250.0,1150.0,1150.0,18800,2024-05-30
1150.0,1180.0,1150.0,1170.0,28300,2024-05-31
1200.0,1290.0,1200.0,1290.0,54400,2024-06-03
1290.0,1290.0,1260.0,1270.0,9700,2024-06-04
1280.0,1400.0,1280.0,1360.0,82800,2024-06-05
1300.0,1360.0,1300.0,1320.0,25500,2024-06-06
1320.0,1340.0,1250.0,1340.0,20500,2024-06-07
1600.0,1600.0,1600.0,1600.0,100,2024-06-10
1580.0,1580.0,1490.0,1530.0,48800,2024-06-11
1500.0,1500.0,1350.0,1450.0,22100,2024-06-12
1560.0,1560.0,1480.0,1560.0,58200,2024-06-13
1490.0,1560.0,1140.0,1560.0,10100,2024-06-14
