open,high,low,close,volume,tradingDate
56089.0,57124.0,52637.0,52637.0,5565970,2023-03-27
53759.0,56520.0,52637.0,54708.0,5249757,2023-04-03
55226.0,58246.0,55139.0,56089.0,6307902,2023-04-10
56347.0,59540.0,55743.0,56606.0,5108602,2023-04-17
56693.0,56951.0,53759.0,55053.0,3119344,2023-04-24
54276.0,55830.0,54276.0,55226.0,726413,2023-05-04
55226.0,56434.0,54363.0,55312.0,2371933,2023-05-08
55398.0,55657.0,53241.0,53759.0,2890562,2023-05-15
53759.0,54794.0,53500.0,54363.0,1886059,2023-05-22
54967.0,57383.0,54363.0,56951.0,4308925,2023-05-29
58246.0,58600.0,56600.0,58100.0,4901525,2023-06-05
58300.0,64000.0,58200.0,62000.0,7327063,2023-06-12
62300.0,68200.0,61800.0,67800.0,4790438,2023-06-19
67500.0,71600.0,66000.0,71600.0,6603521,2023-06-26
72500.0,77000.0,70200.0,75200.0,4611059,2023-07-03
74900.0,78100.0,74600.0,77200.0,5582207,2023-07-10
77400.0,81300.0,75800.0,77200.0,6907538,2023-07-17
77200.0,79700.0,75800.0,78300.0,6882096,2023-07-24
76000.0,80700.0,75000.0,79000.0,8669845,2023-07-31
79100.0,82500.0,73000.0,75000.0,7700978,2023-08-07
74500.0,75500.0,68000.0,68200.0,5258297,2023-08-14
68000.0,77600.0,68000.0,77000.0,6157451,2023-08-21
77100.0,84500.0,77100.0,83500.0,5979401,2023-08-28
83000.0,86000.0,82000.0,86000.0,3686688,2023-09-05
86200.0,89000.0,82900.0,86000.0,4648831,2023-09-11
85000.0,92000.0,83900.0,89000.0,4374076,2023-09-18
88000.0,90500.0,80700.0,89000.0,4758730,2023-09-25
89000.0,99000.0,86100.0,97500.0,4329571,2023-10-02
95600.0,98400.0,94000.0,97400.0,3131081,2023-10-09
97400.0,99300.0,89000.0,94700.0,4322879,2023-10-16
94200.0,97000.0,89000.0,92800.0,2380186,2023-10-23
92500.0,96200.0,84400.0,96000.0,2847602,2023-10-30
95100.0,106900.0,95000.0,103300.0,2868760,2023-11-06
103300.0,105500.0,99000.0,102900.0,2080108,2023-11-13
100000.0,104500.0,96800.0,102000.0,1610833,2023-11-20
102800.0,104800.0,96000.0,103000.0,1437591,2023-11-27
103000.0,104000.0,98400.0,101100.0,2093713,2023-12-04
99000.0,101500.0,98400.0,100800.0,1496351,2023-12-11
100000.0,103500.0,98700.0,102500.0,1847544,2023-12-18
102600.0,107000.0,101700.0,107000.0,2169728,2023-12-25
106900.0,106900.0,102200.0,103000.0,1786136,2024-01-02
103100.0,103300.0,97400.0,97800.0,2762742,2024-01-08
97700.0,100400.0,95700.0,99900.0,2524429,2024-01-15
99900.0,106800.0,97800.0,105000.0,3815304,2024-01-22
105000.0,119300.0,102700.0,119000.0,3905023,2024-01-29
119000.0,126900.0,118000.0,125000.0,2193470,2024-02-05
125000.0,125400.0,122400.0,124500.0,846249,2024-02-15
122500.0,131800.0,121700.0,130900.0,2334728,2024-02-19
130900.0,151600.0,128000.0,141000.0,3296862,2024-02-26
141300.0,148500.0,138600.0,146000.0,2677176,2024-03-04
147500.0,162100.0,146500.0,147000.0,7040414,2024-03-11
148000.0,151200.0,139300.0,149700.0,4294717,2024-03-18
147600.0,157500.0,141600.0,156000.0,4378118,2024-03-25
152600.0,154900.0,143700.0,148000.0,3592391,2024-04-01
145200.0,147400.0,137700.0,144900.0,3735463,2024-04-08
142600.0,143300.0,135000.0,141000.0,2182821,2024-04-15
141000.0,163700.0,140300.0,161000.0,6041624,2024-04-22
161000.0,166000.0,160000.0,164000.0,1635349,2024-05-02
164400.0,169900.0,160600.0,164500.0,3420504,2024-05-06
165300.0,166000.0,156500.0,165700.0,3585309,2024-05-13
169000.0,170900.0,156000.0,161000.0,4709630,2024-05-20
161000.0,176500.0,158100.0,170500.0,4923613,2024-05-27
172000.0,173500.0,166600.0,170000.0,3235047,2024-06-03
171100.0,177700.0,170100.0,174000.0,3460156,2024-06-10
174400.0,182800.0,170500.0,179000.0,3246512,2024-06-17
178000.0,181000.0,172000.0,177000.0,2377268,2024-06-24
175200.0,184000.0,172000.0,180000.0,2491790,2024-07-01
179000.0,183000.0,175200.0,175500.0,2839091,2024-07-08
175500.0,177000.0,170200.0,176000.0,2197064,2024-07-15
175800.0,176200.0,164300.0,169100.0,2198963,2024-07-22
170000.0,173000.0,164000.0,169900.0,2000561,2024-07-29
165200.0,173000.0,160500.0,172900.0,2822813,2024-08-05
172900.0,178000.0,170700.0,174300.0,2749101,2024-08-12
175100.0,189100.0,173000.0,185800.0,4277498,2024-08-19
186100.0,186100.0,176000.0,181700.0,3096938,2024-08-26
179000.0,183000.0,178500.0,182400.0,1193058,2024-09-04
180100.0,182200.0,176900.0,179000.0,1815110,2024-09-09
179400.0,181500.0,176300.0,178900.0,1947596,2024-09-16
178900.0,179100.0,176800.0,178000.0,1747733,2024-09-23
177100.0,178000.0,175100.0,177000.0,2086424,2024-09-30
176600.0,183500.0,174800.0,180000.0,2401330,2024-10-07
180000.0,180100.0,176400.0,177300.0,1357538,2024-10-14
176200.0,176900.0,168500.0,168500.0,2090327,2024-10-21
168800.0,174000.0,166700.0,169900.0,1518598,2024-10-28
169900.0,173800.0,167700.0,170000.0,1335930,2024-11-04
170000.0,170100.0,162800.0,166000.0,1798809,2024-11-11
165800.0,173800.0,159500.0,173200.0,3007009,2024-11-18
173600.0,180400.0,171000.0,178500.0,3680954,2024-11-25
178600.0,183000.0,176600.0,181500.0,2588334,2024-12-02
181500.0,188900.0,179300.0,181900.0,2398691,2024-12-09
182000.0,188500.0,181000.0,184000.0,2564394,2024-12-16
184000.0,184000.0,181700.0,183800.0,1763074,2024-12-23
183800.0,186000.0,181800.0,185600.0,1136097,2024-12-30
185600.0,195000.0,184600.0,187500.0,1655167,2025-01-02
189800.0,193800.0,182500.0,183500.0,2424123,2025-01-06
183400.0,187500.0,172100.0,187000.0,2035283,2025-01-13
186200.0,209400.0,185900.0,206000.0,3822692,2025-01-20
204000.0,206000.0,187700.0,188400.0,3515016,2025-02-03
187500.0,193600.0,186200.0,190500.0,2449815,2025-02-10
190500.0,192000.0,183700.0,184000.0,2136093,2025-02-17
184000.0,184900.0,175000.0,183000.0,3296280,2025-02-24
183400.0,183700.0,179500.0,182500.0,1838107,2025-03-03
