open,high,low,close,volume,tradingDate
8780.0,8780.0,8683.0,8732.0,4650,2016-08-30
8925.0,8925.0,8780.0,8925.0,16910,2016-08-31
8780.0,8925.0,8780.0,8925.0,22420,2016-09-01
8732.0,9359.0,8732.0,9359.0,13210,2016-09-05
9166.0,9166.0,8973.0,9118.0,7000,2016-09-06
9021.0,9069.0,9021.0,9069.0,3360,2016-09-07
8925.0,9310.0,8587.0,8780.0,17720,2016-09-08
8828.0,8925.0,8828.0,8925.0,9500,2016-09-09
8732.0,8780.0,8732.0,8780.0,6770,2016-09-12
9118.0,9118.0,9118.0,9118.0,10,2016-09-13
9118.0,9118.0,8732.0,9118.0,220,2016-09-14
8780.0,8925.0,8780.0,8780.0,12000,2016-09-15
8780.0,9383.0,8780.0,9021.0,2410,2016-09-16
8804.0,8973.0,8804.0,8925.0,6270,2016-09-19
8828.0,8973.0,8732.0,8732.0,7100,2016-09-20
8780.0,8780.0,8683.0,8732.0,28290,2016-09-21
8732.0,8780.0,8201.0,8780.0,21110,2016-09-22
8804.0,8804.0,8804.0,8804.0,9500,2016-09-23
8804.0,8804.0,8804.0,8804.0,5000,2016-09-26
8804.0,8804.0,8635.0,8780.0,6510,2016-09-27
8780.0,8780.0,8563.0,8780.0,24830,2016-09-28
8780.0,8780.0,8563.0,8732.0,19550,2016-09-29
8539.0,8732.0,8539.0,8732.0,9920,2016-09-30
8587.0,8587.0,8442.0,8587.0,15510,2016-10-03
8587.0,8587.0,8442.0,8587.0,25110,2016-10-04
8587.0,8683.0,8490.0,8635.0,3210,2016-10-05
8587.0,8587.0,8539.0,8587.0,12400,2016-10-06
8490.0,8587.0,8297.0,8297.0,12560,2016-10-07
8442.0,8683.0,8394.0,8683.0,3460,2016-10-10
8683.0,8683.0,8201.0,8563.0,2560,2016-10-11
8563.0,8563.0,8297.0,8442.0,570,2016-10-12
8297.0,8442.0,8201.0,8442.0,2910,2016-10-13
8322.0,8635.0,8322.0,8442.0,47210,2016-10-14
8683.0,9021.0,8683.0,9021.0,94430,2016-10-17
9021.0,9021.0,8973.0,8973.0,15120,2016-10-18
8973.0,8973.0,8683.0,8732.0,22710,2016-10-19
8973.0,8973.0,8780.0,8876.0,12830,2016-10-20
8828.0,8828.0,8732.0,8780.0,23270,2016-10-21
8780.0,8780.0,8780.0,8780.0,25320,2016-10-24
8780.0,8876.0,8780.0,8876.0,25050,2016-10-25
9310.0,9310.0,8828.0,8876.0,1930,2016-10-26
8876.0,8900.0,8804.0,8900.0,11600,2016-10-27
8876.0,8925.0,8852.0,8925.0,19000,2016-10-28
9118.0,9118.0,8925.0,8925.0,5020,2016-10-31
8925.0,8925.0,8780.0,8828.0,57800,2016-11-01
8828.0,8876.0,8828.0,8876.0,15920,2016-11-02
8828.0,8828.0,8732.0,8732.0,32000,2016-11-03
8876.0,8876.0,8756.0,8876.0,10230,2016-11-04
8973.0,8973.0,8732.0,8780.0,45480,2016-11-07
8732.0,8876.0,8732.0,8876.0,4610,2016-11-08
8828.0,8828.0,8732.0,8828.0,19890,2016-11-09
8925.0,8925.0,8683.0,8828.0,44150,2016-11-10
8828.0,9431.0,8828.0,9431.0,182150,2016-11-11
9962.0,9962.0,9118.0,9455.0,29120,2016-11-14
9552.0,9552.0,9166.0,9455.0,45190,2016-11-15
9359.0,9455.0,8973.0,9262.0,83090,2016-11-16
9214.0,9262.0,9118.0,9262.0,15760,2016-11-17
9262.0,9648.0,9262.0,9503.0,110450,2016-11-18
9503.0,9503.0,9262.0,9262.0,69320,2016-11-21
9262.0,9455.0,9262.0,9407.0,32270,2016-11-22
9455.0,9455.0,9262.0,9310.0,40840,2016-11-23
9407.0,9431.0,9262.0,9359.0,19120,2016-11-24
9310.0,9310.0,9238.0,9262.0,32000,2016-11-25
9310.0,9310.0,9166.0,9190.0,42620,2016-11-28
9214.0,9214.0,9069.0,9069.0,15500,2016-11-29
9069.0,9118.0,9021.0,9069.0,15780,2016-11-30
9118.0,9118.0,9021.0,9118.0,4610,2016-12-01
9069.0,9214.0,8973.0,9166.0,10610,2016-12-02
9166.0,9166.0,8973.0,9118.0,6510,2016-12-05
9069.0,9142.0,8828.0,9069.0,9970,2016-12-06
9166.0,9166.0,8900.0,9021.0,7260,2016-12-07
8925.0,9166.0,8876.0,9166.0,10990,2016-12-08
9118.0,9118.0,8973.0,9118.0,3350,2016-12-09
8925.0,8997.0,8828.0,8900.0,10210,2016-12-12
8925.0,8925.0,8780.0,8828.0,4630,2016-12-13
8828.0,8828.0,8539.0,8683.0,20230,2016-12-14
8780.0,8780.0,8683.0,8683.0,8070,2016-12-15
8683.0,8925.0,8683.0,8683.0,30310,2016-12-16
8732.0,8925.0,8732.0,8925.0,18790,2016-12-19
8973.0,8973.0,8828.0,8828.0,35690,2016-12-20
8981.0,9057.0,8930.0,8930.0,4460,2016-12-21
8981.0,8981.0,8675.0,8675.0,950,2016-12-22
8675.0,8853.0,8470.0,8675.0,19170,2016-12-23
8573.0,8573.0,8547.0,8547.0,1510,2016-12-26
8521.0,8521.0,8394.0,8470.0,21170,2016-12-27
8368.0,8573.0,8317.0,8573.0,18370,2016-12-28
8624.0,8675.0,8317.0,8675.0,8610,2016-12-29
8573.0,8879.0,8573.0,8879.0,460,2016-12-30
8879.0,8879.0,8879.0,8879.0,0,2017-01-03
8879.0,8879.0,8879.0,8879.0,0,2017-01-04
8828.0,8853.0,8726.0,8853.0,3140,2017-01-05
8828.0,8828.0,8624.0,8675.0,4410,2017-01-06
8675.0,8675.0,8675.0,8675.0,20,2017-01-09
8624.0,8624.0,8573.0,8624.0,2680,2017-01-10
8624.0,8624.0,8573.0,8624.0,5870,2017-01-11
8470.0,8547.0,8317.0,8317.0,22930,2017-01-12
8266.0,8624.0,8266.0,8470.0,13670,2017-01-13
8675.0,9057.0,8675.0,8981.0,77380,2017-01-16
8981.0,9108.0,8853.0,8981.0,11070,2017-01-17
8930.0,8930.0,8470.0,8751.0,5430,2017-01-18
8624.0,8624.0,8470.0,8470.0,5030,2017-01-19
8624.0,8828.0,8624.0,8624.0,1470,2017-01-20
8624.0,8624.0,8624.0,8624.0,0,2017-01-23
8470.0,8879.0,8470.0,8624.0,3370,2017-01-24
8726.0,8726.0,8675.0,8675.0,200,2017-01-25
8675.0,8828.0,8675.0,8828.0,330,2017-02-02
8700.0,8726.0,8470.0,8675.0,11610,2017-02-03
8751.0,8828.0,8419.0,8675.0,22610,2017-02-06
8573.0,8573.0,8470.0,8470.0,15570,2017-02-07
8496.0,8675.0,8470.0,8675.0,910,2017-02-08
8675.0,8828.0,8573.0,8573.0,3270,2017-02-09
8573.0,8675.0,8573.0,8675.0,23280,2017-02-10
8726.0,8726.0,8573.0,8573.0,6020,2017-02-13
8573.0,8624.0,8521.0,8573.0,10530,2017-02-14
8470.0,8624.0,8419.0,8624.0,6010,2017-02-15
8521.0,8573.0,8470.0,8496.0,13790,2017-02-16
8470.0,8573.0,8445.0,8573.0,3340,2017-02-17
8573.0,8573.0,8419.0,8445.0,20630,2017-02-20
8419.0,8521.0,8419.0,8470.0,16560,2017-02-21
8470.0,8573.0,8445.0,8470.0,9790,2017-02-22
8624.0,8624.0,8419.0,8470.0,29760,2017-02-23
8624.0,8624.0,8470.0,8521.0,19050,2017-02-24
8419.0,8573.0,8419.0,8573.0,3030,2017-02-27
8419.0,8470.0,8419.0,8470.0,19420,2017-02-28
8470.0,8547.0,8470.0,8521.0,3760,2017-03-01
8470.0,8521.0,8419.0,8445.0,6600,2017-03-02
8419.0,8547.0,8419.0,8445.0,12010,2017-03-03
8419.0,8573.0,8394.0,8419.0,15690,2017-03-06
8547.0,8573.0,8394.0,8394.0,650,2017-03-07
8547.0,8547.0,8394.0,8394.0,13040,2017-03-08
8419.0,8496.0,8419.0,8496.0,1880,2017-03-09
8547.0,8547.0,8547.0,8547.0,160,2017-03-10
8547.0,8573.0,8419.0,8547.0,4560,2017-03-13
8419.0,8470.0,8419.0,8419.0,4250,2017-03-14
8394.0,8394.0,8368.0,8368.0,2270,2017-03-15
8368.0,8445.0,8343.0,8445.0,6760,2017-03-16
8624.0,8624.0,8470.0,8547.0,3660,2017-03-17
8726.0,8828.0,8649.0,8649.0,400,2017-03-20
8649.0,8649.0,8649.0,8649.0,0,2017-03-21
8521.0,8624.0,8394.0,8547.0,1050,2017-03-22
8419.0,8445.0,8368.0,8419.0,2620,2017-03-23
8521.0,8521.0,8470.0,8470.0,1000,2017-03-24
8496.0,8496.0,8394.0,8394.0,8710,2017-03-27
8419.0,8470.0,8394.0,8394.0,4560,2017-03-28
8445.0,8521.0,8419.0,8419.0,14100,2017-03-29
8419.0,8419.0,8368.0,8368.0,12560,2017-03-30
8368.0,8419.0,8343.0,8394.0,32820,2017-03-31
8419.0,8419.0,8368.0,8368.0,4320,2017-04-03
8368.0,8419.0,8343.0,8419.0,6700,2017-04-04
8419.0,8624.0,8368.0,8624.0,9420,2017-04-05
8368.0,8368.0,8368.0,8368.0,5450,2017-04-07
8368.0,8419.0,8343.0,8419.0,520,2017-04-10
8683.0,8683.0,8604.0,8683.0,3620,2017-04-11
8735.0,8735.0,8604.0,8656.0,1440,2017-04-12
8604.0,8630.0,8551.0,8551.0,2890,2017-04-13
8577.0,8577.0,8419.0,8419.0,2930,2017-04-14
8419.0,8525.0,8419.0,8419.0,11360,2017-04-17
8683.0,8683.0,8683.0,8683.0,1000,2017-04-18
8446.0,8446.0,8419.0,8419.0,30230,2017-04-19
8472.0,8630.0,8472.0,8630.0,1980,2017-04-20
8577.0,8630.0,8525.0,8525.0,7100,2017-04-21
8472.0,8525.0,8367.0,8367.0,21010,2017-04-24
8472.0,8472.0,8419.0,8419.0,6100,2017-04-25
8367.0,8472.0,8367.0,8419.0,7260,2017-04-26
8472.0,8472.0,8472.0,8472.0,50,2017-04-27
8525.0,8525.0,8525.0,8525.0,3080,2017-04-28
8525.0,8577.0,8472.0,8472.0,5880,2017-05-03
8419.0,8472.0,8419.0,8419.0,4040,2017-05-04
8472.0,8683.0,8472.0,8656.0,6750,2017-05-05
8656.0,8656.0,8656.0,8656.0,0,2017-05-08
8656.0,8656.0,8656.0,8656.0,0,2017-05-09
8656.0,8656.0,8656.0,8656.0,0,2017-05-10
8656.0,8656.0,8577.0,8630.0,3550,2017-05-11
8656.0,8656.0,8630.0,8630.0,2000,2017-05-12
8472.0,8525.0,8419.0,8446.0,10850,2017-05-15
8577.0,8577.0,8525.0,8525.0,600,2017-05-16
8525.0,8577.0,8472.0,8577.0,11600,2017-05-17
8577.0,8577.0,8551.0,8551.0,3500,2017-05-18
8498.0,8525.0,8498.0,8525.0,16100,2017-05-19
8498.0,8525.0,8498.0,8525.0,550,2017-05-22
8577.0,8577.0,8472.0,8498.0,5960,2017-05-23
8551.0,8551.0,8498.0,8498.0,610,2017-05-24
8525.0,8525.0,8472.0,8472.0,9410,2017-05-25
8472.0,8472.0,8419.0,8472.0,14080,2017-05-26
8419.0,8419.0,8419.0,8419.0,40,2017-05-29
8419.0,8419.0,8419.0,8419.0,27530,2017-05-30
8419.0,8419.0,8393.0,8419.0,5300,2017-05-31
8367.0,8419.0,8367.0,8367.0,12000,2017-06-01
8419.0,8472.0,8367.0,8419.0,12010,2017-06-02
8419.0,8472.0,8419.0,8419.0,1200,2017-06-05
8419.0,8472.0,8419.0,8472.0,510,2017-06-06
8314.0,8472.0,8314.0,8472.0,170,2017-06-07
8419.0,8419.0,8419.0,8419.0,480,2017-06-08
8419.0,8419.0,8419.0,8419.0,2930,2017-06-09
8419.0,8419.0,8314.0,8419.0,1680,2017-06-12
8367.0,8367.0,8367.0,8367.0,200,2017-06-13
8419.0,8419.0,8393.0,8419.0,150,2017-06-14
8314.0,8419.0,8314.0,8314.0,11480,2017-06-15
8314.0,8314.0,8314.0,8314.0,0,2017-06-16
8314.0,8472.0,8314.0,8472.0,15490,2017-06-19
8340.0,8419.0,8340.0,8340.0,15140,2017-06-20
8367.0,8419.0,8340.0,8419.0,37870,2017-06-21
8419.0,8525.0,8419.0,8472.0,5410,2017-06-22
8367.0,8419.0,8367.0,8419.0,21660,2017-06-23
8419.0,8472.0,8419.0,8419.0,34100,2017-06-26
8419.0,8419.0,8419.0,8419.0,13000,2017-06-27
8419.0,8472.0,8419.0,8472.0,8530,2017-06-28
8419.0,8472.0,8419.0,8419.0,15250,2017-06-29
8419.0,8472.0,8419.0,8472.0,190,2017-06-30
8419.0,8419.0,8419.0,8419.0,30000,2017-07-03
8419.0,8419.0,8419.0,8419.0,6500,2017-07-04
8472.0,8472.0,8419.0,8419.0,3740,2017-07-05
8419.0,8525.0,8419.0,8472.0,14320,2017-07-06
8419.0,8472.0,8419.0,8419.0,2790,2017-07-07
8419.0,8472.0,8419.0,8472.0,8210,2017-07-10
8472.0,8577.0,8472.0,8577.0,6140,2017-07-11
8577.0,8577.0,8577.0,8577.0,0,2017-07-12
8577.0,8577.0,8577.0,8577.0,10,2017-07-13
8472.0,8551.0,8472.0,8551.0,2350,2017-07-14
8472.0,8472.0,8472.0,8472.0,18960,2017-07-17
8419.0,8551.0,8419.0,8551.0,51480,2017-07-18
8577.0,8577.0,8498.0,8498.0,2510,2017-07-19
8498.0,8498.0,8498.0,8498.0,0,2017-07-20
8498.0,8498.0,8498.0,8498.0,120,2017-07-21
8498.0,8498.0,8498.0,8498.0,90620,2017-07-24
8525.0,8525.0,8498.0,8525.0,32310,2017-07-25
8525.0,8630.0,8498.0,8630.0,3200,2017-07-26
8472.0,8683.0,8472.0,8683.0,800,2017-07-27
8683.0,8683.0,8472.0,8577.0,8380,2017-07-28
8419.0,8419.0,8367.0,8367.0,1130,2017-07-31
8419.0,8472.0,8419.0,8419.0,13500,2017-08-01
8472.0,8472.0,8472.0,8472.0,10200,2017-08-02
8419.0,8472.0,8419.0,8472.0,7700,2017-08-03
8472.0,8472.0,8472.0,8472.0,4000,2017-08-04
8472.0,8472.0,8472.0,8472.0,37100,2017-08-07
8472.0,8472.0,8472.0,8472.0,12760,2017-08-08
8472.0,8577.0,8472.0,8577.0,7120,2017-08-09
8419.0,8577.0,8419.0,8577.0,3510,2017-08-10
8630.0,8683.0,8630.0,8683.0,1800,2017-08-11
8683.0,8683.0,8683.0,8683.0,0,2017-08-14
8472.0,8630.0,8367.0,8630.0,1510,2017-08-15
8525.0,8630.0,8472.0,8630.0,10310,2017-08-16
8525.0,8525.0,8525.0,8525.0,3400,2017-08-17
8472.0,8577.0,8472.0,8577.0,3020,2017-08-18
8630.0,8630.0,8630.0,8630.0,30,2017-08-21
8630.0,8630.0,8630.0,8630.0,0,2017-08-22
8498.0,8604.0,8498.0,8604.0,5210,2017-08-23
8498.0,8551.0,8498.0,8551.0,5960,2017-08-24
8525.0,8551.0,8367.0,8551.0,21700,2017-08-25
8419.0,8630.0,8419.0,8630.0,14520,2017-08-28
8630.0,8630.0,8630.0,8630.0,0,2017-08-29
8630.0,8630.0,8630.0,8630.0,0,2017-08-30
8525.0,8525.0,8525.0,8525.0,4600,2017-08-31
8525.0,8525.0,8419.0,8525.0,3960,2017-09-01
8525.0,8525.0,8525.0,8525.0,4400,2017-09-05
8525.0,8577.0,8525.0,8577.0,3120,2017-09-06
8525.0,8525.0,8525.0,8525.0,2500,2017-09-07
8525.0,8525.0,8525.0,8525.0,0,2017-09-08
8525.0,8525.0,8472.0,8472.0,12060,2017-09-11
8472.0,8525.0,8419.0,8525.0,4810,2017-09-12
8525.0,8525.0,8525.0,8525.0,0,2017-09-13
8419.0,8525.0,8419.0,8525.0,5490,2017-09-14
8472.0,8472.0,8419.0,8419.0,13400,2017-09-15
8419.0,8419.0,8419.0,8419.0,2050,2017-09-18
8419.0,8446.0,8419.0,8446.0,2710,2017-09-19
8419.0,8419.0,8419.0,8419.0,7500,2017-09-20
8419.0,8419.0,8419.0,8419.0,20,2017-09-21
8419.0,8419.0,8419.0,8419.0,5790,2017-09-22
8525.0,8525.0,8472.0,8472.0,550,2017-09-25
8419.0,8419.0,8419.0,8419.0,1710,2017-09-26
8472.0,8525.0,8419.0,8419.0,9850,2017-09-27
8419.0,8472.0,8419.0,8472.0,250,2017-09-28
8472.0,8472.0,8472.0,8472.0,0,2017-09-29
8419.0,8577.0,8419.0,8577.0,16650,2017-10-02
8472.0,8472.0,8472.0,8472.0,10,2017-10-03
8472.0,8472.0,8472.0,8472.0,0,2017-10-04
8472.0,8630.0,8472.0,8630.0,90,2017-10-05
8472.0,8498.0,8472.0,8498.0,2070,2017-10-06
8683.0,8683.0,8525.0,8525.0,26720,2017-10-09
8683.0,9103.0,8683.0,9103.0,16420,2017-10-10
9682.0,9682.0,9103.0,9209.0,6260,2017-10-11
8735.0,9209.0,8735.0,9209.0,7470,2017-10-12
9156.0,9235.0,9156.0,9235.0,8820,2017-10-13
8998.0,9235.0,8998.0,9209.0,1860,2017-10-16
9103.0,9209.0,9103.0,9103.0,16390,2017-10-17
9103.0,9103.0,8946.0,8946.0,3720,2017-10-18
8946.0,9103.0,8946.0,9103.0,1070,2017-10-19
9103.0,9103.0,8946.0,8946.0,1690,2017-10-20
8946.0,8946.0,8946.0,8946.0,1290,2017-10-23
8946.0,8946.0,8683.0,8946.0,7310,2017-10-24
8472.0,8946.0,8472.0,8946.0,100,2017-10-25
8946.0,8946.0,8946.0,8946.0,0,2017-10-26
8893.0,8893.0,8735.0,8735.0,390,2017-10-27
8735.0,8735.0,8735.0,8735.0,0,2017-10-30
8735.0,8735.0,8577.0,8577.0,1800,2017-10-31
8577.0,8683.0,8577.0,8683.0,5250,2017-11-01
8683.0,8683.0,8683.0,8683.0,2000,2017-11-02
8840.0,8840.0,8472.0,8525.0,2050,2017-11-03
8656.0,8683.0,8656.0,8683.0,3400,2017-11-06
8604.0,8683.0,8551.0,8683.0,2730,2017-11-07
8946.0,8946.0,8683.0,8683.0,2340,2017-11-08
8683.0,8683.0,8577.0,8577.0,2270,2017-11-09
8683.0,8683.0,8577.0,8683.0,990,2017-11-10
8551.0,8683.0,8551.0,8630.0,1610,2017-11-13
8656.0,8656.0,8656.0,8656.0,10,2017-11-14
8840.0,8840.0,8840.0,8840.0,10,2017-11-15
8577.0,8577.0,8525.0,8577.0,2220,2017-11-16
8577.0,8630.0,8577.0,8630.0,100,2017-11-17
8656.0,8656.0,8525.0,8525.0,4100,2017-11-20
8604.0,8604.0,8604.0,8604.0,1940,2017-11-21
8683.0,8735.0,8683.0,8735.0,7330,2017-11-22
8735.0,8735.0,8683.0,8683.0,2020,2017-11-23
8683.0,8735.0,8683.0,8735.0,3170,2017-11-24
8683.0,8761.0,8683.0,8735.0,14180,2017-11-27
8735.0,8735.0,8683.0,8735.0,17060,2017-11-28
8709.0,8761.0,8709.0,8709.0,5350,2017-11-29
8761.0,8761.0,8709.0,8709.0,17000,2017-11-30
8735.0,8788.0,8735.0,8788.0,13250,2017-12-01
8788.0,8946.0,8788.0,8946.0,17230,2017-12-04
8946.0,8946.0,8946.0,8946.0,930,2017-12-05
8893.0,8893.0,8893.0,8893.0,1500,2017-12-06
8946.0,8946.0,8946.0,8946.0,4000,2017-12-07
8946.0,8946.0,8946.0,8946.0,0,2017-12-08
8577.0,8577.0,8577.0,8577.0,1500,2017-12-11
8683.0,8683.0,8683.0,8683.0,320,2017-12-12
8577.0,8893.0,8577.0,8577.0,5490,2017-12-13
8577.0,8577.0,8577.0,8577.0,0,2017-12-14
8604.0,8604.0,8604.0,8604.0,120,2017-12-15
8604.0,8604.0,8604.0,8604.0,0,2017-12-18
8788.0,8788.0,8788.0,8788.0,1200,2017-12-19
8683.0,8683.0,8577.0,8577.0,500,2017-12-20
8577.0,8577.0,8577.0,8577.0,1500,2017-12-21
8577.0,8577.0,8577.0,8577.0,120,2017-12-22
8577.0,8577.0,8577.0,8577.0,70,2017-12-25
8577.0,8577.0,8577.0,8577.0,1660,2017-12-26
8577.0,8577.0,8577.0,8577.0,0,2017-12-27
8577.0,8577.0,8577.0,8577.0,0,2017-12-28
8630.0,8630.0,8525.0,8525.0,6060,2017-12-29
8525.0,8525.0,8525.0,8525.0,0,2018-01-02
8630.0,8630.0,8525.0,8577.0,4030,2018-01-03
8577.0,8577.0,8525.0,8525.0,4240,2018-01-04
8788.0,8788.0,8788.0,8788.0,100,2018-01-05
8788.0,8788.0,8788.0,8788.0,0,2018-01-08
8577.0,8577.0,8577.0,8577.0,3000,2018-01-09
8630.0,8735.0,8419.0,8735.0,2980,2018-01-10
8709.0,8709.0,8630.0,8630.0,7000,2018-01-11
8709.0,8709.0,8709.0,8709.0,410,2018-01-12
8630.0,8683.0,8630.0,8683.0,190,2018-01-15
8709.0,9288.0,8709.0,9288.0,15000,2018-01-16
8998.0,8998.0,8709.0,8919.0,5060,2018-01-17
9472.0,9472.0,8683.0,8946.0,40,2018-01-18
8946.0,8946.0,8946.0,8946.0,200,2018-01-19
8946.0,8946.0,8867.0,8867.0,210,2018-01-22
8867.0,8867.0,8867.0,8867.0,0,2018-01-23
8867.0,8867.0,8867.0,8867.0,0,2018-01-24
9472.0,9472.0,8867.0,8867.0,4610,2018-01-25
8788.0,8788.0,8788.0,8788.0,200,2018-01-26
8788.0,8788.0,8788.0,8788.0,0,2018-01-29
8525.0,8683.0,8525.0,8683.0,4140,2018-01-30
8683.0,8946.0,8683.0,8946.0,6720,2018-01-31
8946.0,8946.0,8946.0,8946.0,0,2018-02-01
8683.0,8683.0,8683.0,8683.0,1500,2018-02-02
8630.0,8630.0,8472.0,8577.0,8110,2018-02-05
8472.0,8946.0,8419.0,8946.0,21140,2018-02-06
8525.0,9314.0,8525.0,8683.0,18630,2018-02-07
8683.0,8683.0,8683.0,8683.0,0,2018-02-08
8525.0,8525.0,8419.0,8525.0,29910,2018-02-09
8946.0,8946.0,8946.0,8946.0,10,2018-02-12
8840.0,8840.0,8788.0,8840.0,3230,2018-02-13
8683.0,8735.0,8577.0,8577.0,15280,2018-02-21
8788.0,8788.0,8709.0,8709.0,6540,2018-02-22
8683.0,8788.0,8683.0,8788.0,6390,2018-02-23
8788.0,8893.0,8683.0,8683.0,12790,2018-02-26
9131.0,9131.0,8907.0,8907.0,6780,2018-02-27
8851.0,9019.0,8738.0,9019.0,9940,2018-02-28
8682.0,8738.0,8682.0,8738.0,2450,2018-03-01
8738.0,8738.0,8682.0,8738.0,530,2018-03-02
8738.0,8738.0,8626.0,8626.0,21400,2018-03-05
8626.0,8626.0,8626.0,8626.0,1060,2018-03-06
8570.0,8570.0,8570.0,8570.0,6340,2018-03-07
8626.0,8626.0,8570.0,8570.0,3000,2018-03-08
8598.0,8598.0,8598.0,8598.0,100,2018-03-09
8570.0,8598.0,8570.0,8598.0,1980,2018-03-12
8682.0,8682.0,8682.0,8682.0,410,2018-03-13
8682.0,8682.0,8570.0,8570.0,5190,2018-03-14
8570.0,8570.0,8570.0,8570.0,0,2018-03-15
8570.0,8963.0,8570.0,8963.0,1230,2018-03-16
8963.0,8963.0,8963.0,8963.0,0,2018-03-19
8963.0,8963.0,8963.0,8963.0,0,2018-03-20
8963.0,8963.0,8963.0,8963.0,0,2018-03-21
8963.0,8963.0,8963.0,8963.0,1000,2018-03-22
8514.0,8682.0,8514.0,8682.0,200,2018-03-23
8794.0,8851.0,8794.0,8851.0,12120,2018-03-26
8794.0,8794.0,8794.0,8794.0,30,2018-03-27
8738.0,8738.0,8682.0,8738.0,700,2018-03-28
8738.0,9327.0,8738.0,9327.0,380,2018-03-29
9327.0,9327.0,9327.0,9327.0,0,2018-03-30
8738.0,9075.0,8738.0,9075.0,70,2018-04-02
8935.0,8963.0,8738.0,8794.0,14730,2018-04-03
8822.0,8822.0,8794.0,8794.0,3700,2018-04-04
8794.0,8794.0,8738.0,8738.0,4000,2018-04-05
9243.0,9243.0,8794.0,8794.0,3010,2018-04-06
8794.0,8822.0,8738.0,8822.0,13720,2018-04-09
8822.0,8822.0,8738.0,8738.0,4390,2018-04-10
8822.0,8822.0,8738.0,8738.0,3260,2018-04-11
9187.0,9299.0,9187.0,9299.0,460,2018-04-12
9075.0,9075.0,9075.0,9075.0,20,2018-04-13
8963.0,8963.0,8626.0,8626.0,13810,2018-04-16
