open,high,low,close,volume,tradingDate
10883.0,10883.0,10883.0,10900.0,200,2016-11-07
11162.0,11162.0,11162.0,11200.0,700,2016-11-08
11162.0,11162.0,11162.0,11200.0,100,2016-11-09
11162.0,11441.0,11162.0,11300.0,4500,2016-11-10
13004.0,13004.0,13004.0,13000.0,300,2016-11-11
13004.0,13004.0,13004.0,13000.0,0,2016-11-14
13004.0,13004.0,13004.0,13000.0,0,2016-11-15
13004.0,13004.0,13004.0,13000.0,0,2016-11-16
11106.0,11106.0,11106.0,11100.0,100,2016-11-17
9488.0,9488.0,9488.0,9500.0,1700,2016-11-18
8092.0,8092.0,8092.0,8100.0,100,2016-11-21
9264.0,9264.0,9264.0,9300.0,100,2016-11-22
9264.0,9264.0,9264.0,9300.0,0,2016-11-23
10604.0,10604.0,10604.0,10600.0,100,2016-11-24
10604.0,10604.0,9041.0,9800.0,200,2016-11-25
11106.0,11106.0,11106.0,11100.0,100,2016-11-28
11385.0,11385.0,11385.0,11400.0,100,2016-11-29
11664.0,11664.0,11664.0,11700.0,100,2016-11-30
11664.0,11664.0,11664.0,11700.0,0,2016-12-01
11664.0,11664.0,11664.0,11700.0,0,2016-12-02
11664.0,11664.0,11664.0,11700.0,0,2016-12-05
11664.0,11664.0,11664.0,11700.0,0,2016-12-06
11664.0,11664.0,11664.0,11700.0,0,2016-12-07
11664.0,11664.0,11664.0,11700.0,0,2016-12-08
9934.0,9934.0,9934.0,9900.0,100,2016-12-09
9544.0,9544.0,8483.0,9000.0,200,2016-12-12
8483.0,8483.0,8483.0,8500.0,10,2016-12-13
8483.0,8483.0,8483.0,8500.0,0,2016-12-14
8483.0,8483.0,8483.0,8500.0,0,2016-12-15
10046.0,10269.0,7702.0,9300.0,300,2016-12-16
9990.0,9990.0,9990.0,10000.0,100,2016-12-19
8539.0,8539.0,8539.0,8500.0,100,2016-12-20
9767.0,9767.0,9767.0,9800.0,100,2016-12-21
9767.0,9767.0,9767.0,9800.0,0,2016-12-22
11050.0,11050.0,8651.0,9900.0,200,2016-12-23
