open,high,low,close,volume,tradingDate
3748.0,3748.0,3695.0,3748.0,7710,2015-07-14
3748.0,3855.0,3748.0,3802.0,6680,2015-07-15
3909.0,3909.0,3695.0,3802.0,1340,2015-07-16
3802.0,3802.0,3748.0,3802.0,1130,2015-07-17
3855.0,3855.0,3641.0,3641.0,1390,2015-07-20
3855.0,3855.0,3695.0,3748.0,1060,2015-07-21
3802.0,3855.0,3802.0,3855.0,11190,2015-07-22
3909.0,3909.0,3909.0,3909.0,10,2015-07-23
3909.0,3909.0,3802.0,3802.0,480,2015-07-24
3641.0,3802.0,3641.0,3748.0,5510,2015-07-27
3695.0,3748.0,3695.0,3748.0,4220,2015-07-28
3748.0,3748.0,3588.0,3748.0,11860,2015-07-29
3748.0,3802.0,3588.0,3641.0,15080,2015-07-30
3695.0,3748.0,3695.0,3748.0,6600,2015-07-31
3909.0,3909.0,3588.0,3588.0,7460,2015-08-03
3748.0,3748.0,3641.0,3641.0,210,2015-08-04
3802.0,3802.0,3480.0,3695.0,90,2015-08-05
3641.0,3748.0,3480.0,3748.0,40,2015-08-06
3802.0,3802.0,3748.0,3748.0,4040,2015-08-07
3588.0,3748.0,3588.0,3748.0,8620,2015-08-10
3748.0,3748.0,3748.0,3748.0,10,2015-08-11
3748.0,3748.0,3534.0,3748.0,8970,2015-08-12
3748.0,3748.0,3641.0,3641.0,6190,2015-08-13
3641.0,3641.0,3588.0,3641.0,210,2015-08-14
3695.0,3855.0,3695.0,3855.0,71690,2015-08-17
4016.0,4016.0,3802.0,4016.0,63460,2015-08-18
3962.0,4016.0,3855.0,3962.0,28770,2015-08-19
3962.0,3962.0,3855.0,3909.0,14670,2015-08-20
3855.0,3855.0,3695.0,3802.0,65260,2015-08-21
3855.0,3855.0,3695.0,3802.0,12510,2015-08-24
3802.0,3855.0,3641.0,3802.0,9570,2015-08-25
3802.0,3802.0,3641.0,3695.0,3210,2015-08-26
3695.0,3802.0,3695.0,3802.0,18150,2015-08-27
3802.0,3802.0,3588.0,3748.0,22940,2015-08-28
3748.0,3748.0,3641.0,3748.0,2950,2015-08-31
3748.0,3909.0,3748.0,3855.0,23650,2015-09-01
3802.0,3855.0,3748.0,3748.0,16010,2015-09-03
3748.0,3855.0,3748.0,3855.0,23930,2015-09-04
3855.0,4123.0,3802.0,3855.0,22680,2015-09-07
3909.0,4123.0,3909.0,4123.0,122880,2015-09-08
4284.0,4391.0,4284.0,4337.0,55950,2015-09-09
4337.0,4605.0,4284.0,4551.0,39860,2015-09-10
4605.0,4605.0,4337.0,4391.0,32630,2015-09-11
4391.0,4391.0,4337.0,4337.0,17710,2015-09-14
4284.0,4498.0,4230.0,4391.0,12600,2015-09-15
4444.0,4498.0,4391.0,4444.0,12410,2015-09-16
4498.0,4498.0,4337.0,4337.0,19770,2015-09-17
4444.0,4444.0,4337.0,4391.0,11480,2015-09-18
4337.0,4444.0,4337.0,4444.0,15090,2015-09-21
4498.0,4498.0,4337.0,4337.0,15210,2015-09-22
4284.0,4391.0,4284.0,4337.0,5620,2015-09-23
4337.0,4391.0,4337.0,4391.0,12000,2015-09-24
4391.0,4391.0,4230.0,4230.0,8200,2015-09-25
4230.0,4337.0,4177.0,4230.0,21700,2015-09-28
4177.0,4230.0,4069.0,4069.0,10090,2015-09-29
4177.0,4337.0,4069.0,4230.0,33220,2015-09-30
4284.0,4391.0,4284.0,4337.0,17190,2015-10-01
4337.0,4337.0,4284.0,4284.0,2380,2015-10-02
4337.0,4337.0,4284.0,4337.0,12920,2015-10-05
4337.0,4391.0,4230.0,4337.0,23450,2015-10-06
4284.0,4284.0,4123.0,4230.0,17500,2015-10-07
4123.0,4284.0,4123.0,4230.0,32330,2015-10-08
4230.0,4337.0,4177.0,4230.0,26420,2015-10-09
4230.0,4391.0,4230.0,4337.0,14370,2015-10-12
4284.0,4337.0,4284.0,4337.0,24330,2015-10-13
4337.0,4337.0,4284.0,4337.0,51560,2015-10-14
4391.0,4605.0,4391.0,4605.0,66130,2015-10-15
4766.0,4926.0,4766.0,4873.0,54330,2015-10-16
4819.0,4926.0,4712.0,4873.0,41060,2015-10-19
4873.0,4873.0,4605.0,4819.0,28760,2015-10-20
4819.0,4819.0,4605.0,4712.0,21700,2015-10-21
4712.0,4766.0,4658.0,4766.0,1560,2015-10-22
4819.0,4819.0,4712.0,4819.0,6220,2015-10-23
4819.0,4873.0,4819.0,4819.0,27840,2015-10-26
4819.0,4926.0,4712.0,4712.0,42430,2015-10-27
4712.0,4819.0,4605.0,4712.0,26860,2015-10-28
4605.0,4819.0,4605.0,4819.0,7780,2015-10-29
4712.0,4819.0,4605.0,4766.0,5120,2015-10-30
4766.0,4819.0,4551.0,4712.0,7570,2015-11-02
4605.0,4712.0,4605.0,4712.0,3850,2015-11-03
4658.0,4658.0,4605.0,4658.0,36270,2015-11-04
4605.0,4712.0,4498.0,4712.0,26790,2015-11-05
4605.0,4712.0,4498.0,4605.0,10920,2015-11-06
4712.0,4712.0,4551.0,4658.0,6530,2015-11-09
4551.0,4551.0,4391.0,4551.0,8250,2015-11-10
4498.0,4551.0,4444.0,4498.0,17270,2015-11-11
4498.0,4498.0,4230.0,4391.0,31390,2015-11-12
4498.0,4498.0,4284.0,4284.0,1910,2015-11-13
4284.0,4498.0,4284.0,4444.0,10000,2015-11-16
4337.0,4391.0,4177.0,4177.0,91750,2015-11-17
4123.0,4230.0,4016.0,4069.0,19410,2015-11-18
4069.0,4123.0,4069.0,4123.0,6780,2015-11-19
4123.0,4123.0,4016.0,4123.0,8940,2015-11-20
4016.0,4069.0,3962.0,4016.0,11210,2015-11-23
4016.0,4123.0,3962.0,4016.0,20420,2015-11-24
4016.0,4069.0,4016.0,4069.0,3240,2015-11-25
4016.0,4069.0,3962.0,4016.0,13720,2015-11-26
4016.0,4016.0,3909.0,3962.0,14200,2015-11-27
3962.0,4016.0,3855.0,3962.0,21800,2015-11-30
3909.0,3962.0,3909.0,3962.0,4920,2015-12-01
3962.0,3962.0,3909.0,3962.0,8870,2015-12-02
3962.0,3962.0,3909.0,3909.0,2110,2015-12-03
3855.0,4016.0,3802.0,3909.0,14870,2015-12-04
3855.0,3855.0,3855.0,3855.0,4900,2015-12-07
3802.0,3909.0,3802.0,3909.0,4970,2015-12-08
3962.0,3962.0,3855.0,3855.0,5930,2015-12-09
3909.0,3909.0,3802.0,3802.0,9210,2015-12-10
3855.0,4016.0,3802.0,4016.0,25450,2015-12-11
4016.0,4123.0,4016.0,4016.0,14590,2015-12-14
4016.0,4123.0,4016.0,4016.0,12740,2015-12-15
3962.0,4069.0,3855.0,3855.0,8010,2015-12-16
3855.0,4016.0,3855.0,3962.0,11010,2015-12-17
3962.0,3962.0,3962.0,3962.0,0,2015-12-18
3962.0,3962.0,3962.0,3962.0,190,2015-12-21
3962.0,3962.0,3962.0,3962.0,250,2015-12-22
3802.0,3962.0,3802.0,3962.0,3000,2015-12-23
3962.0,3962.0,3909.0,3909.0,320,2015-12-24
3909.0,3909.0,3909.0,3909.0,5270,2015-12-25
3855.0,3855.0,3855.0,3855.0,6300,2015-12-28
3909.0,3909.0,3802.0,3909.0,1820,2015-12-29
3909.0,3962.0,3855.0,3909.0,4650,2015-12-30
3909.0,3909.0,3855.0,3855.0,1000,2015-12-31
3909.0,4016.0,3909.0,4016.0,4220,2016-01-04
3909.0,4016.0,3909.0,3962.0,16150,2016-01-05
3962.0,4016.0,3962.0,4016.0,2810,2016-01-06
4016.0,4016.0,3909.0,3962.0,6020,2016-01-07
4016.0,4123.0,3802.0,3855.0,12300,2016-01-08
4016.0,4016.0,3855.0,3855.0,350,2016-01-11
4016.0,4016.0,3855.0,3855.0,210,2016-01-12
4016.0,4123.0,3962.0,3962.0,560,2016-01-13
3909.0,3962.0,3855.0,3962.0,850,2016-01-14
3855.0,3855.0,3855.0,3855.0,3300,2016-01-15
3695.0,3695.0,3641.0,3695.0,12450,2016-01-18
3802.0,3802.0,3802.0,3802.0,1800,2016-01-19
3641.0,3802.0,3641.0,3748.0,5160,2016-01-20
3641.0,3802.0,3588.0,3588.0,4030,2016-01-21
3802.0,3802.0,3641.0,3802.0,220,2016-01-22
3909.0,4016.0,3909.0,4016.0,900,2016-01-25
3802.0,4016.0,3802.0,3802.0,1520,2016-01-26
4016.0,4016.0,4016.0,4016.0,10,2016-01-27
3909.0,3909.0,3909.0,3909.0,10,2016-01-28
3962.0,3962.0,3748.0,3962.0,470,2016-01-29
3748.0,3748.0,3748.0,3748.0,300,2016-02-01
3962.0,3962.0,3534.0,3695.0,2830,2016-02-02
3748.0,3748.0,3588.0,3588.0,720,2016-02-03
3748.0,3802.0,3695.0,3802.0,2490,2016-02-04
3748.0,3802.0,3748.0,3802.0,310,2016-02-05
4016.0,4016.0,4016.0,4016.0,10,2016-02-15
3855.0,3962.0,3748.0,3748.0,30600,2016-02-16
3748.0,3855.0,3641.0,3641.0,2900,2016-02-17
3855.0,3855.0,3748.0,3748.0,210,2016-02-18
3695.0,3748.0,3641.0,3748.0,1210,2016-02-19
3909.0,3909.0,3909.0,3909.0,10,2016-02-22
3641.0,3855.0,3641.0,3855.0,13420,2016-02-23
3641.0,3802.0,3641.0,3802.0,40,2016-02-24
3748.0,3748.0,3588.0,3748.0,20180,2016-02-25
3748.0,3748.0,3748.0,3748.0,400,2016-02-26
3641.0,3695.0,3588.0,3695.0,2620,2016-02-29
3748.0,3748.0,3695.0,3695.0,1020,2016-03-01
3748.0,3748.0,3641.0,3695.0,3210,2016-03-02
3641.0,3695.0,3641.0,3695.0,9880,2016-03-03
3695.0,3748.0,3695.0,3748.0,6110,2016-03-04
3748.0,3802.0,3641.0,3802.0,13960,2016-03-07
3641.0,3802.0,3641.0,3802.0,6020,2016-03-08
3748.0,3748.0,3748.0,3748.0,9670,2016-03-09
3748.0,3748.0,3641.0,3748.0,15120,2016-03-10
3748.0,3909.0,3748.0,3909.0,15080,2016-03-11
