open,high,low,close,volume,tradingDate
21340.0,21340.0,15170.0,17057.0,363050,2010-11-23
16259.0,17057.0,16041.0,16404.0,332110,2010-11-29
15969.0,16404.0,14154.0,14154.0,322660,2010-12-06
14299.0,15824.0,13791.0,15824.0,1259060,2010-12-13
16549.0,16549.0,14590.0,15315.0,982750,2010-12-20
15824.0,17420.0,15170.0,16259.0,1889860,2010-12-27
16549.0,16549.0,14517.0,14953.0,292020,2011-01-04
15243.0,15315.0,14517.0,14953.0,207060,2011-01-10
14953.0,15243.0,14735.0,14735.0,222830,2011-01-17
15025.0,15098.0,14299.0,14590.0,186300,2011-01-24
14590.0,14807.0,14154.0,14807.0,138610,2011-02-08
14735.0,15025.0,13791.0,14081.0,178960,2011-02-14
14009.0,14009.0,12339.0,12702.0,168210,2011-02-21
12848.0,13065.0,12049.0,12630.0,50730,2011-02-28
13065.0,13138.0,12339.0,13065.0,31530,2011-03-07
13065.0,13065.0,11977.0,12339.0,39060,2011-03-14
11904.0,12557.0,11614.0,11977.0,70640,2011-03-21
12122.0,12339.0,11541.0,12194.0,41480,2011-03-28
11614.0,12049.0,11033.0,11831.0,22090,2011-04-04
11831.0,11904.0,11178.0,11178.0,42180,2011-04-13
11614.0,12267.0,11106.0,11106.0,149150,2011-04-18
11468.0,11686.0,11251.0,11541.0,33230,2011-04-25
11541.0,11541.0,11178.0,11468.0,3590,2011-05-04
11468.0,11468.0,11033.0,11323.0,7380,2011-05-09
11614.0,11686.0,10089.0,10089.0,39740,2011-05-16
9799.0,10307.0,9146.0,10017.0,53810,2011-05-23
9626.0,10487.0,8921.0,9939.0,76810,2011-05-30
10095.0,11034.0,9939.0,10878.0,72530,2011-06-06
11034.0,11269.0,10330.0,10330.0,82790,2011-06-13
10252.0,10252.0,9782.0,10174.0,27140,2011-06-20
10330.0,10487.0,9939.0,10017.0,6570,2011-06-27
10017.0,10174.0,10017.0,10174.0,1240,2011-07-04
10017.0,10017.0,9469.0,10017.0,22010,2011-07-11
9861.0,9861.0,9078.0,9548.0,21520,2011-07-18
9548.0,9548.0,8687.0,9235.0,19260,2011-07-25
9000.0,10017.0,8687.0,10017.0,4480,2011-08-01
9861.0,10017.0,8921.0,9782.0,17170,2011-08-08
9391.0,9782.0,9235.0,9235.0,18940,2011-08-15
9548.0,9626.0,9156.0,9626.0,14380,2011-08-22
9939.0,10095.0,9548.0,10017.0,28550,2011-08-29
9782.0,10252.0,9469.0,9782.0,82600,2011-09-05
9782.0,10174.0,9469.0,9704.0,66860,2011-09-12
9704.0,9782.0,9235.0,9626.0,31950,2011-09-19
9626.0,9626.0,9313.0,9548.0,17050,2011-09-26
9548.0,9548.0,9235.0,9548.0,13720,2011-10-03
9391.0,9391.0,9235.0,9313.0,6670,2011-10-10
9313.0,9704.0,9000.0,9391.0,9640,2011-10-17
9548.0,9626.0,9235.0,9469.0,15120,2011-10-24
9391.0,9391.0,8921.0,9000.0,21130,2011-10-31
8843.0,9078.0,8687.0,8921.0,108320,2011-11-07
8921.0,9235.0,8608.0,9235.0,9160,2011-11-14
9235.0,9313.0,8765.0,9078.0,1560,2011-11-21
9313.0,9313.0,8530.0,8843.0,26490,2011-11-28
9156.0,9156.0,8608.0,8921.0,14350,2011-12-05
9000.0,9000.0,8530.0,8921.0,6070,2011-12-12
8765.0,8765.0,8061.0,8061.0,3110,2011-12-19
7669.0,7748.0,6730.0,7356.0,56040,2011-12-26
7669.0,8295.0,7356.0,8295.0,5820,2012-01-03
7904.0,7904.0,6965.0,6965.0,32070,2012-01-09
7278.0,8374.0,6652.0,7826.0,9720,2012-01-16
8139.0,8217.0,7122.0,7826.0,18860,2012-01-30
7513.0,7826.0,6652.0,7043.0,109540,2012-02-06
7043.0,7278.0,6887.0,6965.0,55680,2012-02-13
7043.0,7669.0,7043.0,7200.0,81180,2012-02-20
7043.0,8217.0,7043.0,8217.0,83600,2012-02-27
8608.0,8921.0,7669.0,7904.0,121260,2012-03-05
7669.0,8608.0,7669.0,8217.0,37280,2012-03-12
8217.0,8530.0,7356.0,7356.0,222150,2012-03-19
7669.0,8687.0,7669.0,8452.0,187810,2012-03-26
8608.0,9078.0,8374.0,8687.0,166730,2012-04-03
8608.0,10878.0,8530.0,10878.0,883630,2012-04-09
11269.0,12913.0,11034.0,12521.0,2369320,2012-04-16
12365.0,13304.0,11661.0,12678.0,2467280,2012-04-23
12287.0,12600.0,11817.0,12600.0,1108040,2012-05-02
13226.0,13852.0,11895.0,11895.0,3438240,2012-05-07
12052.0,12365.0,10487.0,10487.0,1347300,2012-05-14
10878.0,11426.0,10174.0,10878.0,760690,2012-05-21
11348.0,11582.0,10721.0,10721.0,726950,2012-05-28
10643.0,11445.0,10174.0,11005.0,588290,2012-06-04
11269.0,11269.0,10125.0,10213.0,632320,2012-06-11
10213.0,10301.0,8980.0,9332.0,556180,2012-06-18
9332.0,9596.0,8364.0,8716.0,766970,2012-06-25
8540.0,8628.0,7483.0,7836.0,521720,2012-07-02
7924.0,8012.0,7395.0,8012.0,1386110,2012-07-09
8364.0,9420.0,8276.0,8892.0,1573850,2012-07-16
8804.0,8892.0,7924.0,8188.0,726470,2012-07-23
8100.0,8100.0,7571.0,7836.0,446570,2012-07-30
7748.0,8804.0,7748.0,8364.0,2694640,2012-08-06
8364.0,8452.0,7748.0,8100.0,1588400,2012-08-13
8188.0,8276.0,6867.0,7219.0,1984910,2012-08-20
7219.0,7219.0,6603.0,6691.0,975130,2012-08-27
6779.0,6955.0,6163.0,6339.0,731480,2012-09-04
6339.0,6339.0,5635.0,6163.0,1097450,2012-09-10
6163.0,6515.0,5635.0,6251.0,1099300,2012-09-17
6163.0,6163.0,5547.0,5723.0,646340,2012-09-24
5635.0,5635.0,5106.0,5194.0,584130,2012-10-01
5194.0,6163.0,5194.0,5987.0,1111970,2012-10-08
5987.0,6075.0,5635.0,5635.0,873110,2012-10-15
5635.0,5811.0,5370.0,5723.0,660430,2012-10-22
5635.0,5723.0,5282.0,5282.0,471840,2012-10-29
5194.0,5370.0,4930.0,5282.0,313770,2012-11-05
5282.0,5547.0,5194.0,5282.0,548450,2012-11-12
5370.0,5370.0,5194.0,5370.0,416840,2012-11-19
5370.0,5370.0,5194.0,5194.0,446260,2012-11-26
5194.0,5458.0,5106.0,5370.0,483510,2012-12-03
5370.0,6075.0,5370.0,5811.0,2097460,2012-12-10
5811.0,5987.0,5635.0,5723.0,1174840,2012-12-17
5723.0,6163.0,5635.0,6163.0,1508960,2012-12-24
6251.0,6515.0,5987.0,6163.0,1228330,2013-01-02
6163.0,6427.0,5811.0,5987.0,1762760,2013-01-07
5899.0,6867.0,5811.0,6339.0,2746110,2013-01-14
6251.0,6427.0,5811.0,6339.0,4313020,2013-01-21
6339.0,6691.0,6163.0,6339.0,2592100,2013-01-28
6427.0,6603.0,6163.0,6515.0,1330690,2013-02-04
6603.0,7659.0,6603.0,7043.0,5379310,2013-02-18
7219.0,8716.0,7043.0,7571.0,7797550,2013-02-25
7483.0,7571.0,6691.0,6955.0,3049670,2013-03-04
7043.0,7571.0,6955.0,7043.0,2323050,2013-03-11
6779.0,6955.0,6427.0,6515.0,3095520,2013-03-18
6515.0,6691.0,5899.0,6163.0,1381420,2013-03-25
6339.0,6427.0,5987.0,6075.0,1770550,2013-04-01
6163.0,6867.0,6075.0,6251.0,2515730,2013-04-08
6251.0,6427.0,6075.0,6163.0,980120,2013-04-15
6251.0,6427.0,5987.0,6251.0,808520,2013-04-22
6339.0,6427.0,6339.0,6339.0,309350,2013-05-02
6427.0,6691.0,6427.0,6603.0,1124850,2013-05-06
6603.0,6779.0,6339.0,6515.0,658240,2013-05-13
6515.0,6691.0,6427.0,6603.0,1726310,2013-05-20
6691.0,7483.0,6603.0,7043.0,3655280,2013-05-27
6955.0,7131.0,6603.0,6867.0,1534030,2013-06-03
6867.0,6955.0,6603.0,6603.0,913790,2013-06-10
6603.0,6691.0,6339.0,6339.0,1110740,2013-06-17
6427.0,6427.0,6075.0,6251.0,1070070,2013-06-24
6251.0,6427.0,6163.0,6163.0,587970,2013-07-01
6251.0,6427.0,6163.0,6427.0,644380,2013-07-08
6427.0,6427.0,6163.0,6339.0,349320,2013-07-15
6339.0,6339.0,6075.0,6075.0,856200,2013-07-22
6075.0,6075.0,5635.0,5811.0,442350,2013-07-29
5811.0,5899.0,5547.0,5635.0,315110,2013-08-05
5547.0,5811.0,5282.0,5811.0,777770,2013-08-12
5811.0,5899.0,5547.0,5723.0,348200,2013-08-19
5547.0,5723.0,5282.0,5458.0,396660,2013-08-26
5458.0,5458.0,5106.0,5194.0,183010,2013-09-03
5194.0,5194.0,4754.0,4930.0,386020,2013-09-09
4930.0,4930.0,4490.0,4666.0,498570,2013-09-16
4754.0,4930.0,4578.0,4842.0,386950,2013-09-23
4754.0,5987.0,4578.0,5811.0,3538330,2013-09-30
5811.0,6075.0,5458.0,5723.0,1797910,2013-10-07
5811.0,5899.0,5547.0,5811.0,1316800,2013-10-14
5811.0,6075.0,5547.0,5547.0,1734820,2013-10-21
5547.0,5635.0,5370.0,5370.0,1123860,2013-10-28
5370.0,5987.0,5370.0,5811.0,1692390,2013-11-04
5811.0,6163.0,5723.0,5987.0,1965930,2013-11-11
5987.0,6691.0,5987.0,6427.0,4255320,2013-11-18
6515.0,6955.0,6339.0,6603.0,3240100,2013-11-25
6515.0,6867.0,6427.0,6779.0,1999490,2013-12-02
6867.0,6867.0,5987.0,6075.0,2023110,2013-12-09
6075.0,6339.0,5987.0,6339.0,1583120,2013-12-16
6339.0,6427.0,6075.0,6075.0,881030,2013-12-23
6075.0,6163.0,5899.0,6163.0,309750,2013-12-30
6163.0,6251.0,6075.0,6075.0,257880,2014-01-02
6075.0,6515.0,6075.0,6427.0,1660070,2014-01-06
6427.0,6603.0,6251.0,6339.0,1258630,2014-01-13
6427.0,6427.0,6075.0,6339.0,731020,2014-01-20
6251.0,6427.0,6251.0,6339.0,135870,2014-01-27
6339.0,6603.0,6339.0,6515.0,774670,2014-02-06
6515.0,6955.0,6427.0,6603.0,3479520,2014-02-10
6603.0,7571.0,6427.0,7043.0,9055030,2014-02-17
7131.0,7200.0,6779.0,7000.0,4033630,2014-02-24
7000.0,7600.0,6500.0,7300.0,3591810,2014-03-03
7400.0,7800.0,7300.0,7600.0,5190040,2014-03-10
7800.0,8800.0,7600.0,8800.0,7369380,2014-03-17
9100.0,9100.0,7700.0,8100.0,6516230,2014-03-24
8100.0,8200.0,7200.0,7600.0,5213080,2014-03-31
7600.0,8600.0,7600.0,8000.0,5491100,2014-04-07
8000.0,8100.0,6900.0,6900.0,5242080,2014-04-14
6800.0,7000.0,6000.0,6100.0,4730130,2014-04-21
6200.0,6400.0,5800.0,5800.0,1846990,2014-04-28
5700.0,5700.0,4300.0,4300.0,4033140,2014-05-05
4100.0,4200.0,3700.0,4200.0,6812770,2014-05-12
