open,high,low,close,volume,tradingDate
1315.6,1316.0,1315.0,1315.5,1470,2025-02-03 07:25:00
1315.6,1316.0,1315.5,1315.6,992,2025-02-03 07:26:00
1316.6,1316.6,1315.7,1315.7,816,2025-02-03 07:27:00
1315.6,1315.9,1315.5,1315.6,739,2025-02-03 07:28:00
1315.7,1316.5,1315.5,1316.0,1332,2025-02-03 07:29:00
1315.7,1315.9,1315.7,1315.9,153,2025-02-03 07:30:00
1318.0,1318.0,1318.0,1318.0,5358,2025-02-03 07:45:00
1325.5,1327.4,1325.5,1327.4,5186,2025-02-04 02:00:00
1327.1,1327.7,1326.8,1326.9,2461,2025-02-04 02:01:00
1326.8,1326.9,1325.6,1325.9,1158,2025-02-04 02:02:00
1325.7,1326.0,1324.2,1324.2,1477,2025-02-04 02:03:00
1324.3,1325.5,1324.3,1325.5,1279,2025-02-04 02:04:00
1325.5,1325.8,1325.3,1325.6,1232,2025-02-04 02:05:00
1325.5,1325.8,1325.5,1325.7,700,2025-02-04 02:06:00
1325.7,1325.9,1325.7,1325.8,550,2025-02-04 02:07:00
1325.8,1325.9,1325.3,1325.6,698,2025-02-04 02:08:00
1325.3,1325.6,1325.3,1325.5,299,2025-02-04 02:09:00
1325.5,1325.7,1325.5,1325.6,408,2025-02-04 02:10:00
1325.5,1325.7,1325.2,1325.2,340,2025-02-04 02:11:00
1325.2,1325.2,1324.3,1324.9,966,2025-02-04 02:12:00
1324.4,1324.8,1324.3,1324.5,714,2025-02-04 02:13:00
1324.5,1324.8,1324.5,1324.8,675,2025-02-04 02:14:00
1324.8,1325.2,1324.7,1325.1,528,2025-02-04 02:15:00
1324.9,1325.1,1324.9,1325.0,295,2025-02-04 02:16:00
1325.1,1325.3,1324.6,1324.6,891,2025-02-04 02:17:00
1324.6,1324.6,1323.4,1323.6,1848,2025-02-04 02:18:00
1323.2,1323.6,1322.6,1322.7,2055,2025-02-04 02:19:00
1322.7,1323.5,1322.6,1323.4,642,2025-02-04 02:20:00
1323.4,1323.8,1323.4,1323.6,450,2025-02-04 02:21:00
1323.6,1323.8,1323.4,1323.8,317,2025-02-04 02:22:00
1323.8,1323.9,1323.5,1323.6,352,2025-02-04 02:23:00
1323.5,1324.2,1323.5,1324.2,316,2025-02-04 02:24:00
1324.1,1324.2,1324.0,1324.1,338,2025-02-04 02:25:00
1324.2,1324.2,1323.8,1323.8,265,2025-02-04 02:26:00
1323.9,1323.9,1323.3,1323.4,205,2025-02-04 02:27:00
1323.4,1323.5,1323.0,1323.2,788,2025-02-04 02:28:00
1323.0,1323.2,1322.9,1322.9,419,2025-02-04 02:29:00
1323.0,1323.1,1322.8,1322.9,593,2025-02-04 02:30:00
1322.9,1323.3,1322.9,1323.1,202,2025-02-04 02:31:00
1323.1,1323.1,1322.5,1322.8,813,2025-02-04 02:32:00
1322.8,1322.9,1322.1,1322.3,950,2025-02-04 02:33:00
1322.3,1322.7,1322.1,1322.7,571,2025-02-04 02:34:00
1322.6,1322.7,1322.3,1322.4,262,2025-02-04 02:35:00
1322.4,1322.5,1322.0,1322.0,659,2025-02-04 02:36:00
1322.0,1322.4,1321.8,1322.1,680,2025-02-04 02:37:00
1322.1,1322.2,1321.8,1322.2,265,2025-02-04 02:38:00
1322.2,1322.2,1321.8,1321.8,217,2025-02-04 02:39:00
1321.9,1322.2,1321.8,1322.0,443,2025-02-04 02:40:00
1322.1,1322.4,1321.9,1322.4,331,2025-02-04 02:41:00
1322.4,1323.0,1322.3,1322.8,478,2025-02-04 02:42:00
1322.8,1322.9,1322.6,1322.8,291,2025-02-04 02:43:00
1322.8,1323.1,1322.7,1323.0,368,2025-02-04 02:44:00
1323.0,1323.2,1322.7,1323.1,436,2025-02-04 02:45:00
1323.1,1323.2,1322.7,1322.7,326,2025-02-04 02:46:00
1322.7,1323.0,1322.7,1323.0,178,2025-02-04 02:47:00
1323.0,1323.0,1322.8,1323.0,227,2025-02-04 02:48:00
1322.8,1323.0,1322.8,1323.0,191,2025-02-04 02:49:00
1323.1,1323.3,1323.0,1323.3,334,2025-02-04 02:50:00
1323.3,1323.3,1322.7,1322.8,338,2025-02-04 02:51:00
1322.8,1323.0,1322.3,1322.4,427,2025-02-04 02:52:00
1322.5,1322.9,1322.4,1322.9,170,2025-02-04 02:53:00
1322.9,1323.0,1322.7,1322.8,293,2025-02-04 02:54:00
1322.8,1323.5,1322.7,1323.3,408,2025-02-04 02:55:00
1323.1,1324.0,1323.1,1323.9,699,2025-02-04 02:56:00
1323.9,1324.7,1323.5,1324.4,1257,2025-02-04 02:57:00
1324.5,1324.5,1324.0,1324.0,438,2025-02-04 02:58:00
1324.0,1324.0,1323.5,1323.9,206,2025-02-04 02:59:00
1323.8,1324.8,1323.7,1324.8,866,2025-02-04 03:00:00
1324.7,1325.0,1324.7,1324.8,1193,2025-02-04 03:01:00
1324.8,1325.2,1324.8,1325.0,1189,2025-02-04 03:02:00
1325.0,1325.4,1325.0,1325.3,1294,2025-02-04 03:03:00
1325.2,1325.4,1325.1,1325.2,364,2025-02-04 03:04:00
1325.1,1325.4,1325.0,1325.3,511,2025-02-04 03:05:00
1325.3,1326.0,1325.3,1325.6,1317,2025-02-04 03:06:00
1325.6,1325.6,1325.3,1325.4,314,2025-02-04 03:07:00
1325.4,1325.4,1325.0,1325.0,450,2025-02-04 03:08:00
1325.1,1325.1,1324.5,1324.5,493,2025-02-04 03:09:00
1324.5,1324.6,1324.2,1324.6,878,2025-02-04 03:10:00
1324.6,1324.9,1324.5,1324.6,265,2025-02-04 03:11:00
1324.6,1324.6,1323.9,1324.2,642,2025-02-04 03:12:00
1324.1,1324.1,1323.5,1323.7,618,2025-02-04 03:13:00
1323.7,1323.7,1323.4,1323.5,804,2025-02-04 03:14:00
1323.5,1323.5,1322.7,1323.3,915,2025-02-04 03:15:00
1323.2,1323.5,1323.2,1323.4,186,2025-02-04 03:16:00
1323.4,1323.4,1323.2,1323.2,198,2025-02-04 03:17:00
1323.2,1323.3,1323.1,1323.2,101,2025-02-04 03:18:00
1323.1,1323.5,1323.1,1323.4,190,2025-02-04 03:19:00
1323.4,1323.7,1323.4,1323.6,381,2025-02-04 03:20:00
1323.8,1323.9,1323.7,1323.8,214,2025-02-04 03:21:00
1323.8,1324.2,1323.8,1324.2,418,2025-02-04 03:22:00
1324.1,1324.2,1323.8,1323.8,315,2025-02-04 03:23:00
1323.9,1323.9,1323.5,1323.5,134,2025-02-04 03:24:00
1323.5,1323.5,1323.1,1323.2,258,2025-02-04 03:25:00
1323.2,1323.2,1322.4,1322.5,890,2025-02-04 03:26:00
1322.5,1323.1,1322.5,1323.1,422,2025-02-04 03:27:00
1323.2,1324.0,1323.2,1323.6,477,2025-02-04 03:28:00
1323.6,1323.6,1323.4,1323.6,150,2025-02-04 03:29:00
1323.6,1323.9,1323.6,1323.7,230,2025-02-04 03:30:00
1323.9,1324.4,1323.8,1324.4,606,2025-02-04 03:31:00
1324.5,1324.6,1323.5,1323.5,638,2025-02-04 03:32:00
1323.4,1323.5,1323.0,1323.2,569,2025-02-04 03:33:00
1323.2,1323.3,1323.0,1323.2,182,2025-02-04 03:34:00
1323.2,1323.2,1322.9,1323.1,555,2025-02-04 03:35:00
1323.0,1323.3,1322.8,1323.3,211,2025-02-04 03:36:00
1323.3,1323.4,1322.9,1323.0,166,2025-02-04 03:37:00
1323.1,1323.3,1322.9,1323.3,58,2025-02-04 03:38:00
1323.3,1323.3,1323.1,1323.1,30,2025-02-04 03:39:00
1323.1,1323.2,1322.9,1323.0,346,2025-02-04 03:40:00
1322.9,1323.0,1322.9,1323.0,248,2025-02-04 03:41:00
1323.0,1323.1,1322.9,1323.0,290,2025-02-04 03:42:00
1323.0,1323.0,1322.4,1322.5,586,2025-02-04 03:43:00
1322.5,1322.5,1322.3,1322.3,544,2025-02-04 03:44:00
1322.3,1322.4,1321.8,1322.2,1305,2025-02-04 03:45:00
1322.2,1322.2,1321.5,1321.9,1060,2025-02-04 03:46:00
1321.9,1322.1,1321.7,1322.1,724,2025-02-04 03:47:00
1322.0,1322.1,1321.7,1321.8,386,2025-02-04 03:48:00
1321.8,1321.8,1320.7,1320.7,1757,2025-02-04 03:49:00
1321.0,1321.0,1320.6,1321.0,1713,2025-02-04 03:50:00
1320.8,1321.0,1320.8,1320.9,599,2025-02-04 03:51:00
1320.9,1321.1,1320.6,1320.9,791,2025-02-04 03:52:00
1321.0,1321.0,1320.7,1320.8,426,2025-02-04 03:53:00
1320.8,1320.9,1320.6,1320.7,577,2025-02-04 03:54:00
1320.7,1321.0,1320.6,1321.0,618,2025-02-04 03:55:00
1321.0,1321.3,1320.9,1321.2,676,2025-02-04 03:56:00
1321.3,1321.7,1321.2,1321.6,615,2025-02-04 03:57:00
1321.6,1321.6,1321.2,1321.4,507,2025-02-04 03:58:00
1321.6,1322.5,1321.5,1322.5,964,2025-02-04 03:59:00
1322.0,1322.2,1321.6,1321.9,819,2025-02-04 04:00:00
1322.0,1322.1,1321.8,1322.0,445,2025-02-04 04:01:00
1322.0,1323.4,1322.0,1323.2,847,2025-02-04 04:02:00
1323.2,1324.0,1322.8,1324.0,1270,2025-02-04 04:03:00
1323.8,1325.0,1323.8,1325.0,1982,2025-02-04 04:04:00
1324.9,1325.6,1324.6,1325.5,2383,2025-02-04 04:05:00
1325.6,1326.5,1325.6,1325.8,2021,2025-02-04 04:06:00
1325.8,1325.8,1325.2,1325.4,995,2025-02-04 04:07:00
1325.0,1325.7,1324.6,1325.7,1252,2025-02-04 04:08:00
1325.6,1326.2,1325.5,1326.0,919,2025-02-04 04:09:00
1325.8,1326.3,1325.6,1325.9,1277,2025-02-04 04:10:00
1326.0,1326.8,1325.9,1326.6,1314,2025-02-04 04:11:00
1326.8,1327.0,1325.4,1325.5,1087,2025-02-04 04:12:00
1325.5,1325.9,1325.2,1325.3,682,2025-02-04 04:13:00
1325.3,1325.5,1324.6,1325.1,785,2025-02-04 04:14:00
1325.0,1325.3,1324.9,1325.0,392,2025-02-04 04:15:00
1325.0,1325.6,1324.9,1325.5,404,2025-02-04 04:16:00
1325.5,1325.5,1325.0,1325.5,216,2025-02-04 04:17:00
1325.4,1325.4,1324.7,1324.7,444,2025-02-04 04:18:00
1324.9,1325.0,1324.6,1324.7,241,2025-02-04 04:19:00
1324.7,1324.7,1324.3,1324.5,630,2025-02-04 04:20:00
1324.5,1325.4,1324.5,1325.3,503,2025-02-04 04:21:00
1325.3,1325.3,1324.7,1324.9,261,2025-02-04 04:22:00
1324.8,1325.3,1324.7,1325.0,162,2025-02-04 04:23:00
1325.0,1325.9,1325.0,1325.8,735,2025-02-04 04:24:00
1325.8,1326.7,1325.8,1326.3,826,2025-02-04 04:25:00
1326.4,1326.4,1326.0,1326.1,330,2025-02-04 04:26:00
1326.1,1326.1,1325.6,1325.9,206,2025-02-04 04:27:00
1326.0,1326.5,1325.7,1326.4,539,2025-02-04 04:28:00
1326.4,1327.0,1326.3,1326.9,989,2025-02-04 04:29:00
1326.9,1326.9,1326.9,1326.9,16,2025-02-04 04:30:00
1326.9,1326.9,1324.5,1324.8,1589,2025-02-04 06:00:00
1324.9,1325.2,1324.5,1324.7,851,2025-02-04 06:01:00
1324.8,1325.5,1324.8,1325.3,530,2025-02-04 06:02:00
1325.5,1325.9,1325.2,1325.3,598,2025-02-04 06:03:00
1325.4,1325.5,1324.8,1325.1,475,2025-02-04 06:04:00
1325.1,1325.5,1325.1,1325.4,420,2025-02-04 06:05:00
1325.4,1325.5,1325.1,1325.4,156,2025-02-04 06:06:00
1325.5,1326.3,1325.3,1326.0,450,2025-02-04 06:07:00
1325.9,1326.7,1325.5,1326.7,395,2025-02-04 06:08:00
1326.8,1326.8,1326.3,1326.8,666,2025-02-04 06:09:00
1326.8,1326.9,1326.4,1326.7,937,2025-02-04 06:10:00
1326.5,1327.0,1326.5,1327.0,787,2025-02-04 06:11:00
1327.1,1327.5,1327.0,1327.4,1488,2025-02-04 06:12:00
1327.5,1329.5,1327.3,1329.5,3635,2025-02-04 06:13:00
1328.9,1329.2,1328.3,1329.2,1495,2025-02-04 06:14:00
1329.2,1329.2,1328.4,1328.8,1189,2025-02-04 06:15:00
1328.8,1329.0,1327.6,1327.8,755,2025-02-04 06:16:00
1327.8,1328.7,1327.6,1328.5,882,2025-02-04 06:17:00
1328.3,1328.6,1327.5,1327.5,557,2025-02-04 06:18:00
1327.5,1327.5,1327.0,1327.5,1088,2025-02-04 06:19:00
1327.5,1328.0,1327.5,1327.8,346,2025-02-04 06:20:00
1327.8,1327.8,1327.3,1327.3,403,2025-02-04 06:21:00
1327.3,1328.0,1327.2,1328.0,497,2025-02-04 06:22:00
1328.1,1328.1,1327.4,1327.4,349,2025-02-04 06:23:00
1327.3,1327.7,1327.3,1327.4,285,2025-02-04 06:24:00
1327.3,1327.7,1327.2,1327.4,260,2025-02-04 06:25:00
1327.4,1328.0,1327.4,1327.8,287,2025-02-04 06:26:00
1327.9,1328.0,1327.8,1328.0,409,2025-02-04 06:27:00
1328.1,1328.7,1328.0,1328.4,448,2025-02-04 06:28:00
1328.5,1328.5,1328.1,1328.2,393,2025-02-04 06:29:00
1328.4,1328.4,1328.0,1328.3,258,2025-02-04 06:30:00
1328.3,1328.8,1328.3,1328.8,526,2025-02-04 06:31:00
1328.8,1329.0,1328.7,1328.7,772,2025-02-04 06:32:00
1328.7,1328.7,1328.2,1328.3,487,2025-02-04 06:33:00
1328.4,1328.4,1327.4,1327.4,527,2025-02-04 06:34:00
1327.2,1327.4,1326.2,1326.6,1342,2025-02-04 06:35:00
1326.5,1326.6,1326.3,1326.5,935,2025-02-04 06:36:00
1326.5,1326.8,1326.3,1326.8,554,2025-02-04 06:37:00
1326.7,1327.1,1326.7,1326.7,410,2025-02-04 06:38:00
1326.8,1327.0,1326.7,1327.0,356,2025-02-04 06:39:00
1327.0,1327.3,1326.9,1327.1,426,2025-02-04 06:40:00
1327.2,1327.4,1327.0,1327.4,358,2025-02-04 06:41:00
1327.3,1327.4,1327.0,1327.3,349,2025-02-04 06:42:00
1327.4,1328.1,1327.3,1327.9,618,2025-02-04 06:43:00
1327.8,1328.6,1327.8,1327.9,689,2025-02-04 06:44:00
1328.0,1328.4,1327.1,1327.2,669,2025-02-04 06:45:00
1327.3,1327.3,1326.6,1326.6,514,2025-02-04 06:46:00
1326.7,1327.0,1326.6,1326.8,604,2025-02-04 06:47:00
1327.1,1327.4,1326.8,1327.4,541,2025-02-04 06:48:00
1327.5,1327.6,1327.0,1327.4,314,2025-02-04 06:49:00
1327.2,1327.4,1326.9,1327.2,223,2025-02-04 06:50:00
1327.3,1327.4,1327.1,1327.1,198,2025-02-04 06:51:00
1327.1,1327.6,1327.1,1327.3,312,2025-02-04 06:52:00
1327.2,1328.2,1327.2,1328.2,452,2025-02-04 06:53:00
1328.3,1328.4,1327.9,1328.3,672,2025-02-04 06:54:00
1328.3,1328.4,1328.2,1328.4,708,2025-02-04 06:55:00
1328.4,1328.4,1327.7,1327.9,416,2025-02-04 06:56:00
1327.9,1328.5,1327.9,1328.4,332,2025-02-04 06:57:00
1328.2,1328.4,1328.0,1328.2,281,2025-02-04 06:58:00
1328.2,1328.4,1328.0,1328.4,192,2025-02-04 06:59:00
1328.3,1329.3,1328.3,1329.0,1805,2025-02-04 07:00:00
1329.1,1329.4,1328.8,1328.8,895,2025-02-04 07:01:00
1328.9,1329.4,1328.6,1329.4,763,2025-02-04 07:02:00
1329.3,1329.8,1329.0,1329.8,1206,2025-02-04 07:03:00
1329.5,1329.6,1329.0,1329.3,942,2025-02-04 07:04:00
