open,high,low,close,volume,tradingDate
13755.0,13755.0,13755.0,13755.0,294070,2009-06-30
14443.0,14443.0,10706.0,12379.0,27190880,2009-07-01
12952.0,13526.0,12609.0,13182.0,21477080,2009-08-03
13067.0,13182.0,11921.0,12265.0,17011850,2009-09-01
12265.0,13526.0,11462.0,11921.0,29363570,2009-10-01
11577.0,12265.0,9124.0,10522.0,19766470,2009-11-02
11027.0,11210.0,9330.0,10775.0,12504080,2009-12-01
11302.0,11806.0,9628.0,9628.0,6237260,2010-01-04
9628.0,11233.0,9583.0,11233.0,5015720,2010-02-01
11233.0,11462.0,10346.0,10346.0,5650040,2010-03-01
10393.0,10581.0,9946.0,10110.0,4131460,2010-04-01
10110.0,10557.0,9193.0,9593.0,6326150,2010-05-04
9523.0,10402.0,9447.0,10352.0,5609210,2010-06-01
10176.0,10302.0,9271.0,9422.0,1703410,2010-07-01
9422.0,9648.0,8467.0,9648.0,3079490,2010-08-02
9447.0,9749.0,8945.0,9095.0,3076640,2010-09-01
9045.0,9246.0,8543.0,8744.0,3066520,2010-10-01
8794.0,8794.0,7538.0,8492.0,3289260,2010-11-01
8518.0,10055.0,7814.0,9903.0,14018550,2010-12-01
9903.0,11000.0,9141.0,11000.0,8133770,2011-01-04
11091.0,12097.0,9537.0,9872.0,9015540,2011-02-08
9872.0,10055.0,9080.0,9507.0,13485390,2011-03-01
9446.0,9537.0,8532.0,8654.0,6505250,2011-04-01
8684.0,9872.0,7526.0,8532.0,8932030,2011-05-04
8532.0,9446.0,8379.0,8440.0,6492040,2011-06-01
8501.0,9828.0,8410.0,9589.0,6570760,2011-07-01
9589.0,9691.0,8872.0,9384.0,7083050,2011-08-01
9453.0,10067.0,8975.0,9316.0,9021560,2011-09-01
9316.0,9316.0,8702.0,8941.0,5658500,2011-10-03
8975.0,8975.0,7576.0,7576.0,6072450,2011-11-01
7678.0,7780.0,6620.0,7439.0,8619440,2011-12-01
7371.0,8531.0,6723.0,8326.0,7336780,2012-01-03
8326.0,10189.0,7985.0,9690.0,15218600,2012-02-01
9690.0,11293.0,9547.0,10331.0,21050660,2012-03-01
10260.0,12469.0,10189.0,11756.0,12768690,2012-04-03
11827.0,13573.0,10331.0,10509.0,19272690,2012-05-02
10581.0,10937.0,9939.0,10509.0,11963440,2012-06-01
10402.0,10652.0,9832.0,9939.0,6367910,2012-07-02
9868.0,10224.0,8514.0,8835.0,9241330,2012-08-01
8835.0,9761.0,8514.0,8764.0,10219830,2012-09-04
8764.0,8906.0,8265.0,8301.0,5271670,2012-10-01
8229.0,8657.0,7481.0,8301.0,5175840,2012-11-01
8265.0,9726.0,8265.0,9690.0,8664570,2012-12-03
9690.0,12255.0,9619.0,12112.0,12261690,2013-01-02
12041.0,12377.0,11222.0,11934.0,5326520,2013-02-01
11934.0,12156.0,11454.0,11823.0,4558550,2013-03-01
11638.0,11971.0,9680.0,10124.0,6623050,2013-04-01
10161.0,11601.0,9976.0,11417.0,9062700,2013-05-02
11306.0,12045.0,9902.0,10345.0,11966540,2013-06-03
10308.0,10567.0,9902.0,9902.0,5236800,2013-07-01
10013.0,10161.0,8609.0,9126.0,10177940,2013-08-01
9052.0,9976.0,8646.0,9939.0,10130240,2013-09-03
9939.0,11158.0,9939.0,10899.0,8999610,2013-10-01
10973.0,11084.0,10345.0,10530.0,5430720,2013-11-01
10530.0,10567.0,9754.0,9902.0,14866090,2013-12-02
9939.0,11047.0,9828.0,10530.0,23522320,2014-01-02
10530.0,11601.0,10234.0,11306.0,16236580,2014-02-06
11454.0,11860.0,10789.0,11380.0,22940790,2014-03-03
11417.0,11712.0,10345.0,10641.0,14578660,2014-04-01
10530.0,10789.0,8683.0,10715.0,13887600,2014-05-05
10752.0,11773.0,10308.0,11596.0,11472530,2014-06-02
11640.0,11684.0,11242.0,11330.0,5698860,2014-07-01
11286.0,12437.0,11286.0,12393.0,10172550,2014-08-01
12393.0,13012.0,11507.0,11552.0,12458840,2014-09-03
11729.0,12304.0,11507.0,12260.0,7809440,2014-10-01
12260.0,12481.0,11773.0,12260.0,5284550,2014-11-03
