open,high,low,close,volume,tradingDate
6521.0,6620.0,6484.0,6546.0,435620,2018-08-22
6509.0,6633.0,6509.0,6583.0,375720,2018-08-23
6596.0,6596.0,6558.0,6596.0,318750,2018-08-24
6608.0,6633.0,6608.0,6633.0,262880,2018-08-27
6608.0,6695.0,6608.0,6683.0,367780,2018-08-28
6683.0,6732.0,6658.0,6720.0,353290,2018-08-29
6707.0,6732.0,6658.0,6720.0,386140,2018-08-30
6720.0,6770.0,6683.0,6683.0,344740,2018-08-31
6670.0,6695.0,6645.0,6658.0,274950,2018-09-04
6645.0,6670.0,6583.0,6583.0,287370,2018-09-05
6558.0,6658.0,6124.0,6124.0,314500,2018-09-06
6397.0,6546.0,6384.0,6546.0,334230,2018-09-07
6571.0,6596.0,6521.0,6546.0,295040,2018-09-10
6546.0,6558.0,6484.0,6484.0,306000,2018-09-11
6484.0,6546.0,6459.0,6484.0,311310,2018-09-12
6496.0,6521.0,6484.0,6509.0,274320,2018-09-13
6509.0,6534.0,6496.0,6509.0,296230,2018-09-14
6509.0,6509.0,6459.0,6484.0,296810,2018-09-17
6484.0,6484.0,6347.0,6484.0,341310,2018-09-18
6496.0,6521.0,6459.0,6509.0,403380,2018-09-19
6521.0,6571.0,6509.0,6521.0,451650,2018-09-20
6521.0,6558.0,6509.0,6521.0,458990,2018-09-21
6534.0,6558.0,6509.0,6521.0,179800,2018-09-24
6521.0,6521.0,6422.0,6447.0,352600,2018-09-25
6459.0,6596.0,6409.0,6459.0,280770,2018-09-26
6459.0,6509.0,6447.0,6459.0,237590,2018-09-27
6459.0,6509.0,6434.0,6509.0,377090,2018-09-28
6509.0,6546.0,6496.0,6509.0,334990,2018-10-01
6509.0,6583.0,6447.0,6496.0,462710,2018-10-02
6509.0,6546.0,6496.0,6534.0,493170,2018-10-03
6534.0,6757.0,6534.0,6707.0,918360,2018-10-04
6732.0,6745.0,6670.0,6707.0,691450,2018-10-05
6720.0,6720.0,6583.0,6620.0,586980,2018-10-08
6558.0,6645.0,6534.0,6633.0,1065850,2018-10-09
6633.0,6658.0,6608.0,6633.0,557840,2018-10-10
6211.0,6459.0,6186.0,6186.0,500890,2018-10-11
6173.0,6285.0,6173.0,6248.0,376500,2018-10-12
6235.0,6248.0,5813.0,5962.0,336550,2018-10-15
5975.0,6024.0,5962.0,5999.0,328810,2018-10-16
6012.0,6211.0,6012.0,6086.0,321550,2018-10-17
6099.0,6148.0,6062.0,6074.0,279180,2018-10-18
6062.0,6086.0,6012.0,6074.0,308190,2018-10-19
6074.0,6235.0,6074.0,6111.0,386440,2018-10-22
6124.0,6124.0,6049.0,6062.0,315760,2018-10-23
6074.0,6124.0,6062.0,6099.0,316220,2018-10-24
6074.0,6099.0,5999.0,6086.0,249910,2018-10-25
6124.0,6211.0,6124.0,6173.0,269600,2018-10-26
6173.0,6186.0,6124.0,6173.0,217050,2018-10-29
6173.0,6260.0,6173.0,6211.0,368350,2018-10-30
6335.0,6422.0,6335.0,6422.0,308320,2018-10-31
6583.0,6583.0,6384.0,6397.0,285340,2018-11-01
6409.0,6471.0,5962.0,5962.0,511310,2018-11-02
6086.0,6161.0,6074.0,6148.0,481700,2018-11-05
6148.0,6186.0,6136.0,6148.0,248270,2018-11-06
6148.0,6235.0,6148.0,6211.0,255460,2018-11-07
6211.0,6310.0,6124.0,6285.0,631830,2018-11-08
6285.0,6360.0,6211.0,6235.0,563400,2018-11-09
6235.0,6347.0,6198.0,6347.0,234920,2018-11-12
6335.0,6335.0,6273.0,6322.0,206970,2018-11-13
6322.0,6360.0,6322.0,6335.0,180650,2018-11-14
6347.0,6360.0,6310.0,6347.0,233890,2018-11-15
6360.0,6459.0,6360.0,6447.0,252140,2018-11-16
6459.0,6509.0,6459.0,6509.0,331610,2018-11-19
6521.0,6521.0,6484.0,6509.0,286420,2018-11-20
6509.0,6707.0,6447.0,6683.0,307800,2018-11-21
6832.0,6981.0,6683.0,6981.0,1262510,2018-11-22
6981.0,6981.0,6807.0,6832.0,1055230,2018-11-23
6583.0,6695.0,6571.0,6571.0,600550,2018-11-26
6558.0,6571.0,6384.0,6434.0,313350,2018-11-27
6434.0,6434.0,6211.0,6310.0,313540,2018-11-28
6409.0,6409.0,6298.0,6310.0,237440,2018-11-29
6384.0,6384.0,6198.0,6248.0,383620,2018-11-30
6434.0,6583.0,6335.0,6571.0,473550,2018-12-03
6571.0,6583.0,6459.0,6459.0,307480,2018-12-04
6459.0,6583.0,6422.0,6558.0,459590,2018-12-05
6583.0,6658.0,6534.0,6583.0,575460,2018-12-06
7001.0,7001.0,6810.0,6985.0,867780,2018-12-07
6970.0,6970.0,6826.0,6842.0,447020,2018-12-10
6826.0,6826.0,6715.0,6731.0,321360,2018-12-11
6731.0,6810.0,6731.0,6763.0,212930,2018-12-12
6842.0,6874.0,6763.0,6763.0,223200,2018-12-13
6810.0,6826.0,6715.0,6731.0,324020,2018-12-14
6715.0,6715.0,6524.0,6604.0,236170,2018-12-17
6556.0,6556.0,6397.0,6397.0,407110,2018-12-18
6556.0,6588.0,6365.0,6365.0,273950,2018-12-19
6460.0,6508.0,6444.0,6460.0,193400,2018-12-20
6429.0,6476.0,6381.0,6397.0,264140,2018-12-21
6429.0,6429.0,6365.0,6381.0,175850,2018-12-24
6365.0,6365.0,6047.0,6142.0,205270,2018-12-25
6142.0,6333.0,6142.0,6238.0,219770,2018-12-26
6524.0,6524.0,6349.0,6349.0,183410,2018-12-27
6365.0,6460.0,6238.0,6349.0,162260,2018-12-28
6460.0,6460.0,6206.0,6349.0,101860,2019-01-02
6333.0,6460.0,6158.0,6206.0,87800,2019-01-03
6206.0,6206.0,5951.0,6190.0,163350,2019-01-04
6397.0,6444.0,6190.0,6254.0,100710,2019-01-07
6301.0,6397.0,6222.0,6269.0,144900,2019-01-08
6365.0,6588.0,6333.0,6556.0,790920,2019-01-09
6556.0,6699.0,6556.0,6635.0,476230,2019-01-10
6683.0,6683.0,6620.0,6651.0,395170,2019-01-11
6683.0,7017.0,6206.0,7017.0,265710,2019-01-14
6858.0,6858.0,6588.0,6715.0,442520,2019-01-15
6731.0,6763.0,6620.0,6620.0,121030,2019-01-16
6683.0,6683.0,6572.0,6588.0,103420,2019-01-17
6588.0,6763.0,6588.0,6620.0,136430,2019-01-18
6635.0,6842.0,6620.0,6683.0,289120,2019-01-21
6779.0,6779.0,6620.0,6683.0,216620,2019-01-22
6651.0,6938.0,6588.0,6938.0,952210,2019-01-23
6715.0,6842.0,6683.0,6763.0,271940,2019-01-24
6779.0,6795.0,6731.0,6731.0,361290,2019-01-25
6763.0,6763.0,6683.0,6699.0,229370,2019-01-28
6699.0,6715.0,6572.0,6588.0,277150,2019-01-29
6683.0,6683.0,6635.0,6651.0,191750,2019-01-30
6683.0,6715.0,6620.0,6620.0,194040,2019-01-31
6651.0,6683.0,6620.0,6667.0,133360,2019-02-01
6699.0,6763.0,6699.0,6763.0,328120,2019-02-11
6779.0,6826.0,6763.0,6779.0,387770,2019-02-12
6795.0,6826.0,6747.0,6795.0,308220,2019-02-13
6810.0,6810.0,6731.0,6779.0,328550,2019-02-14
6795.0,6810.0,6683.0,6747.0,536880,2019-02-15
6795.0,6795.0,6699.0,6763.0,277020,2019-02-18
6779.0,6779.0,6683.0,6715.0,280680,2019-02-19
6747.0,6747.0,6620.0,6715.0,349790,2019-02-20
6731.0,6747.0,6604.0,6620.0,475180,2019-02-21
6635.0,6731.0,6604.0,6683.0,348120,2019-02-22
6699.0,6874.0,6699.0,6763.0,331450,2019-02-25
6763.0,6763.0,6620.0,6683.0,460890,2019-02-26
6683.0,6683.0,6588.0,6667.0,585280,2019-02-27
6667.0,6683.0,6572.0,6604.0,528270,2019-02-28
6604.0,6667.0,6588.0,6667.0,463220,2019-03-01
6667.0,6874.0,6635.0,6747.0,619900,2019-03-04
6747.0,6763.0,6620.0,6651.0,620810,2019-03-05
6667.0,6699.0,6620.0,6651.0,187320,2019-03-06
6683.0,6763.0,6667.0,6683.0,285270,2019-03-07
6667.0,6667.0,6604.0,6635.0,133070,2019-03-08
6620.0,6651.0,6572.0,6620.0,59560,2019-03-11
6620.0,6747.0,6620.0,6747.0,667260,2019-03-12
6795.0,6810.0,6747.0,6779.0,548920,2019-03-13
6795.0,6795.0,6683.0,6779.0,275980,2019-03-14
6763.0,6795.0,6683.0,6683.0,348190,2019-03-15
6683.0,6779.0,6683.0,6763.0,939370,2019-03-18
6779.0,6795.0,6731.0,6763.0,771910,2019-03-19
6763.0,6779.0,6667.0,6747.0,691420,2019-03-20
6779.0,6779.0,6651.0,6731.0,504960,2019-03-21
6747.0,6763.0,6715.0,6747.0,340730,2019-03-22
6731.0,6731.0,6588.0,6651.0,470480,2019-03-25
6651.0,6779.0,6651.0,6651.0,337140,2019-03-26
6667.0,6731.0,6635.0,6683.0,321520,2019-03-27
6699.0,6763.0,6667.0,6747.0,505130,2019-03-28
6779.0,6795.0,6763.0,6763.0,502820,2019-03-29
6779.0,7224.0,6731.0,7192.0,791220,2019-04-01
7192.0,7224.0,7065.0,7081.0,729960,2019-04-02
7097.0,7224.0,7065.0,7192.0,1192390,2019-04-03
7208.0,7256.0,7145.0,7240.0,829600,2019-04-04
7256.0,7383.0,7224.0,7224.0,672710,2019-04-05
7240.0,7304.0,7208.0,7256.0,905710,2019-04-08
7304.0,7304.0,7192.0,7192.0,1599150,2019-04-09
7161.0,7176.0,6954.0,7049.0,665670,2019-04-10
7049.0,7161.0,7033.0,7161.0,869930,2019-04-11
7256.0,7256.0,7097.0,7145.0,204580,2019-04-12
7113.0,7145.0,6985.0,7065.0,351530,2019-04-16
7065.0,7065.0,6970.0,7033.0,553850,2019-04-17
7049.0,7081.0,6938.0,6954.0,726650,2019-04-18
6985.0,7320.0,6906.0,7033.0,746640,2019-04-19
7097.0,7097.0,6874.0,6922.0,809550,2019-04-22
7001.0,7001.0,6826.0,6906.0,1053980,2019-04-23
6922.0,6938.0,6826.0,6826.0,981910,2019-04-24
6842.0,6842.0,6747.0,6747.0,512850,2019-04-25
6747.0,6842.0,6747.0,6795.0,1047920,2019-04-26
6795.0,6826.0,6779.0,6795.0,879430,2019-05-02
6795.0,6826.0,6731.0,6779.0,1140300,2019-05-03
6747.0,6810.0,6651.0,6779.0,325190,2019-05-06
6779.0,6906.0,6779.0,6842.0,1689650,2019-05-07
6795.0,6842.0,6795.0,6810.0,543450,2019-05-08
6842.0,6938.0,6826.0,6842.0,1714680,2019-05-09
6954.0,7161.0,6874.0,7161.0,2575760,2019-05-10
7192.0,7383.0,7192.0,7288.0,1525660,2019-05-13
7256.0,7320.0,7224.0,7320.0,1327600,2019-05-14
7320.0,7367.0,7288.0,7367.0,2186550,2019-05-15
7399.0,7415.0,7336.0,7415.0,1602800,2019-05-16
7431.0,7574.0,7415.0,7574.0,989260,2019-05-17
7590.0,7622.0,7527.0,7590.0,560820,2019-05-20
7606.0,7622.0,7558.0,7606.0,586370,2019-05-21
7654.0,7702.0,7574.0,7606.0,545890,2019-05-22
7606.0,7606.0,7479.0,7511.0,540040,2019-05-23
7479.0,7574.0,7447.0,7511.0,606470,2019-05-24
7511.0,7606.0,7511.0,7574.0,1040400,2019-05-27
7622.0,7638.0,7558.0,7558.0,947980,2019-05-28
7558.0,7686.0,7558.0,7654.0,806450,2019-05-29
7670.0,7702.0,7638.0,7654.0,1013440,2019-05-30
7654.0,7654.0,7590.0,7606.0,996740,2019-05-31
7606.0,7606.0,7479.0,7574.0,671850,2019-06-03
7606.0,7622.0,7479.0,7574.0,520530,2019-06-04
7574.0,7606.0,7558.0,7606.0,582690,2019-06-05
7638.0,7638.0,7479.0,7606.0,460940,2019-06-06
7622.0,7670.0,7574.0,7670.0,775140,2019-06-07
7702.0,7781.0,7638.0,7749.0,920390,2019-06-10
7749.0,8115.0,7686.0,8115.0,1237320,2019-06-11
8020.0,8036.0,7892.0,8020.0,1339830,2019-06-12
7924.0,8083.0,7733.0,8083.0,3041540,2019-06-13
8083.0,8083.0,7861.0,7924.0,2732610,2019-06-14
7924.0,7924.0,7638.0,7797.0,598040,2019-06-17
7447.0,7956.0,7447.0,7495.0,787400,2019-06-18
7351.0,7574.0,7351.0,7447.0,301690,2019-06-19
7511.0,7527.0,7383.0,7511.0,690390,2019-06-20
7511.0,7574.0,7415.0,7511.0,501090,2019-06-21
7511.0,7511.0,7304.0,7304.0,495680,2019-06-24
7304.0,7320.0,7129.0,7288.0,760970,2019-06-25
7304.0,7304.0,7161.0,7224.0,612320,2019-06-26
7224.0,7256.0,7176.0,7224.0,349370,2019-06-27
7304.0,7304.0,7161.0,7272.0,347030,2019-06-28
7272.0,7336.0,7256.0,7288.0,300040,2019-07-01
7383.0,7383.0,7288.0,7320.0,423140,2019-07-02
7399.0,7399.0,7304.0,7351.0,688790,2019-07-03
7383.0,7399.0,7336.0,7383.0,943790,2019-07-04
7415.0,7415.0,7320.0,7351.0,355190,2019-07-05
7383.0,7383.0,7256.0,7320.0,365820,2019-07-08
7320.0,7351.0,7288.0,7320.0,406570,2019-07-09
7351.0,7351.0,7288.0,7320.0,374840,2019-07-10
7320.0,7336.0,7288.0,7304.0,387880,2019-07-11
7320.0,7320.0,7256.0,7288.0,227700,2019-07-12
7288.0,7336.0,7272.0,7336.0,518900,2019-07-15
7383.0,7479.0,7383.0,7415.0,1294800,2019-07-16
7479.0,7479.0,7383.0,7447.0,520850,2019-07-17
7447.0,7447.0,7351.0,7383.0,98620,2019-07-18
7383.0,7415.0,7256.0,7256.0,544670,2019-07-19
7240.0,7320.0,7208.0,7320.0,297970,2019-07-22
7399.0,7399.0,7272.0,7351.0,216670,2019-07-23
7383.0,7383.0,7256.0,7336.0,208650,2019-07-24
7320.0,7336.0,7256.0,7320.0,363670,2019-07-25
7304.0,7320.0,7256.0,7304.0,450660,2019-07-26
7304.0,7304.0,7256.0,7288.0,176250,2019-07-29
7288.0,7288.0,7208.0,7256.0,113050,2019-07-30
7272.0,7272.0,7161.0,7256.0,154340,2019-07-31
7256.0,7256.0,7145.0,7161.0,188550,2019-08-01
7145.0,7145.0,6970.0,7049.0,488500,2019-08-02
7033.0,7320.0,7001.0,7161.0,217370,2019-08-05
7161.0,7161.0,7001.0,7161.0,148200,2019-08-06
7161.0,7192.0,7097.0,7161.0,103350,2019-08-07
7161.0,7176.0,7049.0,7176.0,192020,2019-08-08
7176.0,7224.0,7097.0,7192.0,310510,2019-08-09
7256.0,7256.0,7129.0,7192.0,73710,2019-08-12
7161.0,7208.0,7001.0,7192.0,440560,2019-08-13
7192.0,7192.0,7065.0,7145.0,216610,2019-08-14
7097.0,7129.0,7049.0,7129.0,136420,2019-08-15
7129.0,7145.0,7049.0,7145.0,134220,2019-08-16
7129.0,7176.0,7049.0,7129.0,138500,2019-08-19
7129.0,7129.0,7065.0,7113.0,178760,2019-08-20
7113.0,7129.0,7017.0,7129.0,283500,2019-08-21
7129.0,7145.0,7081.0,7145.0,150020,2019-08-22
7081.0,7224.0,7081.0,7192.0,138230,2019-08-23
7161.0,7176.0,7145.0,7176.0,53010,2019-08-26
7161.0,7256.0,7161.0,7208.0,203670,2019-08-27
7192.0,7256.0,7192.0,7240.0,119720,2019-08-28
7288.0,7320.0,7256.0,7320.0,437740,2019-08-29
7367.0,7415.0,7367.0,7399.0,605890,2019-08-30
7399.0,7399.0,7224.0,7224.0,272060,2019-09-03
7113.0,7224.0,6763.0,7224.0,235740,2019-09-04
7256.0,7256.0,7065.0,7129.0,219360,2019-09-05
7129.0,7176.0,7001.0,7129.0,340980,2019-09-06
7129.0,7129.0,6985.0,7049.0,319300,2019-09-09
6970.0,7065.0,6683.0,6985.0,326580,2019-09-10
6985.0,7033.0,6842.0,7033.0,102410,2019-09-11
7033.0,7129.0,6938.0,7065.0,79700,2019-09-12
7033.0,7192.0,6970.0,7161.0,254970,2019-09-13
7161.0,7256.0,7113.0,7161.0,64320,2019-09-16
7161.0,7161.0,7097.0,7161.0,142480,2019-09-17
7129.0,7161.0,7097.0,7161.0,127040,2019-09-18
7161.0,7224.0,7113.0,7224.0,377020,2019-09-19
7224.0,7224.0,6985.0,7113.0,1186020,2019-09-20
7113.0,7113.0,6938.0,7065.0,458690,2019-09-23
7049.0,7097.0,6890.0,7097.0,391850,2019-09-24
7097.0,7129.0,7001.0,7097.0,139990,2019-09-25
7097.0,7176.0,7001.0,7161.0,372640,2019-09-26
7161.0,7161.0,7049.0,7129.0,108320,2019-09-27
7065.0,7145.0,7065.0,7129.0,153730,2019-09-30
7129.0,7176.0,7065.0,7161.0,493550,2019-10-01
7129.0,7176.0,7113.0,7161.0,241870,2019-10-02
7161.0,7161.0,7097.0,7129.0,140520,2019-10-03
7129.0,7129.0,7065.0,7129.0,287080,2019-10-04
7129.0,7161.0,7065.0,7097.0,278320,2019-10-07
7097.0,7097.0,7033.0,7097.0,96760,2019-10-08
7129.0,7129.0,7097.0,7129.0,90460,2019-10-09
7145.0,7145.0,7065.0,7129.0,211140,2019-10-10
7129.0,7129.0,7049.0,7129.0,138170,2019-10-11
7129.0,7145.0,7065.0,7145.0,550930,2019-10-14
7129.0,7129.0,7081.0,7129.0,179510,2019-10-15
7129.0,7145.0,7097.0,7129.0,148740,2019-10-16
7113.0,7288.0,7113.0,7224.0,1269400,2019-10-17
7208.0,7256.0,7145.0,7224.0,244260,2019-10-18
7224.0,7224.0,7129.0,7224.0,97050,2019-10-21
7161.0,7192.0,7113.0,7113.0,196680,2019-10-22
7097.0,7129.0,7049.0,7129.0,262740,2019-10-23
7129.0,7161.0,7065.0,7161.0,295440,2019-10-24
7161.0,7161.0,7081.0,7129.0,86510,2019-10-25
7129.0,7129.0,7081.0,7081.0,130940,2019-10-28
7081.0,7113.0,7065.0,7113.0,129980,2019-10-29
7113.0,7176.0,7049.0,7161.0,130380,2019-10-30
7161.0,7161.0,7081.0,7145.0,87200,2019-10-31
7145.0,7161.0,7081.0,7145.0,179450,2019-11-01
7097.0,7145.0,7081.0,7129.0,66000,2019-11-04
7129.0,7208.0,7113.0,7176.0,310070,2019-11-05
7161.0,7161.0,7129.0,7161.0,62370,2019-11-06
7161.0,7176.0,7129.0,7161.0,227330,2019-11-07
7145.0,7192.0,7129.0,7192.0,486850,2019-11-08
7240.0,7240.0,7161.0,7192.0,126270,2019-11-11
7224.0,7224.0,7161.0,7192.0,163180,2019-11-12
7192.0,7192.0,7097.0,7176.0,180220,2019-11-13
7176.0,7176.0,7097.0,7145.0,344300,2019-11-14
7145.0,7145.0,7065.0,7081.0,326040,2019-11-15
7113.0,7113.0,6985.0,7065.0,401500,2019-11-18
7065.0,7113.0,7001.0,7113.0,253430,2019-11-19
7113.0,7113.0,7033.0,7097.0,225620,2019-11-20
7097.0,7097.0,7001.0,7097.0,218440,2019-11-21
6938.0,7097.0,6938.0,6938.0,290960,2019-11-22
6938.0,7001.0,6842.0,6938.0,107400,2019-11-25
6938.0,6985.0,6874.0,6970.0,174960,2019-11-26
6970.0,6970.0,6938.0,6970.0,169180,2019-11-27
6938.0,6954.0,6842.0,6938.0,97260,2019-11-28
6938.0,6970.0,6858.0,6970.0,113840,2019-11-29
6970.0,6970.0,6906.0,6954.0,187770,2019-12-02
6954.0,6954.0,6874.0,6922.0,229250,2019-12-03
6842.0,7033.0,6842.0,6970.0,136460,2019-12-04
6970.0,6970.0,6906.0,6938.0,115300,2019-12-05
6906.0,6922.0,6874.0,6906.0,82720,2019-12-06
6906.0,6906.0,6651.0,6842.0,92080,2019-12-09
6842.0,6842.0,6620.0,6747.0,91110,2019-12-10
6747.0,6779.0,6620.0,6683.0,165970,2019-12-11
6715.0,6715.0,6620.0,6683.0,144990,2019-12-12
6651.0,6683.0,6620.0,6683.0,96660,2019-12-13
6683.0,6683.0,6620.0,6683.0,59170,2019-12-16
6683.0,6683.0,6620.0,6683.0,143550,2019-12-17
6620.0,6683.0,6604.0,6620.0,238860,2019-12-18
6683.0,6683.0,6620.0,6620.0,383860,2019-12-19
6651.0,6683.0,6651.0,6683.0,208940,2019-12-20
6683.0,6699.0,6667.0,6683.0,226530,2019-12-23
6683.0,6699.0,6667.0,6699.0,82210,2019-12-24
6667.0,6715.0,6667.0,6683.0,227240,2019-12-25
6715.0,6731.0,6683.0,6731.0,160970,2019-12-26
6763.0,6763.0,6699.0,6715.0,48410,2019-12-27
6715.0,6715.0,6683.0,6715.0,74370,2019-12-30
6731.0,6731.0,6683.0,6699.0,46840,2019-12-31
6731.0,7129.0,6683.0,6779.0,130120,2020-01-02
6779.0,6938.0,6779.0,6842.0,99170,2020-01-03
6810.0,6810.0,6683.0,6731.0,112640,2020-01-06
6731.0,6763.0,6699.0,6747.0,65060,2020-01-07
6747.0,6747.0,6651.0,6651.0,102880,2020-01-08
6651.0,6779.0,6651.0,6715.0,189800,2020-01-09
6715.0,6858.0,6715.0,6842.0,133980,2020-01-10
6842.0,6890.0,6810.0,6858.0,98460,2020-01-13
6858.0,6906.0,6858.0,6906.0,226240,2020-01-14
6842.0,6922.0,6715.0,6922.0,46350,2020-01-15
6922.0,7033.0,6922.0,6970.0,383350,2020-01-16
7049.0,7049.0,6858.0,6858.0,37830,2020-01-17
6858.0,6922.0,6381.0,6842.0,78000,2020-01-20
6651.0,6874.0,6651.0,6842.0,122920,2020-01-21
6747.0,6858.0,6747.0,6842.0,45070,2020-01-22
6763.0,6810.0,6715.0,6810.0,103000,2020-01-30
6715.0,6810.0,6365.0,6651.0,89490,2020-01-31
6238.0,6604.0,6206.0,6604.0,173210,2020-02-03
6683.0,6699.0,6524.0,6683.0,14600,2020-02-04
6635.0,6715.0,6635.0,6715.0,28510,2020-02-05
6699.0,6842.0,6651.0,6810.0,77450,2020-02-06
6699.0,6795.0,6620.0,6620.0,78430,2020-02-07
6715.0,6715.0,6588.0,6651.0,71850,2020-02-10
6651.0,6699.0,6620.0,6683.0,43150,2020-02-11
6683.0,6747.0,6683.0,6699.0,90120,2020-02-12
6699.0,6747.0,6667.0,6699.0,113750,2020-02-13
6699.0,6970.0,6699.0,6938.0,294880,2020-02-14
6970.0,6985.0,6842.0,6938.0,207270,2020-02-17
6938.0,6954.0,6842.0,6938.0,111000,2020-02-18
6906.0,6906.0,6779.0,6779.0,124780,2020-02-19
6810.0,6826.0,6795.0,6810.0,145520,2020-02-20
6795.0,6826.0,6747.0,6779.0,90300,2020-02-21
6524.0,6683.0,6444.0,6444.0,161490,2020-02-24
6269.0,6667.0,6269.0,6667.0,27270,2020-02-25
6651.0,6651.0,6524.0,6604.0,41910,2020-02-26
6604.0,6906.0,6524.0,6826.0,271110,2020-02-27
