open,high,low,close,volume,tradingDate
1000.0,1000.0,1000.0,1000.0,100,2023-11-03
1040.0,1040.0,1040.0,1040.0,100,2023-11-06
950.0,950.0,950.0,950.0,100,2023-11-07
930.0,930.0,930.0,930.0,2700,2023-11-08
1070.0,1080.0,1070.0,1080.0,200,2023-11-09
1060.0,1060.0,1060.0,1060.0,100,2023-11-10
990.0,990.0,990.0,990.0,100,2023-11-13
1000.0,1010.0,1000.0,1010.0,200,2023-11-14
1100.0,1100.0,1100.0,1100.0,100,2023-11-15
980.0,980.0,980.0,980.0,100,2023-11-16
850.0,850.0,850.0,850.0,100,2023-11-17
800.0,800.0,800.0,800.0,5500,2023-11-20
820.0,820.0,820.0,820.0,5000,2023-11-22
800.0,800.0,800.0,800.0,6800,2023-11-23
770.0,770.0,770.0,770.0,200,2023-11-24
750.0,750.0,750.0,750.0,3500,2023-11-27
800.0,800.0,800.0,800.0,6800,2023-11-28
830.0,860.0,830.0,860.0,8500,2023-11-29
750.0,840.0,750.0,840.0,10500,2023-11-30
740.0,770.0,740.0,770.0,20500,2023-12-01
700.0,810.0,700.0,790.0,12000,2023-12-04
740.0,740.0,740.0,740.0,1000,2023-12-05
700.0,770.0,700.0,760.0,30200,2023-12-06
780.0,780.0,780.0,780.0,1000,2023-12-07
820.0,820.0,800.0,800.0,1100,2023-12-08
840.0,840.0,820.0,820.0,700,2023-12-11
800.0,800.0,800.0,800.0,100,2023-12-13
750.0,750.0,750.0,750.0,100,2023-12-14
740.0,740.0,740.0,740.0,100,2023-12-18
720.0,720.0,720.0,720.0,100,2023-12-19
740.0,740.0,740.0,740.0,100,2023-12-21
700.0,700.0,700.0,700.0,30000,2023-12-29
720.0,730.0,700.0,720.0,46300,2024-01-04
670.0,670.0,670.0,670.0,39700,2024-01-05
740.0,740.0,740.0,740.0,16300,2024-01-08
670.0,720.0,670.0,690.0,150100,2024-01-09
630.0,630.0,630.0,630.0,43300,2024-01-10
630.0,680.0,630.0,670.0,204900,2024-01-11
600.0,600.0,600.0,600.0,110000,2024-01-12
600.0,640.0,590.0,620.0,120000,2024-01-15
580.0,630.0,580.0,620.0,291300,2024-01-16
590.0,650.0,590.0,640.0,99200,2024-01-17
600.0,650.0,600.0,650.0,305500,2024-01-18
690.0,690.0,690.0,690.0,21000,2024-01-19
680.0,680.0,670.0,670.0,203300,2024-01-22
630.0,670.0,600.0,660.0,398000,2024-01-23
660.0,700.0,650.0,650.0,2400,2024-01-24
600.0,660.0,600.0,600.0,784000,2024-01-25
600.0,610.0,560.0,610.0,52900,2024-01-26
590.0,590.0,530.0,570.0,549900,2024-01-29
540.0,580.0,540.0,580.0,197300,2024-01-30
550.0,590.0,470.0,500.0,295700,2024-01-31
450.0,510.0,450.0,490.0,312800,2024-02-01
450.0,490.0,450.0,470.0,349000,2024-02-02
400.0,440.0,400.0,420.0,302100,2024-02-05
380.0,400.0,370.0,380.0,128700,2024-02-06
340.0,380.0,340.0,360.0,318300,2024-02-07
370.0,390.0,340.0,350.0,104600,2024-02-15
380.0,420.0,380.0,420.0,186000,2024-02-16
450.0,570.0,450.0,570.0,171800,2024-02-19
650.0,740.0,650.0,700.0,13700,2024-02-20
690.0,760.0,680.0,760.0,84500,2024-02-21
750.0,750.0,750.0,750.0,300,2024-02-22
810.0,810.0,690.0,690.0,17100,2024-02-23
770.0,770.0,770.0,770.0,100,2024-02-26
760.0,790.0,760.0,790.0,5000,2024-02-27
830.0,900.0,830.0,900.0,2100,2024-02-28
860.0,860.0,770.0,840.0,58900,2024-02-29
840.0,840.0,730.0,830.0,52500,2024-03-01
850.0,850.0,840.0,840.0,101400,2024-03-04
770.0,790.0,730.0,790.0,158100,2024-03-05
700.0,820.0,680.0,690.0,203200,2024-03-06
690.0,740.0,630.0,720.0,180100,2024-03-07
710.0,710.0,600.0,630.0,315400,2024-03-08
550.0,630.0,500.0,540.0,434600,2024-03-11
460.0,570.0,460.0,540.0,298700,2024-03-12
580.0,620.0,560.0,620.0,282400,2024-03-13
650.0,650.0,600.0,630.0,43400,2024-03-14
590.0,600.0,500.0,590.0,164200,2024-03-15
580.0,810.0,530.0,810.0,230300,2024-03-18
770.0,770.0,760.0,760.0,60000,2024-03-19
640.0,650.0,610.0,650.0,232100,2024-03-20
1100.0,1100.0,680.0,720.0,51200,2024-03-21
720.0,720.0,660.0,690.0,143800,2024-03-22
650.0,700.0,590.0,620.0,605900,2024-03-25
1070.0,1070.0,520.0,620.0,238600,2024-03-26
570.0,620.0,540.0,600.0,362200,2024-03-27
800.0,800.0,520.0,560.0,534600,2024-03-28
520.0,550.0,490.0,540.0,1576000,2024-03-29
570.0,570.0,500.0,540.0,847700,2024-04-01
520.0,520.0,480.0,510.0,1202700,2024-04-02
520.0,550.0,490.0,520.0,851300,2024-04-03
500.0,500.0,440.0,480.0,988300,2024-04-04
550.0,550.0,400.0,470.0,623600,2024-04-05
480.0,480.0,350.0,370.0,171300,2024-04-08
370.0,410.0,260.0,390.0,312000,2024-04-09
660.0,660.0,350.0,400.0,154500,2024-04-10
390.0,400.0,320.0,400.0,79200,2024-04-11
370.0,370.0,340.0,370.0,149500,2024-04-12
410.0,410.0,210.0,210.0,487800,2024-04-15
300.0,360.0,150.0,250.0,1611500,2024-04-16
320.0,320.0,200.0,210.0,551800,2024-04-17
170.0,250.0,160.0,170.0,990000,2024-04-19
220.0,280.0,170.0,280.0,558100,2024-04-22
220.0,280.0,180.0,220.0,389100,2024-04-23
210.0,230.0,190.0,200.0,274000,2024-04-24
220.0,220.0,180.0,200.0,390400,2024-04-25
210.0,210.0,180.0,210.0,111900,2024-04-26
180.0,220.0,180.0,210.0,292100,2024-05-02
220.0,260.0,210.0,260.0,1192200,2024-05-03
260.0,280.0,210.0,250.0,200100,2024-05-06
210.0,250.0,200.0,240.0,478600,2024-05-07
210.0,240.0,190.0,240.0,680100,2024-05-08
240.0,240.0,200.0,220.0,68200,2024-05-09
190.0,210.0,190.0,210.0,12300,2024-05-10
210.0,210.0,190.0,200.0,42300,2024-05-13
200.0,210.0,200.0,200.0,53000,2024-05-14
210.0,210.0,200.0,200.0,26800,2024-05-15
200.0,220.0,200.0,210.0,54700,2024-05-16
210.0,220.0,210.0,220.0,19500,2024-05-17
210.0,210.0,200.0,210.0,63000,2024-05-20
210.0,210.0,190.0,210.0,17400,2024-05-21
210.0,210.0,200.0,200.0,23800,2024-05-22
200.0,200.0,180.0,200.0,35900,2024-05-23
190.0,200.0,180.0,200.0,34200,2024-05-24
170.0,200.0,170.0,200.0,10400,2024-05-27
