open,high,low,close,volume,tradingDate
15247.0,14169.0,12116.0,13039.0,95200,2015-08-12
13537.0,13412.0,12212.0,12469.0,32500,2015-08-13
12825.0,13004.0,12861.0,12896.0,9200,2015-08-14
12682.0,12764.0,12409.0,12611.0,15500,2015-08-17
12611.0,12311.0,11963.0,12255.0,2500,2015-08-18
12184.0,11715.0,10961.0,11400.0,23000,2015-08-19
12112.0,12623.0,11880.0,12041.0,22300,2015-08-20
11542.0,11516.0,11374.0,11400.0,18800,2015-08-21
11400.0,11155.0,10807.0,11044.0,5300,2015-08-24
11044.0,11741.0,11077.0,11186.0,22800,2015-08-25
11044.0,11336.0,11119.0,11186.0,6700,2015-08-26
10901.0,12627.0,11431.0,11756.0,3300,2015-08-27
11970.0,11439.0,10895.0,11400.0,6000,2015-08-28
10972.0,11128.0,10986.0,11115.0,7200,2015-08-31
10901.0,11351.0,10851.0,11115.0,7000,2015-09-01
10687.0,10840.0,10559.0,10759.0,8100,2015-09-03
10972.0,10913.0,10771.0,10830.0,6000,2015-09-04
11329.0,12296.0,11555.0,11827.0,15700,2015-09-07
11827.0,11463.0,11049.0,11400.0,6100,2015-09-08
11471.0,11627.0,11484.0,11542.0,1700,2015-09-09
11257.0,11680.0,11322.0,11400.0,4700,2015-09-10
11329.0,11732.0,11303.0,11400.0,11400,2015-09-11
11329.0,11453.0,11381.0,11400.0,3500,2015-09-14
10901.0,11595.0,11228.0,11257.0,2500,2015-09-15
11257.0,11411.0,11269.0,11329.0,3500,2015-09-16
11400.0,11897.0,11537.0,11756.0,5000,2015-09-17
11756.0,11675.0,11321.0,11542.0,8100,2015-09-18
11400.0,11329.0,11258.0,11329.0,9100,2015-09-21
11685.0,12544.0,11823.0,12326.0,23400,2015-09-22
13413.0,13368.0,12284.0,12326.0,2800,2015-09-23
13268.0,13698.0,13477.0,13486.0,17100,2015-09-24
13486.0,14896.0,13582.0,14791.0,73600,2015-09-25
15951.0,16277.0,15986.0,16241.0,16700,2015-09-28
17836.0,17564.0,16422.0,16821.0,99600,2015-09-29
17183.0,17413.0,17051.0,17256.0,81400,2015-09-30
17038.0,16956.0,15318.0,15588.0,25000,2015-10-01
14211.0,15771.0,14051.0,15081.0,9000,2015-10-02
14936.0,14722.0,13507.0,13703.0,42000,2015-10-05
14138.0,15516.0,14391.0,15008.0,20500,2015-10-06
15226.0,15723.0,14651.0,15008.0,16200,2015-10-07
14501.0,15140.0,14628.0,14863.0,14700,2015-10-08
14501.0,14879.0,14446.0,14646.0,20200,2015-10-09
14646.0,14645.0,14501.0,14573.0,12200,2015-10-12
14573.0,14614.0,14542.0,14573.0,3800,2015-10-13
14573.0,15110.0,14815.0,14863.0,8900,2015-10-14
14718.0,15313.0,14795.0,15008.0,11100,2015-10-15
14718.0,15293.0,14644.0,15081.0,38300,2015-10-16
15226.0,16149.0,15023.0,15588.0,24700,2015-10-19
15516.0,17409.0,16198.0,16603.0,33000,2015-10-20
16603.0,16240.0,15601.0,16023.0,33200,2015-10-21
16023.0,16244.0,15161.0,15951.0,7500,2015-10-22
15226.0,16073.0,15342.0,15733.0,21700,2015-10-23
15588.0,17153.0,15620.0,16531.0,76000,2015-10-26
16458.0,17366.0,16490.0,17111.0,137200,2015-10-27
17691.0,17644.0,17212.0,17401.0,181700,2015-10-28
17038.0,18303.0,17205.0,17908.0,254000,2015-10-29
17908.0,18057.0,17626.0,17836.0,153900,2015-10-30
17401.0,17787.0,17137.0,17256.0,154300,2015-11-02
17256.0,17487.0,17051.0,17256.0,47800,2015-11-03
17256.0,17133.0,16420.0,16676.0,49900,2015-11-04
16966.0,17597.0,16724.0,17038.0,32700,2015-11-05
17038.0,17006.0,16789.0,16966.0,13200,2015-11-06
16676.0,17003.0,16641.0,16676.0,54800,2015-11-09
16893.0,16765.0,16118.0,16241.0,20200,2015-11-10
17038.0,17032.0,16234.0,16531.0,40600,2015-11-11
17038.0,17046.0,16466.0,16603.0,41100,2015-11-12
17038.0,17437.0,17001.0,17256.0,18800,2015-11-13
16748.0,16796.0,16651.0,16676.0,51400,2015-11-16
16458.0,16848.0,16628.0,16676.0,16000,2015-11-17
16676.0,16769.0,16624.0,16676.0,45500,2015-11-18
16676.0,16738.0,16593.0,16676.0,20900,2015-11-19
16458.0,16949.0,16372.0,16676.0,25500,2015-11-20
16386.0,16707.0,16417.0,16603.0,25600,2015-11-23
16458.0,16614.0,16469.0,16531.0,14100,2015-11-24
16386.0,16724.0,16430.0,16531.0,26900,2015-11-25
16313.0,16431.0,16286.0,16313.0,17800,2015-11-26
16096.0,17142.0,16185.0,16313.0,3700,2015-11-27
16096.0,16581.0,16212.0,16313.0,6800,2015-11-30
15951.0,15951.0,15951.0,15951.0,4400,2015-12-01
16023.0,16221.0,16002.0,16096.0,15200,2015-12-02
16458.0,16735.0,16219.0,16241.0,6400,2015-12-03
15951.0,16310.0,15870.0,16096.0,23700,2015-12-04
15878.0,16430.0,15851.0,15951.0,15100,2015-12-07
14356.0,16880.0,14788.0,16386.0,3300,2015-12-08
15588.0,16802.0,15775.0,16386.0,9800,2015-12-09
15733.0,16367.0,15785.0,15951.0,3600,2015-12-10
15733.0,15819.0,15603.0,15733.0,5300,2015-12-11
15951.0,16182.0,15888.0,15951.0,2900,2015-12-14
15661.0,15727.0,15509.0,15588.0,19300,2015-12-15
15661.0,16065.0,15773.0,15951.0,20500,2015-12-16
15951.0,16112.0,15819.0,15951.0,9900,2015-12-17
15371.0,15884.0,15376.0,15661.0,13500,2015-12-18
15516.0,15868.0,15433.0,15516.0,15600,2015-12-21
15298.0,15691.0,15255.0,15298.0,8600,2015-12-22
14718.0,15435.0,14847.0,15008.0,5400,2015-12-23
15153.0,15757.0,14947.0,15516.0,12900,2015-12-24
14646.0,16144.0,15168.0,15443.0,2700,2015-12-25
14863.0,15549.0,15107.0,15298.0,7400,2015-12-28
15081.0,15842.0,15169.0,15371.0,9700,2015-12-29
15806.0,16296.0,15255.0,15661.0,8700,2015-12-30
15588.0,15821.0,15159.0,15298.0,9400,2015-12-31
15008.0,14970.0,14898.0,14936.0,2100,2016-01-04
15008.0,15010.0,14794.0,14936.0,7900,2016-01-05
14863.0,15551.0,15107.0,15226.0,8800,2016-01-06
14718.0,15080.0,14647.0,14863.0,26300,2016-01-07
15516.0,15649.0,14990.0,15298.0,30000,2016-01-08
15008.0,14984.0,14912.0,14936.0,6000,2016-01-11
14936.0,15478.0,15183.0,15226.0,21800,2016-01-12
14936.0,15374.0,15081.0,15226.0,11800,2016-01-13
15008.0,15366.0,15147.0,15226.0,6300,2016-01-14
14936.0,15549.0,15179.0,15226.0,12300,2016-01-15
15008.0,15374.0,15081.0,15226.0,17600,2016-01-18
15371.0,15388.0,15171.0,15226.0,3500,2016-01-19
14791.0,15367.0,14928.0,15226.0,10000,2016-01-20
15371.0,15371.0,15081.0,15153.0,4600,2016-01-21
15153.0,15740.0,15371.0,15443.0,11800,2016-01-22
16603.0,17341.0,16129.0,16603.0,31600,2016-01-25
17038.0,16813.0,16097.0,16313.0,18700,2016-01-26
15298.0,17396.0,16313.0,16313.0,600,2016-01-27
16313.0,16674.0,15637.0,16313.0,2000,2016-01-28
16386.0,16893.0,15792.0,16676.0,56200,2016-01-29
17038.0,17025.0,16663.0,16676.0,14200,2016-02-01
16458.0,16788.0,16423.0,16458.0,6900,2016-02-02
16676.0,16835.0,16322.0,16531.0,15000,2016-02-03
16531.0,16460.0,16173.0,16386.0,15800,2016-02-04
16458.0,17258.0,16388.0,16676.0,15200,2016-02-05
16386.0,16840.0,16474.0,16676.0,2500,2016-02-15
16676.0,17514.0,16784.0,17328.0,26700,2016-02-16
17401.0,17399.0,17182.0,17256.0,15800,2016-02-17
17256.0,17560.0,16975.0,17328.0,38500,2016-02-18
17038.0,17525.0,16795.0,17183.0,11500,2016-02-19
17256.0,17111.0,16967.0,17111.0,7100,2016-02-22
16821.0,17271.0,16977.0,17038.0,6500,2016-02-23
16821.0,16951.0,16733.0,16821.0,6900,2016-02-24
16821.0,16729.0,16369.0,16458.0,95900,2016-02-25
16313.0,16483.0,16338.0,16458.0,3600,2016-02-26
16313.0,16383.0,16092.0,16168.0,6200,2016-02-29
16168.0,16256.0,16111.0,16168.0,37300,2016-03-01
16313.0,16751.0,16459.0,16603.0,40300,2016-03-02
16603.0,16538.0,16394.0,16458.0,56000,2016-03-03
16966.0,17040.0,16530.0,16676.0,94600,2016-03-04
16603.0,16473.0,16259.0,16458.0,67000,2016-03-07
16458.0,16881.0,16514.0,16676.0,33200,2016-03-08
16748.0,17182.0,16745.0,16966.0,57500,2016-03-09
17038.0,16834.0,16620.0,16821.0,7800,2016-03-10
16676.0,16807.0,16662.0,16748.0,3700,2016-03-11
16821.0,16671.0,16384.0,16531.0,17500,2016-03-14
16603.0,16688.0,16616.0,16676.0,59800,2016-03-15
16676.0,16618.0,16546.0,16603.0,42800,2016-03-16
16748.0,16768.0,16623.0,16676.0,57500,2016-03-17
16748.0,16721.0,16648.0,16676.0,32300,2016-03-18
16676.0,16676.0,16676.0,16676.0,29800,2016-03-21
16676.0,16603.0,16531.0,16603.0,11100,2016-03-22
16603.0,16724.0,16506.0,16676.0,32500,2016-03-23
17183.0,17026.0,16595.0,16821.0,39700,2016-03-24
17038.0,17121.0,16757.0,16821.0,15600,2016-03-25
16676.0,16742.0,16669.0,16676.0,9600,2016-03-28
16676.0,16686.0,16541.0,16603.0,12800,2016-03-29
16603.0,16530.0,16385.0,16458.0,15700,2016-03-30
16458.0,16446.0,16301.0,16386.0,21100,2016-03-31
16313.0,18005.0,16401.0,16821.0,36300,2016-04-01
16821.0,16743.0,16526.0,16603.0,8600,2016-04-04
16603.0,16601.0,16456.0,16531.0,24200,2016-04-05
16531.0,16670.0,16597.0,16603.0,31100,2016-04-06
16603.0,16603.0,16603.0,16603.0,2800,2016-04-07
16531.0,16651.0,16506.0,16531.0,10900,2016-04-08
16603.0,16635.0,16489.0,16531.0,15000,2016-04-11
15733.0,16918.0,16102.0,16531.0,3200,2016-04-12
16023.0,16678.0,16309.0,16386.0,4700,2016-04-13
15951.0,16473.0,16036.0,16386.0,500,2016-04-14
16386.0,16386.0,16386.0,16386.0,2000,2016-04-15
15371.0,16899.0,15430.0,16386.0,29200,2016-04-19
16386.0,16287.0,16143.0,16241.0,7400,2016-04-20
16241.0,16228.0,16084.0,16168.0,6100,2016-04-21
16168.0,16178.0,16033.0,16096.0,19500,2016-04-22
15951.0,16232.0,15286.0,15951.0,11600,2016-04-25
15588.0,16073.0,15555.0,15733.0,31400,2016-04-26
15806.0,16081.0,15721.0,15951.0,18400,2016-04-27
16241.0,15993.0,15493.0,15733.0,4500,2016-04-28
15588.0,15685.0,15541.0,15588.0,19400,2016-04-29
15371.0,15355.0,15211.0,15226.0,32900,2016-05-04
14936.0,15285.0,14994.0,15226.0,46100,2016-05-05
15226.0,15557.0,15117.0,15371.0,22100,2016-05-06
15371.0,15178.0,14820.0,15008.0,10500,2016-05-09
