open,high,low,close,volume,tradingDate
4255.0,4255.0,2127.0,2766.0,0,2005-07-14
2723.0,2893.0,2468.0,2766.0,0,2005-08-01
2766.0,2872.0,2489.0,2723.0,0,2005-09-05
2744.0,2766.0,2723.0,2723.0,0,2005-10-03
2744.0,2744.0,2553.0,2553.0,18000,2005-11-02
2744.0,2744.0,2234.0,2723.0,123700,2005-12-02
2553.0,2681.0,2553.0,2681.0,41500,2006-01-04
2723.0,2982.0,2723.0,2937.0,82300,2006-02-06
3162.0,6302.0,3162.0,6302.0,883200,2006-03-01
6912.0,8222.0,5376.0,7635.0,2170500,2006-04-03
8358.0,9713.0,7635.0,8177.0,3416200,2006-05-03
7974.0,9148.0,7161.0,5444.0,2879300,2006-06-01
8087.0,8245.0,6257.0,6438.0,93300,2006-07-03
6257.0,8132.0,5896.0,8132.0,0,2006-08-01
8064.0,9036.0,8064.0,8697.0,0,2006-09-01
8674.0,8674.0,8268.0,8268.0,0,2006-10-02
8358.0,11197.0,8358.0,9604.0,0,2006-11-01
10020.0,14545.0,9489.0,11266.0,0,2006-12-01
11659.0,19855.0,11312.0,19047.0,0,2007-01-02
19970.0,19970.0,6257.0,6347.0,0,2007-02-01
19624.0,8132.0,6099.0,8132.0,0,2007-03-01
17546.0,8945.0,8019.0,8403.0,0,2007-04-02
15468.0,8674.0,8380.0,8471.0,0,2007-05-02
16507.0,14775.0,8358.0,14429.0,55970,2007-06-01
14314.0,14545.0,11890.0,11890.0,1457820,2007-07-02
11336.0,12005.0,8926.0,11181.0,4190260,2007-08-01
11513.0,14125.0,11062.0,13650.0,3059340,2007-09-04
13769.0,15193.0,13175.0,14006.0,3921810,2007-10-01
13769.0,13887.0,11300.0,11751.0,4192200,2007-11-01
11988.0,12344.0,10920.0,11086.0,2108440,2007-12-03
11086.0,11157.0,8546.0,10208.0,2481150,2008-01-02
10564.0,10564.0,8166.0,8332.0,1569340,2008-02-01
8332.0,8792.0,6703.0,7165.0,1784810,2008-03-03
7165.0,8549.0,7165.0,8404.0,2342430,2008-04-01
8549.0,8549.0,6558.0,6558.0,919500,2008-05-05
6436.0,6436.0,5368.0,5878.0,3017570,2008-06-02
5951.0,8404.0,5902.0,7335.0,2991540,2008-07-01
7189.0,10444.0,6776.0,9181.0,4048170,2008-08-01
9521.0,9594.0,6801.0,7019.0,4473000,2008-09-03
7359.0,7724.0,5975.0,7092.0,5027610,2008-10-01
6752.0,7845.0,6091.0,6393.0,3940500,2008-11-03
6620.0,7174.0,6444.0,7048.0,1608480,2008-12-01
7048.0,7224.0,6922.0,7098.0,1174970,2009-01-02
7300.0,7300.0,6318.0,6318.0,1794870,2009-02-02
6545.0,8051.0,6368.0,7531.0,2732970,2009-03-02
7531.0,8674.0,7298.0,7765.0,4179110,2009-04-01
8129.0,9427.0,7869.0,7895.0,5324840,2009-05-04
8285.0,10622.0,8155.0,8570.0,4656540,2009-06-01
8233.0,9479.0,8103.0,8908.0,2140990,2009-07-01
8700.0,11115.0,8700.0,11115.0,9235330,2009-08-03
11297.0,11739.0,9739.0,10206.0,15062990,2009-09-01
10180.0,10570.0,8908.0,9609.0,18284900,2009-10-01
9609.0,9869.0,6895.0,7737.0,17059980,2009-11-02
7737.0,8018.0,6174.0,6695.0,12584590,2009-12-01
6855.0,7417.0,6014.0,6134.0,12795870,2010-01-04
6134.0,6335.0,5973.0,6334.0,8368800,2010-02-01
6334.0,6695.0,6014.0,6014.0,21595350,2010-03-01
6054.0,6414.0,6014.0,6294.0,14507160,2010-04-01
6454.0,6454.0,5452.0,5613.0,12412200,2010-05-04
5613.0,5933.0,5412.0,5452.0,9788990,2010-06-01
5452.0,5573.0,4931.0,4971.0,15376470,2010-07-01
4971.0,5301.0,4450.0,5260.0,23457820,2010-08-02
5218.0,5260.0,4804.0,4970.0,14004120,2010-09-01
4928.0,4970.0,4514.0,4639.0,8193610,2010-10-01
4680.0,5094.0,4349.0,4970.0,17394670,2010-11-01
4970.0,5425.0,4804.0,5135.0,11849070,2010-12-01
5011.0,5177.0,4887.0,5177.0,3453090,2011-01-04
5177.0,5301.0,4970.0,5053.0,5996010,2011-02-08
5053.0,5053.0,4514.0,4556.0,3704490,2011-03-01
4597.0,4597.0,4183.0,4266.0,2383040,2011-04-01
4224.0,4266.0,3355.0,3603.0,2182690,2011-05-04
3603.0,4017.0,3396.0,3520.0,11823010,2011-06-01
3479.0,3810.0,3396.0,3686.0,5674270,2011-07-01
3727.0,4183.0,3562.0,4100.0,8487350,2011-08-01
4142.0,4556.0,4017.0,4224.0,10860010,2011-09-01
4266.0,4266.0,4017.0,4142.0,2612010,2011-10-03
4142.0,4349.0,4017.0,4349.0,4222310,2011-11-01
4431.0,4721.0,4033.0,4237.0,12577290,2011-12-01
4237.0,4288.0,3982.0,4237.0,3893430,2012-01-03
4237.0,5003.0,4186.0,5003.0,6492480,2012-02-01
5054.0,6228.0,5003.0,5666.0,24937590,2012-03-01
5819.0,6585.0,5717.0,6126.0,12124210,2012-04-03
6279.0,7300.0,6075.0,6381.0,29170090,2012-05-02
6228.0,6381.0,5258.0,5360.0,13707130,2012-06-01
5462.0,5871.0,5207.0,5360.0,9399210,2012-07-02
5360.0,5819.0,4901.0,5411.0,9827800,2012-08-01
5462.0,5513.0,5156.0,5207.0,3497840,2012-09-04
5258.0,5411.0,5156.0,5360.0,5354130,2012-10-01
5360.0,5819.0,5360.0,5513.0,5559170,2012-11-01
5513.0,5726.0,5402.0,5564.0,6150110,2012-12-03
5564.0,7077.0,5510.0,6482.0,21156980,2013-01-02
6536.0,7022.0,5888.0,6104.0,9553180,2013-02-01
6158.0,6590.0,5942.0,6374.0,5414340,2013-03-01
