open,high,low,close,volume,tradingDate
12225.0,12424.0,10512.0,10883.0,82000,2008-02-18
11033.0,11904.0,9412.0,10188.0,156100,2008-02-25
10188.0,10039.0,8188.0,10039.0,257300,2008-03-03
11033.0,10985.0,9487.0,10337.0,340300,2008-03-10
10436.0,10545.0,8550.0,9293.0,191300,2008-03-17
8945.0,9088.0,7678.0,8597.0,295400,2008-03-24
8747.0,9343.0,8747.0,9343.0,147400,2008-03-31
9591.0,9989.0,9045.0,9045.0,329400,2008-04-07
8747.0,9145.0,8693.0,8995.0,128300,2008-04-16
8896.0,9192.0,8643.0,8896.0,143100,2008-04-21
9045.0,9094.0,8607.0,8945.0,99600,2008-04-28
9194.0,9194.0,8001.0,8001.0,227400,2008-05-05
7852.0,7852.0,7151.0,7405.0,162500,2008-05-12
7355.0,7556.0,7107.0,7107.0,210400,2008-05-19
6908.0,7645.0,6761.0,7107.0,162800,2008-05-26
7355.0,7355.0,6411.0,6411.0,105900,2008-06-02
6262.0,7057.0,6310.0,7057.0,292100,2008-06-09
7256.0,7499.0,6908.0,6908.0,71700,2008-06-16
6659.0,7416.0,6807.0,6908.0,230800,2008-06-23
7007.0,7653.0,6657.0,7653.0,695800,2008-06-30
7703.0,7692.0,6956.0,7156.0,716800,2008-07-07
7355.0,8058.0,7161.0,7256.0,562400,2008-07-14
7007.0,7007.0,6013.0,6013.0,192800,2008-07-21
5814.0,6459.0,5865.0,5914.0,418900,2008-07-28
5814.0,6214.0,5464.0,6113.0,314900,2008-08-04
6212.0,6808.0,6164.0,6808.0,429500,2008-08-11
7256.0,7206.0,6102.0,7206.0,1063200,2008-08-18
7703.0,9989.0,7703.0,9989.0,2535400,2008-08-25
10685.0,12225.0,10685.0,12225.0,84700,2008-09-03
13070.0,13861.0,9939.0,9939.0,2442100,2008-09-08
9243.0,10362.0,7523.0,8150.0,992300,2008-09-15
8250.0,8851.0,7459.0,8150.0,1171100,2008-09-22
8548.0,8548.0,7149.0,7703.0,729200,2008-09-29
7852.0,7799.0,6455.0,6709.0,1106600,2008-10-06
6709.0,7802.0,6806.0,7107.0,524500,2008-10-13
6858.0,7311.0,6461.0,6510.0,512300,2008-10-20
6361.0,6860.0,6004.0,6759.0,725600,2008-10-27
6461.0,7057.0,6310.0,6361.0,714500,2008-11-03
6461.0,6709.0,5858.0,6162.0,722200,2008-11-10
6113.0,6214.0,5763.0,5814.0,442300,2008-11-17
5814.0,6016.0,5020.0,5417.0,826000,2008-11-24
5765.0,5765.0,5068.0,5168.0,555200,2008-12-01
4821.0,5119.0,4718.0,4920.0,850200,2008-12-08
5119.0,5417.0,4721.0,5367.0,692300,2008-12-15
5665.0,6065.0,5365.0,5467.0,1398800,2008-12-22
5367.0,5864.0,5266.0,5616.0,460300,2008-12-29
5665.0,5765.0,5516.0,5566.0,61000,2009-01-02
5616.0,5911.0,5566.0,5765.0,824300,2009-01-05
5665.0,5815.0,5367.0,5665.0,252600,2009-01-12
5566.0,5666.0,5365.0,5566.0,187800,2009-01-19
5467.0,5516.0,5019.0,5467.0,551600,2009-02-02
5765.0,5815.0,5268.0,5467.0,453300,2009-02-09
5367.0,5516.0,5168.0,5268.0,299100,2009-02-16
5168.0,5468.0,5019.0,5218.0,577600,2009-02-23
5119.0,5267.0,5118.0,5168.0,435000,2009-03-02
5119.0,5719.0,5069.0,5317.0,2553200,2009-03-09
5417.0,5998.0,5326.0,5814.0,8324400,2009-03-16
5765.0,6263.0,5616.0,5801.0,5375300,2009-03-23
5692.0,6507.0,5584.0,6343.0,4927600,2009-03-30
6451.0,6615.0,5801.0,6343.0,5496900,2009-04-07
6777.0,7154.0,5855.0,6018.0,5181700,2009-04-13
5746.0,6614.0,5455.0,6126.0,3969000,2009-04-20
5909.0,6290.0,5909.0,6180.0,1066100,2009-04-27
6397.0,6833.0,6126.0,6451.0,5040300,2009-05-04
6505.0,6831.0,6235.0,6777.0,4570900,2009-05-11
6722.0,9012.0,6775.0,8620.0,7481200,2009-05-18
8674.0,9533.0,7964.0,8240.0,6145900,2009-05-25
8457.0,9767.0,8292.0,9650.0,5044300,2009-06-01
10300.0,10837.0,9522.0,10083.0,5953600,2009-06-08
10246.0,10358.0,8873.0,9541.0,3599000,2009-06-15
9487.0,9646.0,8180.0,9216.0,3730400,2009-06-22
9053.0,9270.0,8182.0,8782.0,2490800,2009-06-29
8837.0,9588.0,8728.0,8782.0,1605900,2009-07-06
8728.0,9108.0,8403.0,8674.0,963900,2009-07-13
8565.0,9541.0,8402.0,9541.0,1967600,2009-07-20
9921.0,10077.0,8462.0,9108.0,1624300,2009-07-27
8999.0,9163.0,8782.0,8837.0,1320800,2009-08-03
8945.0,9644.0,8840.0,9162.0,2601200,2009-08-10
9216.0,9380.0,8944.0,9108.0,1539200,2009-08-17
9162.0,9216.0,8784.0,8891.0,2175500,2009-08-24
9108.0,9216.0,8728.0,8837.0,1479700,2009-08-31
8891.0,8945.0,8457.0,8728.0,1453800,2009-09-07
8837.0,11005.0,8728.0,10300.0,10148000,2009-09-14
10571.0,10571.0,9324.0,9487.0,3468200,2009-09-21
9324.0,9758.0,8782.0,8945.0,2070100,2009-09-28
8999.0,9650.0,8891.0,9433.0,1997400,2009-10-05
9596.0,10463.0,9053.0,10029.0,3577900,2009-10-12
9921.0,10300.0,9541.0,9975.0,3832700,2009-10-19
9975.0,10083.0,9216.0,9650.0,2481400,2009-10-26
8999.0,9433.0,8457.0,9053.0,2006000,2009-11-02
8945.0,9053.0,8565.0,8728.0,1153000,2009-11-09
8945.0,8999.0,8728.0,8837.0,1021800,2009-11-16
8782.0,8782.0,7102.0,7481.0,1143400,2009-11-23
7590.0,8023.0,7319.0,7590.0,1176300,2009-11-30
7590.0,7590.0,6451.0,6560.0,919000,2009-12-07
6126.0,6939.0,5909.0,6397.0,2347100,2009-12-14
6614.0,7481.0,6614.0,7319.0,1972900,2009-12-21
7590.0,7590.0,6831.0,7210.0,910600,2009-12-28
7319.0,8078.0,7319.0,7644.0,1934900,2010-01-04
7644.0,7644.0,7048.0,7264.0,1136800,2010-01-11
7210.0,7210.0,6614.0,6722.0,935800,2010-01-18
6614.0,7264.0,6614.0,6993.0,785300,2010-01-25
7048.0,7210.0,6885.0,6885.0,532200,2010-02-01
6777.0,7048.0,6668.0,6993.0,515500,2010-02-08
7048.0,7102.0,6777.0,6831.0,538900,2010-02-22
6831.0,7590.0,6777.0,7319.0,1332600,2010-03-01
7481.0,7481.0,7210.0,7319.0,1288600,2010-03-08
7481.0,8240.0,7481.0,7752.0,3084500,2010-03-15
7869.0,7985.0,7227.0,7402.0,1250400,2010-03-22
7402.0,7635.0,7053.0,7286.0,775100,2010-03-29
7344.0,8452.0,7344.0,8335.0,2887900,2010-04-05
8626.0,8626.0,7577.0,7694.0,1587400,2010-04-12
7694.0,8160.0,7519.0,7810.0,1053800,2010-04-19
7577.0,7985.0,7519.0,7752.0,1215900,2010-04-26
7927.0,8043.0,7694.0,7810.0,2077700,2010-05-04
7694.0,8743.0,7635.0,7694.0,4209200,2010-05-10
7694.0,7752.0,6819.0,6936.0,2043400,2010-05-17
7111.0,7577.0,6994.0,7461.0,937500,2010-05-24
7402.0,7402.0,7111.0,7169.0,613300,2010-05-31
6994.0,7169.0,6878.0,7053.0,834000,2010-06-07
6994.0,7111.0,6936.0,6994.0,815200,2010-06-14
7053.0,7286.0,6878.0,7053.0,1692400,2010-06-21
7053.0,7053.0,6703.0,6878.0,1344000,2010-06-28
6878.0,6936.0,6645.0,6761.0,752500,2010-07-05
6819.0,7053.0,6703.0,6761.0,762600,2010-07-12
6761.0,6878.0,6703.0,6703.0,685000,2010-07-19
6761.0,6761.0,6528.0,6703.0,703800,2010-07-26
6761.0,6761.0,6353.0,6470.0,674000,2010-08-02
6411.0,6470.0,5887.0,6003.0,765700,2010-08-09
6003.0,6586.0,6003.0,6062.0,591600,2010-08-16
6062.0,6120.0,5537.0,5770.0,777900,2010-08-23
5770.0,6178.0,5770.0,6003.0,391700,2010-08-30
6120.0,6237.0,5770.0,5887.0,745800,2010-09-06
5770.0,5945.0,5654.0,5887.0,344800,2010-09-13
5945.0,6003.0,5712.0,5770.0,262300,2010-09-20
5829.0,5887.0,5479.0,5712.0,209500,2010-09-27
5595.0,5770.0,5362.0,5537.0,269400,2010-10-04
5479.0,5537.0,5304.0,5421.0,143400,2010-10-11
5421.0,5421.0,5013.0,5129.0,170200,2010-10-18
5129.0,5421.0,4954.0,4954.0,397400,2010-10-25
4954.0,4954.0,4663.0,4838.0,259400,2010-11-01
4779.0,4896.0,4488.0,4546.0,228500,2010-11-08
4488.0,4721.0,4313.0,4605.0,289100,2010-11-15
4546.0,4663.0,4313.0,4663.0,301900,2010-11-22
4663.0,5246.0,4546.0,5187.0,1052500,2010-11-29
5421.0,5421.0,4663.0,5129.0,634200,2010-12-06
5246.0,5479.0,4896.0,5187.0,905200,2010-12-13
5421.0,5421.0,4838.0,4896.0,529800,2010-12-20
4954.0,5071.0,4779.0,4896.0,324700,2010-12-27
4896.0,4954.0,4663.0,4779.0,271900,2011-01-04
4838.0,4838.0,4546.0,4663.0,297000,2011-01-10
4721.0,4779.0,4546.0,4663.0,312900,2011-01-17
4721.0,4721.0,4546.0,4663.0,208300,2011-01-24
4779.0,4779.0,4605.0,4721.0,196500,2011-02-08
4721.0,4721.0,4488.0,4546.0,255000,2011-02-14
4605.0,4605.0,4138.0,4255.0,315400,2011-02-21
4371.0,4371.0,3847.0,3905.0,341500,2011-02-28
4080.0,4255.0,3847.0,4197.0,413400,2011-03-07
4255.0,4313.0,3905.0,4138.0,446200,2011-03-14
4080.0,4331.0,4022.0,4331.0,583700,2011-03-21
4331.0,4394.0,4143.0,4205.0,355900,2011-03-28
4205.0,4205.0,4017.0,4017.0,271900,2011-04-04
4017.0,4017.0,3766.0,3829.0,73100,2011-04-13
3766.0,3829.0,3452.0,3578.0,125200,2011-04-18
3578.0,3703.0,3452.0,3515.0,143200,2011-04-25
3452.0,3515.0,3452.0,3452.0,68500,2011-05-04
3515.0,3515.0,3389.0,3389.0,82100,2011-05-09
3452.0,3452.0,2950.0,3013.0,313700,2011-05-16
3013.0,3013.0,2448.0,2636.0,466100,2011-05-23
2762.0,3201.0,2636.0,3138.0,418100,2011-05-30
3138.0,3201.0,2887.0,3138.0,510700,2011-06-06
3201.0,3327.0,2887.0,2950.0,400600,2011-06-13
2950.0,3013.0,2887.0,2887.0,159300,2011-06-20
2950.0,2950.0,2699.0,2762.0,97600,2011-06-27
2636.0,2887.0,2636.0,2762.0,53500,2011-07-04
2699.0,2762.0,2636.0,2636.0,73500,2011-07-11
2573.0,2762.0,2573.0,2699.0,105700,2011-07-18
2636.0,2699.0,2511.0,2573.0,117800,2011-07-25
2573.0,2636.0,2448.0,2573.0,146600,2011-08-01
2636.0,2636.0,2322.0,2448.0,104600,2011-08-08
2448.0,2511.0,2385.0,2385.0,80900,2011-08-15
2448.0,2511.0,2385.0,2511.0,156000,2011-08-22
2448.0,2699.0,2448.0,2636.0,267700,2011-08-29
2636.0,2762.0,2511.0,2699.0,392100,2011-09-05
2699.0,3201.0,2699.0,2762.0,724300,2011-09-12
2762.0,2887.0,2636.0,2699.0,228100,2011-09-19
2699.0,2762.0,2511.0,2573.0,199400,2011-09-26
2636.0,2636.0,2448.0,2573.0,169800,2011-10-03
2511.0,2573.0,2448.0,2511.0,141600,2011-10-10
2448.0,2573.0,2385.0,2573.0,152200,2011-10-17
2573.0,2573.0,2385.0,2511.0,231200,2011-10-24
2573.0,2636.0,2385.0,2448.0,104900,2011-10-31
2448.0,2448.0,2322.0,2322.0,70800,2011-11-07
2385.0,2448.0,2197.0,2322.0,164300,2011-11-14
2385.0,2385.0,2197.0,2197.0,77600,2011-11-21
2197.0,2322.0,2134.0,2197.0,53700,2011-11-28
2260.0,2448.0,2197.0,2197.0,155300,2011-12-05
2197.0,2260.0,1946.0,2071.0,152700,2011-12-12
2134.0,2134.0,1820.0,1883.0,89900,2011-12-19
1883.0,1946.0,1820.0,1946.0,73800,2011-12-26
1883.0,1946.0,1757.0,1820.0,45200,2012-01-03
1820.0,1946.0,1820.0,1883.0,106300,2012-01-09
1883.0,2071.0,1883.0,2009.0,103000,2012-01-16
2009.0,2322.0,1946.0,2197.0,229100,2012-01-30
2260.0,2260.0,2071.0,2134.0,236300,2012-02-06
2134.0,2197.0,2071.0,2134.0,158800,2012-02-13
2197.0,2260.0,2071.0,2260.0,988300,2012-02-20
2322.0,2573.0,2322.0,2511.0,2284700,2012-02-27
2573.0,2762.0,2385.0,2448.0,1340600,2012-03-05
2448.0,2573.0,2322.0,2511.0,665000,2012-03-12
2511.0,2636.0,2385.0,2573.0,1562000,2012-03-19
2636.0,3264.0,2573.0,2887.0,4350400,2012-03-26
2887.0,3201.0,2699.0,2825.0,1440800,2012-04-03
2887.0,3327.0,2825.0,3138.0,2925700,2012-04-09
3138.0,3452.0,3138.0,3201.0,2537300,2012-04-16
3201.0,3327.0,3076.0,3264.0,1215000,2012-04-23
3264.0,3515.0,3138.0,3515.0,1226400,2012-05-02
3703.0,4708.0,3703.0,4205.0,5099400,2012-05-07
4017.0,4080.0,3452.0,3515.0,3409500,2012-05-14
3452.0,3954.0,3452.0,3892.0,1940000,2012-05-21
4017.0,4143.0,3452.0,3515.0,1008300,2012-05-28
3515.0,4017.0,3327.0,3766.0,2183000,2012-06-04
3766.0,4017.0,3515.0,3766.0,833400,2012-06-11
3766.0,3829.0,3578.0,3641.0,634800,2012-06-18
3578.0,3641.0,3201.0,3389.0,963300,2012-06-25
3327.0,3327.0,2950.0,3264.0,771500,2012-07-02
3264.0,3389.0,3013.0,3264.0,337700,2012-07-09
3138.0,3641.0,3076.0,3452.0,670800,2012-07-16
3327.0,3389.0,3138.0,3138.0,419600,2012-07-23
3138.0,3201.0,3076.0,3201.0,151100,2012-07-30
3201.0,3327.0,3076.0,3201.0,239800,2012-08-06
3138.0,3201.0,3076.0,3138.0,166300,2012-08-13
3138.0,3201.0,2511.0,2762.0,536200,2012-08-20
2825.0,2825.0,2573.0,2762.0,253000,2012-08-27
2762.0,2762.0,2573.0,2636.0,129100,2012-09-04
2636.0,2762.0,2448.0,2762.0,260600,2012-09-10
2636.0,2699.0,2511.0,2573.0,102500,2012-09-17
2636.0,2762.0,2511.0,2762.0,386400,2012-09-24
2573.0,2762.0,2448.0,2511.0,241900,2012-10-01
2511.0,2762.0,2448.0,2511.0,531200,2012-10-08
2511.0,2636.0,2448.0,2573.0,418900,2012-10-15
2511.0,2636.0,2385.0,2511.0,248900,2012-10-22
2511.0,2573.0,2385.0,2385.0,264600,2012-10-29
2385.0,2448.0,2322.0,2385.0,170200,2012-11-05
2448.0,2511.0,2322.0,2448.0,181900,2012-11-12
2385.0,2448.0,2385.0,2385.0,64900,2012-11-19
2385.0,2385.0,2260.0,2385.0,138600,2012-11-26
2322.0,2448.0,2322.0,2385.0,126100,2012-12-03
2385.0,2573.0,2322.0,2511.0,267700,2012-12-10
2448.0,2511.0,2260.0,2385.0,362200,2012-12-17
2385.0,2825.0,2385.0,2636.0,1572900,2012-12-24
2636.0,2825.0,2573.0,2762.0,880700,2013-01-02
2887.0,2887.0,2573.0,2636.0,1038400,2013-01-07
2699.0,3201.0,2573.0,2950.0,1546900,2013-01-14
2950.0,2950.0,2699.0,2887.0,710000,2013-01-21
2950.0,3076.0,2825.0,2950.0,1104500,2013-01-28
2950.0,3264.0,2887.0,3264.0,1507400,2013-02-04
3327.0,4143.0,3327.0,3892.0,5707300,2013-02-18
3829.0,4080.0,3327.0,3452.0,1960700,2013-02-25
3452.0,3515.0,3076.0,3264.0,991400,2013-03-04
3264.0,3641.0,3201.0,3452.0,865000,2013-03-11
3389.0,3515.0,3264.0,3327.0,841800,2013-03-18
3264.0,3389.0,3138.0,3201.0,557800,2013-03-25
3201.0,3389.0,3138.0,3264.0,548300,2013-04-01
3264.0,3327.0,3138.0,3201.0,638600,2013-04-08
3138.0,3201.0,3013.0,3076.0,616600,2013-04-15
3138.0,3201.0,2950.0,3138.0,306500,2013-04-22
3138.0,3138.0,3013.0,3076.0,48200,2013-05-02
3138.0,3327.0,3076.0,3076.0,737900,2013-05-06
3138.0,3138.0,3013.0,3076.0,268800,2013-05-13
3138.0,3452.0,3013.0,3327.0,1290400,2013-05-20
3389.0,3703.0,3389.0,3578.0,2011000,2013-05-27
3578.0,3954.0,3578.0,3641.0,2453200,2013-06-03
3578.0,3641.0,3389.0,3578.0,814800,2013-06-10
3578.0,3641.0,3264.0,3389.0,795800,2013-06-17
3389.0,3389.0,3138.0,3327.0,582700,2013-06-24
3264.0,3327.0,3201.0,3327.0,207200,2013-07-01
3264.0,3327.0,3264.0,3327.0,172700,2013-07-08
3389.0,3389.0,3264.0,3264.0,256300,2013-07-15
3264.0,3327.0,3138.0,3201.0,253000,2013-07-22
3201.0,3248.0,3151.0,3201.0,115410,2013-07-29
3201.0,3307.0,3138.0,3264.0,158750,2013-08-05
3201.0,3331.0,3085.0,3201.0,216760,2013-08-12
3201.0,3325.0,3100.0,3201.0,177000,2013-08-19
3138.0,3282.0,3025.0,3076.0,156685,2013-08-26
3076.0,3076.0,3076.0,3076.0,107100,2013-09-03
3076.0,3206.0,3013.0,3076.0,123800,2013-09-09
3076.0,3201.0,2885.0,3013.0,160300,2013-09-16
3013.0,3472.0,3084.0,3389.0,838010,2013-09-23
3452.0,3502.0,3201.0,3264.0,384500,2013-09-30
3264.0,3391.0,3185.0,3201.0,329000,2013-10-07
3201.0,3369.0,3211.0,3264.0,221000,2013-10-14
3264.0,3413.0,3240.0,3327.0,572900,2013-10-21
3327.0,3472.0,3117.0,3389.0,291900,2013-10-28
3327.0,3516.0,3322.0,3452.0,646850,2013-11-04
3452.0,3758.0,3327.0,3578.0,1315825,2013-11-11
3515.0,3920.0,3487.0,3703.0,1161585,2013-11-18
3578.0,3663.0,3366.0,3578.0,474200,2013-11-25
3515.0,3727.0,3516.0,3578.0,303080,2013-12-02
3515.0,3741.0,3452.0,3515.0,443935,2013-12-09
3452.0,3631.0,3390.0,3578.0,426215,2013-12-16
3578.0,3644.0,3386.0,3515.0,384440,2013-12-23
3578.0,3641.0,3513.0,3578.0,78810,2013-12-30
3578.0,3670.0,3543.0,3578.0,71825,2014-01-02
3578.0,3642.0,3516.0,3578.0,365725,2014-01-06
3327.0,3941.0,3385.0,3829.0,1087585,2014-01-13
3829.0,4204.0,3526.0,3954.0,1695975,2014-01-20
3766.0,3975.0,3785.0,3954.0,57000,2014-01-27
3954.0,4143.0,3819.0,3954.0,314600,2014-02-06
3892.0,4559.0,3596.0,4394.0,2268555,2014-02-10
4394.0,4577.0,4112.0,4268.0,2631125,2014-02-17
4143.0,4513.0,4143.0,4394.0,2365435,2014-02-24
4394.0,5671.0,4334.0,4959.0,3786885,2014-03-03
4959.0,5011.0,4587.0,4708.0,2202110,2014-03-10
4708.0,5666.0,4732.0,5524.0,3618915,2014-03-17
5586.0,5731.0,5067.0,5398.0,2653295,2014-03-24
5147.0,5533.0,4735.0,5210.0,1099512,2014-03-31
5210.0,5481.0,5251.0,5335.0,676643,2014-04-07
5272.0,5488.0,4580.0,4645.0,838445,2014-04-14
4394.0,4747.0,4153.0,4457.0,451000,2014-04-21
4394.0,4323.0,4087.0,4205.0,25100,2014-04-28
4205.0,4579.0,3750.0,4080.0,407500,2014-05-05
4080.0,4115.0,3558.0,4017.0,491900,2014-05-12
3892.0,4598.0,3895.0,4331.0,201975,2014-05-19
4080.0,4546.0,4168.0,4394.0,196535,2014-05-26
4394.0,4510.0,3593.0,4205.0,93200,2014-06-02
4017.0,5197.0,4015.0,4770.0,924155,2014-06-09
4645.0,5092.0,4592.0,4708.0,363455,2014-06-16
4770.0,4961.0,4689.0,4770.0,216900,2014-06-23
4645.0,5442.0,4379.0,5021.0,786320,2014-06-30
4959.0,5109.0,4663.0,4896.0,162293,2014-07-07
4896.0,5075.0,4723.0,4833.0,327437,2014-07-14
4833.0,4939.0,4624.0,4770.0,668725,2014-07-21
4645.0,4813.0,4557.0,4708.0,438510,2014-07-28
4582.0,4869.0,4630.0,4770.0,301943,2014-08-04
4708.0,5357.0,4899.0,5147.0,1246820,2014-08-11
5021.0,5535.0,4986.0,5398.0,1050535,2014-08-18
5398.0,5570.0,4863.0,5335.0,1020745,2014-08-25
5524.0,6686.0,5498.0,6653.0,1659995,2014-09-03
6904.0,7805.0,6044.0,7469.0,2727420,2014-09-08
7281.0,9291.0,7173.0,9101.0,4246362,2014-09-15
9101.0,9395.0,8338.0,8976.0,2353025,2014-09-22
8850.0,9618.0,8603.0,9352.0,2668339,2014-09-29
9352.0,9921.0,8775.0,9039.0,2108211,2014-10-06
9164.0,9299.0,7519.0,8348.0,1969680,2014-10-13
8285.0,8344.0,8015.0,8160.0,683910,2014-10-20
8097.0,8679.0,7624.0,8536.0,715710,2014-10-27
8536.0,9250.0,8617.0,9039.0,908801,2014-11-03
8787.0,9104.0,8358.0,8536.0,687621,2014-11-10
8599.0,8854.0,8397.0,8474.0,909200,2014-11-17
8411.0,8848.0,8208.0,8662.0,668250,2014-11-24
8662.0,9521.0,8519.0,9290.0,1398390,2014-12-01
9227.0,9606.0,8592.0,9227.0,832705,2014-12-08
9164.0,9975.0,8843.0,9352.0,2057025,2014-12-15
9352.0,10693.0,9195.0,9415.0,1823633,2014-12-22
9352.0,9613.0,8519.0,9352.0,577460,2014-12-29
9415.0,11020.0,9181.0,10733.0,3103520,2015-01-05
10671.0,11343.0,10473.0,11173.0,1854992,2015-01-12
11424.0,12765.0,10948.0,12302.0,1814160,2015-01-19
11926.0,12578.0,10568.0,11047.0,1893615,2015-01-26
10796.0,11280.0,10313.0,10984.0,703890,2015-02-02
10859.0,11635.0,10526.0,11173.0,941280,2015-02-09
11361.0,11483.0,11016.0,11361.0,534275,2015-02-24
11110.0,12340.0,11127.0,12114.0,2129780,2015-03-02
11800.0,12369.0,11753.0,12240.0,1410630,2015-03-09
12367.0,12843.0,11619.0,11985.0,4040470,2015-03-16
11985.0,12295.0,11520.0,11857.0,2170260,2015-03-23
11921.0,11993.0,10927.0,11794.0,2141550,2015-03-30
11794.0,12290.0,11603.0,12049.0,2006015,2015-04-06
12112.0,12379.0,11853.0,12240.0,2014055,2015-04-13
12112.0,12511.0,11915.0,12049.0,2183350,2015-04-20
11985.0,11941.0,11560.0,11666.0,759640,2015-04-27
11730.0,11567.0,10545.0,10965.0,1679460,2015-05-04
10901.0,11658.0,10568.0,10774.0,1031510,2015-05-11
10774.0,11136.0,10269.0,10646.0,1743021,2015-05-18
10646.0,10952.0,10353.0,10519.0,1041172,2015-05-25
10455.0,10816.0,10196.0,10646.0,922633,2015-06-01
10646.0,11140.0,10424.0,10519.0,1246840,2015-06-08
10519.0,10514.0,10068.0,10264.0,1012399,2015-06-15
10264.0,10363.0,8695.0,8925.0,1135701,2015-06-22
8925.0,9978.0,8946.0,9690.0,845146,2015-06-29
9754.0,9714.0,9169.0,9307.0,830425,2015-07-06
9244.0,10183.0,8800.0,9435.0,800900,2015-07-13
9371.0,9520.0,8940.0,9244.0,438784,2015-07-20
9435.0,10402.0,9189.0,9754.0,1133200,2015-07-27
9562.0,10086.0,9190.0,9626.0,432570,2015-08-03
9562.0,9707.0,9071.0,9371.0,522285,2015-08-10
9371.0,9556.0,8033.0,8351.0,1429150,2015-08-17
8351.0,8525.0,7380.0,8224.0,955275,2015-08-24
8096.0,8053.0,7366.0,7586.0,417447,2015-08-31
7586.0,8866.0,7419.0,8542.0,656305,2015-09-07
8542.0,8579.0,7919.0,8224.0,323700,2015-09-14
8287.0,8849.0,8117.0,8734.0,543010,2015-09-21
8734.0,8642.0,8227.0,8287.0,333240,2015-09-28
8096.0,8723.0,8313.0,8542.0,485788,2015-10-05
8479.0,9478.0,8455.0,9116.0,715410,2015-10-12
9116.0,9464.0,8761.0,9052.0,661442,2015-10-19
