open,high,low,close,volume,tradingDate
24254.0,32719.0,24417.0,30765.0,43800,2007-06-14
32393.0,44113.0,32811.0,41997.0,104200,2007-06-18
41997.0,46880.0,32397.0,41379.0,125600,2007-06-25
44602.0,44764.0,37277.0,39881.0,60500,2007-07-02
40369.0,40369.0,35323.0,38660.0,32500,2007-07-09
37277.0,37277.0,34509.0,35160.0,45800,2007-07-16
35649.0,35649.0,29463.0,30228.0,54900,2007-07-23
29138.0,37439.0,29138.0,32556.0,29100,2007-07-30
32556.0,34184.0,31742.0,32556.0,24500,2007-08-06
32556.0,32556.0,30765.0,30944.0,17500,2007-08-13
31254.0,32393.0,31091.0,31091.0,11600,2007-08-20
32556.0,34835.0,31742.0,32540.0,8100,2007-08-27
32719.0,33370.0,32230.0,32719.0,20200,2007-09-04
33370.0,37450.0,33378.0,35160.0,58800,2007-09-10
36788.0,37542.0,35449.0,37114.0,43500,2007-09-17
37439.0,45580.0,37756.0,43462.0,57700,2007-09-24
45660.0,50101.0,42618.0,43755.0,88100,2007-10-01
43772.0,52171.0,42779.0,50909.0,95500,2007-10-08
56924.0,65438.0,53548.0,62687.0,128500,2007-10-15
62507.0,65779.0,58012.0,59415.0,142600,2007-10-22
56940.0,62769.0,52809.0,58601.0,89600,2007-10-29
54352.0,59252.0,54367.0,56957.0,46200,2007-11-05
57787.0,58118.0,50581.0,54531.0,59300,2007-11-12
54694.0,56027.0,53862.0,55345.0,34300,2007-11-19
56973.0,56873.0,55266.0,56322.0,28400,2007-11-26
55768.0,58345.0,55265.0,55834.0,30100,2007-12-03
55834.0,55042.0,52789.0,54368.0,15400,2007-12-10
53392.0,54577.0,48878.0,52741.0,21100,2007-12-17
51325.0,53116.0,51259.0,51438.0,6500,2007-12-24
52090.0,52220.0,49841.0,50462.0,1900,2008-01-02
48883.0,49644.0,41968.0,42323.0,19100,2008-01-07
42730.0,43354.0,37310.0,39425.0,30300,2008-01-14
39393.0,39751.0,36304.0,37114.0,25400,2008-01-21
37439.0,42124.0,34204.0,41346.0,24500,2008-01-28
41672.0,41123.0,37603.0,37765.0,6800,2008-02-12
35860.0,36707.0,27488.0,27673.0,49200,2008-02-18
27673.0,30143.0,25859.0,26859.0,34700,2008-02-25
25882.0,25726.0,20166.0,23945.0,69800,2008-03-03
26338.0,23503.0,19900.0,21975.0,39700,2008-03-10
19859.0,19810.0,13804.0,13836.0,62300,2008-03-17
12485.0,12518.0,10127.0,11688.0,63900,2008-03-24
11915.0,12860.0,11915.0,12860.0,1400,2008-03-31
13234.0,13941.0,12322.0,12322.0,79100,2008-04-07
11964.0,12726.0,11701.0,11964.0,35600,2008-04-16
11720.0,11720.0,10467.0,10467.0,21400,2008-04-21
10467.0,10597.0,10483.0,10581.0,2900,2008-04-28
10581.0,10531.0,9181.0,9181.0,2600,2008-05-05
8920.0,8920.0,8172.0,8172.0,15000,2008-05-12
7927.0,7927.0,7260.0,7260.0,2200,2008-05-19
7260.0,7260.0,6462.0,6462.0,14600,2008-05-26
6283.0,6283.0,5583.0,5600.0,20400,2008-06-02
5453.0,5925.0,5453.0,5795.0,17700,2008-06-09
5958.0,6121.0,5662.0,5762.0,15000,2008-06-16
5990.0,6902.0,5836.0,6886.0,7300,2008-06-23
6609.0,8285.0,6624.0,8285.0,39500,2008-06-30
8611.0,9132.0,7713.0,9132.0,36100,2008-07-07
9490.0,10694.0,9490.0,10678.0,38700,2008-07-14
10581.0,10581.0,9216.0,9376.0,35500,2008-07-21
8839.0,10743.0,9167.0,10743.0,40400,2008-07-28
11167.0,12046.0,7504.0,7504.0,130700,2008-08-04
7797.0,9083.0,7797.0,9083.0,9500,2008-08-11
9718.0,12420.0,9685.0,12420.0,103600,2008-08-18
13283.0,15317.0,13283.0,14325.0,64100,2008-08-25
14325.0,14376.0,12676.0,13234.0,31700,2008-09-03
12339.0,12339.0,9441.0,9441.0,47500,2008-09-08
8790.0,10258.0,7390.0,7895.0,101100,2008-09-15
7765.0,9083.0,7328.0,9034.0,96900,2008-09-22
9034.0,9319.0,8074.0,8139.0,47900,2008-09-29
7569.0,7569.0,5795.0,5795.0,37800,2008-10-06
5404.0,6479.0,5420.0,6348.0,47000,2008-10-13
6332.0,6642.0,5404.0,5421.0,22500,2008-10-20
5079.0,5798.0,4911.0,5665.0,34800,2008-10-27
5860.0,7244.0,5860.0,6707.0,75300,2008-11-03
7260.0,7380.0,5992.0,6348.0,41300,2008-11-10
6072.0,6088.0,5421.0,5681.0,22400,2008-11-17
5535.0,5635.0,4641.0,5160.0,22800,2008-11-24
5518.0,5500.0,4638.0,4721.0,46700,2008-12-01
4330.0,4771.0,4054.0,4688.0,48800,2008-12-08
4916.0,5129.0,4494.0,4965.0,53900,2008-12-15
5209.0,5275.0,4622.0,4965.0,28300,2008-12-22
4883.0,4948.0,4609.0,4883.0,6500,2008-12-29
4802.0,4834.0,4688.0,4721.0,1300,2009-01-02
4476.0,5094.0,4492.0,4965.0,35600,2009-01-05
4981.0,4981.0,4867.0,4965.0,33800,2009-01-12
4883.0,4916.0,4706.0,4916.0,15500,2009-01-19
5160.0,5109.0,4606.0,4851.0,16500,2009-02-02
5030.0,4963.0,4657.0,4753.0,19800,2009-02-09
4656.0,4802.0,4509.0,4558.0,28700,2009-02-16
4314.0,5048.0,4232.0,4542.0,20200,2009-02-23
4802.0,4885.0,4286.0,4558.0,4900,2009-03-02
4721.0,5128.0,4592.0,4916.0,40200,2009-03-09
4932.0,5277.0,4607.0,4883.0,82500,2009-03-16
4883.0,5257.0,4697.0,5128.0,31700,2009-03-23
4818.0,5535.0,4801.0,5535.0,106900,2009-03-30
5909.0,7162.0,5563.0,7146.0,183700,2009-04-07
7569.0,7780.0,5935.0,6186.0,184000,2009-04-13
5990.0,6286.0,5664.0,5941.0,87800,2009-04-20
6055.0,6691.0,5940.0,6641.0,82700,2009-04-27
7048.0,8006.0,6842.0,7569.0,218200,2009-05-04
7651.0,8247.0,7213.0,7944.0,203300,2009-05-11
7895.0,8603.0,7602.0,8155.0,145100,2009-05-18
8432.0,8952.0,7701.0,8383.0,160900,2009-05-25
8465.0,10499.0,8512.0,10499.0,179800,2009-06-01
11232.0,13206.0,11232.0,12697.0,254600,2009-06-08
13625.0,13555.0,11739.0,13153.0,284400,2009-06-15
13950.0,13374.0,11586.0,12697.0,176400,2009-06-22
12697.0,12658.0,10282.0,10581.0,71800,2009-06-29
11085.0,13229.0,11021.0,12778.0,121700,2009-07-06
12029.0,12046.0,11007.0,11232.0,74100,2009-07-13
10743.0,12192.0,10646.0,12192.0,67900,2009-07-20
12290.0,12613.0,10743.0,11069.0,80900,2009-07-27
10304.0,11556.0,10455.0,11313.0,43100,2009-08-03
10857.0,12228.0,10934.0,11720.0,88300,2009-08-10
11769.0,11900.0,11490.0,11688.0,58900,2009-08-17
12046.0,12046.0,10906.0,11443.0,90500,2009-08-24
11997.0,12702.0,11069.0,11476.0,49900,2009-08-31
11639.0,12648.0,11232.0,12208.0,103400,2009-09-07
13055.0,13885.0,12241.0,12795.0,164500,2009-09-14
12941.0,13511.0,12046.0,13055.0,125800,2009-09-21
13381.0,16604.0,13348.0,14976.0,365900,2009-09-28
13934.0,15464.0,13934.0,15220.0,275000,2009-10-05
15155.0,15790.0,14683.0,15269.0,177200,2009-10-12
15220.0,18492.0,14650.0,17466.0,272500,2009-10-19
17466.0,19501.0,16848.0,18573.0,244600,2009-10-26
17417.0,17417.0,14813.0,15562.0,166600,2009-11-02
14732.0,15448.0,13543.0,14780.0,122700,2009-11-09
15301.0,15399.0,14162.0,14976.0,120100,2009-11-16
14455.0,14959.0,11574.0,11802.0,94300,2009-11-23
12046.0,13169.0,11720.0,11932.0,54100,2009-11-30
12046.0,12208.0,9995.0,10076.0,65800,2009-12-07
10581.0,10776.0,9034.0,10157.0,58000,2009-12-14
10809.0,12322.0,10743.0,12290.0,83000,2009-12-21
11883.0,12908.0,11427.0,12746.0,50700,2009-12-28
13267.0,14650.0,13267.0,13999.0,125700,2010-01-04
14650.0,14650.0,12795.0,13830.0,99700,2010-01-11
13674.0,14260.0,12873.0,13674.0,90400,2010-01-18
13674.0,18069.0,13576.0,16975.0,241000,2010-01-25
17347.0,17347.0,15823.0,16311.0,133100,2010-02-01
15842.0,16507.0,15432.0,16331.0,57900,2010-02-08
16214.0,16604.0,15354.0,16135.0,54900,2010-02-22
16487.0,17190.0,15842.0,16858.0,81100,2010-03-01
17190.0,17933.0,16917.0,17210.0,99000,2010-03-08
18167.0,18323.0,16702.0,17034.0,99600,2010-03-15
16995.0,17983.0,16205.0,16600.0,32600,2010-03-22
16560.0,16758.0,16145.0,16442.0,58600,2010-03-29
16797.0,18932.0,16699.0,18161.0,196500,2010-04-05
18141.0,22884.0,17983.0,22627.0,336900,2010-04-12
23714.0,23714.0,21738.0,21797.0,186400,2010-04-19
21797.0,23121.0,20177.0,20592.0,117400,2010-04-26
20631.0,20651.0,18220.0,18655.0,186800,2010-05-04
18774.0,18774.0,16797.0,17450.0,128900,2010-05-10
16323.0,18655.0,15493.0,15572.0,210200,2010-05-17
16303.0,17627.0,16027.0,17410.0,98500,2010-05-24
16501.0,18635.0,16501.0,18319.0,188000,2010-05-31
17390.0,17568.0,16402.0,17351.0,93000,2010-06-07
17568.0,17706.0,16817.0,16896.0,131200,2010-06-14
16896.0,17390.0,16422.0,16896.0,45300,2010-06-21
16699.0,18141.0,16363.0,16679.0,78800,2010-06-28
16521.0,17370.0,16205.0,17094.0,62800,2010-07-05
16797.0,17746.0,16600.0,16718.0,74300,2010-07-12
16600.0,16718.0,16205.0,16402.0,19100,2010-07-19
16402.0,16481.0,15770.0,16205.0,19600,2010-07-26
16205.0,16205.0,15414.0,15572.0,29200,2010-08-02
15572.0,15572.0,13636.0,13833.0,34200,2010-08-09
13833.0,15296.0,13616.0,14209.0,17400,2010-08-16
14545.0,14545.0,11027.0,11225.0,45600,2010-08-23
11284.0,13300.0,11284.0,13221.0,38800,2010-08-30
14090.0,14604.0,13438.0,13655.0,34500,2010-09-06
13438.0,14506.0,13438.0,14383.0,14300,2010-09-13
14301.0,14589.0,13889.0,14115.0,6100,2010-09-20
13992.0,13992.0,13580.0,13622.0,18800,2010-09-27
13539.0,13766.0,12757.0,13148.0,6700,2010-10-04
12613.0,13704.0,12058.0,13704.0,16900,2010-10-11
14404.0,14404.0,11379.0,12222.0,22100,2010-10-18
12346.0,12881.0,11687.0,12881.0,13300,2010-10-25
13169.0,13334.0,12202.0,12346.0,15700,2010-11-01
12346.0,12346.0,11029.0,11111.0,31500,2010-11-08
11338.0,11934.0,10515.0,11502.0,46600,2010-11-15
11111.0,12284.0,10895.0,11821.0,5700,2010-11-22
11728.0,13518.0,11728.0,13179.0,37600,2010-11-29
13950.0,15401.0,13796.0,14876.0,123800,2010-12-06
15555.0,16018.0,14259.0,15493.0,105800,2010-12-13
16296.0,16296.0,13981.0,14907.0,39800,2010-12-20
15123.0,15678.0,13981.0,15216.0,51100,2010-12-27
14506.0,14999.0,13858.0,14567.0,24200,2011-01-04
14722.0,14999.0,13271.0,13580.0,32700,2011-01-10
13888.0,14753.0,13333.0,13796.0,25700,2011-01-17
14012.0,14506.0,13055.0,14320.0,84500,2011-01-24
13981.0,14475.0,13580.0,13827.0,112200,2011-02-08
14259.0,14259.0,12808.0,13672.0,73700,2011-02-14
12808.0,13117.0,12098.0,12685.0,30600,2011-02-21
13086.0,13333.0,11635.0,12037.0,37400,2011-02-28
12314.0,12623.0,11759.0,12253.0,59900,2011-03-07
12623.0,13271.0,12037.0,12407.0,34400,2011-03-14
12746.0,12746.0,11265.0,11975.0,93900,2011-03-21
12037.0,12314.0,11327.0,11419.0,73600,2011-03-28
11975.0,11975.0,10710.0,11666.0,21900,2011-04-04
11697.0,11697.0,11111.0,11172.0,5600,2011-04-13
11574.0,11574.0,9876.0,10617.0,16400,2011-04-18
10617.0,10771.0,9444.0,9568.0,16900,2011-04-25
9568.0,9876.0,9259.0,9259.0,4200,2011-05-04
9259.0,9568.0,8950.0,9043.0,7500,2011-05-09
8796.0,9043.0,7870.0,7994.0,33500,2011-05-16
8426.0,8426.0,6697.0,7222.0,38400,2011-05-23
7500.0,7500.0,6173.0,7222.0,101600,2011-05-30
7222.0,7870.0,6975.0,7839.0,78500,2011-06-06
7716.0,7932.0,7222.0,7531.0,54600,2011-06-13
7407.0,7716.0,7099.0,7469.0,13300,2011-06-20
7438.0,7438.0,6759.0,6790.0,16000,2011-06-27
7006.0,7191.0,6574.0,6852.0,22200,2011-07-04
7222.0,7222.0,6759.0,6821.0,8900,2011-07-11
6790.0,7160.0,6790.0,6790.0,5300,2011-07-18
6790.0,7253.0,6512.0,6821.0,14100,2011-07-25
6358.0,6821.0,6173.0,6389.0,13000,2011-08-01
6173.0,6265.0,5555.0,5741.0,8700,2011-08-08
5710.0,6574.0,5679.0,6173.0,11500,2011-08-15
5771.0,6512.0,5771.0,6450.0,8800,2011-08-22
6018.0,6790.0,6018.0,6728.0,13600,2011-08-29
6481.0,6666.0,6358.0,6605.0,14800,2011-09-05
6543.0,7099.0,6543.0,6728.0,22300,2011-09-12
6574.0,7269.0,6415.0,7269.0,4900,2011-09-19
7079.0,7079.0,6068.0,6479.0,13800,2011-09-26
6068.0,6321.0,5973.0,6321.0,1800,2011-10-03
6321.0,6321.0,6194.0,6226.0,9100,2011-10-10
6226.0,6226.0,6226.0,6226.0,400,2011-10-17
6005.0,6163.0,5846.0,6068.0,5100,2011-10-24
6005.0,6005.0,5720.0,5752.0,5400,2011-10-31
5752.0,5752.0,5404.0,5404.0,1600,2011-11-07
5214.0,5562.0,5183.0,5341.0,2500,2011-11-14
5246.0,5467.0,4740.0,5025.0,3900,2011-11-21
5056.0,5278.0,4582.0,4582.0,5200,2011-11-28
4582.0,5530.0,4582.0,5056.0,16000,2011-12-05
5056.0,5056.0,4519.0,4582.0,6800,2011-12-12
