open,high,low,close,volume,tradingDate
6618.0,6618.0,6597.0,6597.0,1120,2015-07-01
6597.0,6597.0,6597.0,6597.0,1270,2015-07-02
6597.0,6597.0,6597.0,6597.0,4340,2015-07-03
6702.0,6702.0,6702.0,6702.0,10,2015-07-06
6597.0,6597.0,6597.0,6597.0,1000,2015-07-07
6597.0,6597.0,6597.0,6597.0,0,2015-07-08
6597.0,6597.0,6597.0,6597.0,1110,2015-07-09
6660.0,6702.0,6660.0,6702.0,2900,2015-07-10
6660.0,6660.0,6660.0,6660.0,2000,2015-07-13
6660.0,6660.0,6597.0,6660.0,2400,2015-07-14
6618.0,6702.0,6597.0,6702.0,5010,2015-07-15
6597.0,6597.0,6597.0,6597.0,3300,2015-07-16
6597.0,6597.0,6597.0,6597.0,690,2015-07-17
6534.0,6534.0,6534.0,6534.0,3000,2015-07-20
6870.0,6870.0,6870.0,6870.0,100,2015-07-21
6597.0,6597.0,6597.0,6597.0,140,2015-07-22
6597.0,6597.0,6597.0,6597.0,0,2015-07-23
6597.0,6597.0,6597.0,6597.0,520,2015-07-24
6702.0,6702.0,6702.0,6702.0,10,2015-07-27
6702.0,6702.0,6702.0,6702.0,0,2015-07-28
7121.0,7121.0,6702.0,6702.0,2050,2015-07-29
6702.0,6786.0,6702.0,6786.0,3820,2015-07-30
6744.0,6744.0,6702.0,6702.0,1870,2015-07-31
6702.0,6702.0,6702.0,6702.0,5200,2015-08-03
6702.0,7016.0,6702.0,7016.0,3210,2015-08-04
6702.0,6702.0,6702.0,6702.0,2000,2015-08-05
6702.0,6702.0,6702.0,6702.0,3200,2015-08-06
6702.0,6702.0,6702.0,6702.0,0,2015-08-07
6702.0,6702.0,6702.0,6702.0,2880,2015-08-10
6702.0,6807.0,6681.0,6702.0,4030,2015-08-11
6681.0,6681.0,6660.0,6660.0,4510,2015-08-12
6807.0,6807.0,6702.0,6702.0,4200,2015-08-13
6681.0,6681.0,6681.0,6681.0,1410,2015-08-14
7142.0,7142.0,6681.0,6681.0,5510,2015-08-17
6681.0,6911.0,6681.0,6911.0,10380,2015-08-18
6555.0,6681.0,6555.0,6681.0,10200,2015-08-19
6681.0,6681.0,6681.0,6681.0,0,2015-08-20
6555.0,6597.0,6493.0,6597.0,6620,2015-08-21
6493.0,6597.0,6137.0,6137.0,8070,2015-08-24
6493.0,6493.0,6493.0,6493.0,10,2015-08-25
6137.0,6932.0,6137.0,6932.0,100,2015-08-26
6932.0,6932.0,6932.0,6932.0,0,2015-08-27
6932.0,6932.0,6932.0,6932.0,220,2015-08-28
6493.0,6911.0,6451.0,6911.0,2520,2015-08-31
6911.0,6911.0,6911.0,6911.0,0,2015-09-01
6911.0,6911.0,6911.0,6911.0,0,2015-09-03
6911.0,6911.0,6911.0,6911.0,0,2015-09-04
6911.0,6911.0,6911.0,6911.0,0,2015-09-07
6514.0,6870.0,6514.0,6870.0,30,2015-09-08
6870.0,6870.0,6870.0,6870.0,0,2015-09-09
6870.0,6870.0,6870.0,6870.0,0,2015-09-10
6870.0,6870.0,6870.0,6870.0,0,2015-09-11
6870.0,6870.0,6870.0,6870.0,0,2015-09-14
6870.0,6870.0,6870.0,6870.0,0,2015-09-15
6870.0,6870.0,6870.0,6870.0,0,2015-09-16
6870.0,6870.0,6870.0,6870.0,0,2015-09-17
6870.0,6870.0,6870.0,6870.0,0,2015-09-18
6681.0,6681.0,6639.0,6639.0,4110,2015-09-21
6681.0,6681.0,6493.0,6493.0,1970,2015-09-22
6493.0,6618.0,6493.0,6618.0,850,2015-09-23
6597.0,6597.0,6597.0,6597.0,200,2015-09-24
6493.0,6493.0,6388.0,6388.0,1100,2015-09-25
6597.0,6597.0,6388.0,6388.0,90,2015-09-28
6388.0,6388.0,6388.0,6388.0,0,2015-09-29
6388.0,6388.0,6388.0,6388.0,0,2015-09-30
6283.0,6681.0,6283.0,6681.0,310,2015-10-01
6681.0,6681.0,6681.0,6681.0,0,2015-10-02
6681.0,6681.0,6681.0,6681.0,0,2015-10-05
6681.0,6681.0,6681.0,6681.0,0,2015-10-06
6681.0,6681.0,6681.0,6681.0,0,2015-10-07
6681.0,6681.0,6681.0,6681.0,0,2015-10-08
