open,high,low,close,volume,tradingDate
900.0,940.0,900.0,900.0,145400,2023-07-18
990.0,990.0,990.0,990.0,200,2023-07-19
1010.0,1010.0,990.0,1000.0,126100,2023-07-20
1020.0,1020.0,960.0,1000.0,40100,2023-07-21
1050.0,1050.0,1040.0,1050.0,4200,2023-07-24
1030.0,1040.0,1030.0,1040.0,12800,2023-07-25
1050.0,1050.0,1050.0,1050.0,100,2023-07-26
1050.0,1110.0,1050.0,1070.0,600,2023-07-27
1040.0,1050.0,1040.0,1040.0,10200,2023-07-28
1040.0,1060.0,1030.0,1050.0,15800,2023-07-31
1070.0,1100.0,1070.0,1100.0,26100,2023-08-01
1060.0,1070.0,1060.0,1070.0,8200,2023-08-02
1050.0,1050.0,1050.0,1050.0,3000,2023-08-03
1040.0,1040.0,1000.0,1000.0,8100,2023-08-04
1060.0,1080.0,1060.0,1080.0,5600,2023-08-07
1080.0,1080.0,1070.0,1070.0,5100,2023-08-08
1040.0,1040.0,1030.0,1040.0,6700,2023-08-10
1020.0,1020.0,990.0,990.0,5500,2023-08-11
990.0,1010.0,990.0,1000.0,33400,2023-08-14
1010.0,1010.0,980.0,1000.0,12200,2023-08-15
990.0,1000.0,990.0,990.0,26300,2023-08-16
1330.0,1330.0,990.0,1000.0,56800,2023-08-17
1000.0,1000.0,860.0,860.0,28900,2023-08-18
860.0,860.0,830.0,840.0,6900,2023-08-21
840.0,840.0,800.0,830.0,72400,2023-08-22
850.0,860.0,840.0,860.0,3000,2023-08-23
860.0,860.0,820.0,840.0,37000,2023-08-24
850.0,850.0,790.0,830.0,471000,2023-08-25
820.0,840.0,820.0,840.0,5800,2023-08-28
840.0,840.0,800.0,830.0,33000,2023-08-29
830.0,830.0,810.0,830.0,126300,2023-08-30
840.0,880.0,820.0,880.0,277700,2023-08-31
900.0,960.0,900.0,950.0,235300,2023-09-05
950.0,950.0,930.0,950.0,27200,2023-09-06
980.0,980.0,970.0,970.0,42700,2023-09-07
930.0,970.0,930.0,960.0,104200,2023-09-08
970.0,970.0,920.0,920.0,7500,2023-09-11
900.0,930.0,890.0,930.0,24000,2023-09-12
960.0,960.0,950.0,950.0,11400,2023-09-13
960.0,960.0,960.0,960.0,600,2023-09-14
990.0,1010.0,990.0,1010.0,8000,2023-09-15
1040.0,1040.0,960.0,970.0,125200,2023-09-18
970.0,970.0,930.0,950.0,30500,2023-09-19
970.0,1030.0,970.0,1030.0,19400,2023-09-20
990.0,990.0,930.0,930.0,16000,2023-09-21
910.0,910.0,900.0,900.0,5100,2023-09-22
900.0,920.0,900.0,920.0,5700,2023-09-25
910.0,910.0,910.0,910.0,100,2023-09-26
880.0,900.0,880.0,900.0,130500,2023-09-27
890.0,890.0,870.0,870.0,600,2023-09-28
900.0,900.0,900.0,900.0,200,2023-09-29
890.0,900.0,880.0,880.0,125800,2023-10-02
840.0,840.0,840.0,840.0,100,2023-10-03
850.0,850.0,850.0,850.0,100,2023-10-04
840.0,840.0,840.0,840.0,100,2023-10-05
840.0,840.0,840.0,840.0,100,2023-10-06
840.0,860.0,800.0,860.0,50200,2023-10-09
880.0,910.0,880.0,910.0,200,2023-10-10
890.0,900.0,890.0,900.0,50300,2023-10-11
920.0,920.0,900.0,900.0,10700,2023-10-12
880.0,880.0,880.0,880.0,100,2023-10-13
900.0,900.0,900.0,900.0,100,2023-10-16
900.0,900.0,900.0,900.0,11900,2023-10-17
910.0,920.0,870.0,870.0,128200,2023-10-18
870.0,870.0,870.0,870.0,600,2023-10-19
870.0,900.0,860.0,900.0,130900,2023-10-20
870.0,870.0,870.0,870.0,100,2023-10-23
860.0,860.0,820.0,820.0,30100,2023-10-24
860.0,860.0,800.0,800.0,104100,2023-10-25
750.0,820.0,730.0,820.0,108400,2023-10-26
780.0,790.0,770.0,790.0,167300,2023-10-27
800.0,830.0,760.0,830.0,108500,2023-10-30
820.0,820.0,760.0,780.0,55600,2023-10-31
760.0,780.0,760.0,780.0,36100,2023-11-01
800.0,800.0,780.0,790.0,161700,2023-11-02
910.0,1020.0,910.0,1020.0,58100,2023-11-03
1030.0,1030.0,1020.0,1020.0,400,2023-11-06
970.0,970.0,970.0,970.0,3000,2023-11-07
960.0,1080.0,960.0,1080.0,12000,2023-11-08
1080.0,1090.0,1080.0,1090.0,10100,2023-11-09
1030.0,1070.0,1020.0,1050.0,11100,2023-11-10
1060.0,1060.0,1060.0,1060.0,1100,2023-11-14
1110.0,1110.0,1110.0,1110.0,100,2023-11-15
1060.0,1060.0,1060.0,1060.0,5000,2023-11-16
1020.0,1020.0,1000.0,1000.0,5100,2023-11-17
970.0,1020.0,970.0,1020.0,10000,2023-11-20
1030.0,1030.0,1030.0,1030.0,5000,2023-11-21
990.0,1010.0,990.0,1010.0,10000,2023-11-23
970.0,970.0,970.0,970.0,100,2023-11-24
900.0,900.0,880.0,900.0,30000,2023-11-27
880.0,880.0,880.0,880.0,100,2023-11-28
880.0,910.0,880.0,910.0,30000,2023-11-29
880.0,880.0,880.0,880.0,5000,2023-11-30
870.0,880.0,860.0,880.0,15000,2023-12-01
960.0,960.0,960.0,960.0,5000,2023-12-04
920.0,930.0,920.0,930.0,28500,2023-12-05
990.0,990.0,990.0,990.0,500,2023-12-08
990.0,990.0,990.0,990.0,400,2023-12-12
1000.0,1000.0,1000.0,1000.0,1800,2023-12-14
930.0,930.0,900.0,900.0,49000,2023-12-18
870.0,940.0,850.0,940.0,70100,2023-12-19
890.0,940.0,880.0,940.0,49100,2023-12-20
940.0,970.0,870.0,970.0,230300,2023-12-21
960.0,990.0,960.0,990.0,40300,2023-12-22
930.0,990.0,930.0,990.0,170200,2023-12-25
990.0,1010.0,990.0,1010.0,30200,2023-12-26
1020.0,1020.0,1020.0,1020.0,30000,2023-12-27
1010.0,1010.0,1010.0,1010.0,10000,2023-12-28
990.0,1110.0,990.0,1110.0,34900,2023-12-29
1100.0,1110.0,1050.0,1100.0,266200,2024-01-02
1130.0,1130.0,1120.0,1120.0,35100,2024-01-03
1140.0,1200.0,1130.0,1190.0,266500,2024-01-04
1170.0,1200.0,1170.0,1200.0,3200,2024-01-05
1210.0,1210.0,1210.0,1210.0,300,2024-01-08
1220.0,1230.0,1200.0,1230.0,32100,2024-01-09
1210.0,1210.0,1180.0,1200.0,1400,2024-01-10
1260.0,1260.0,1260.0,1260.0,100,2024-01-11
1240.0,1250.0,1170.0,1250.0,55600,2024-01-12
