open,high,low,close,volume,tradingDate
21539.0,22022.0,20917.0,21193.0,1037730,2011-10-10
21055.0,21124.0,20365.0,20572.0,2028240,2011-10-17
20572.0,21055.0,19606.0,20986.0,1701850,2011-10-24
21262.0,21262.0,19122.0,19191.0,1379490,2011-10-31
19191.0,19191.0,16154.0,16154.0,2417790,2011-11-07
16154.0,16706.0,15118.0,15809.0,3625400,2011-11-14
15602.0,15947.0,15256.0,15395.0,1907500,2011-11-21
15740.0,15878.0,15256.0,15878.0,2300560,2011-11-28
16085.0,17189.0,15049.0,15187.0,4196540,2011-12-05
15187.0,15740.0,14290.0,15326.0,2803990,2011-12-12
15533.0,16016.0,13116.0,13185.0,3080000,2011-12-19
13185.0,13738.0,11943.0,13462.0,2730780,2011-12-26
13462.0,13738.0,12081.0,12081.0,1299820,2012-01-03
12081.0,12840.0,12081.0,12633.0,3468180,2012-01-09
12633.0,13738.0,12495.0,13669.0,2216860,2012-01-16
13738.0,17189.0,13462.0,17189.0,5436240,2012-01-30
17258.0,17327.0,15947.0,16154.0,3317340,2012-02-06
16154.0,16706.0,15256.0,16499.0,2577750,2012-02-13
16982.0,19951.0,16913.0,19053.0,7040860,2012-02-20
19122.0,21815.0,18984.0,21746.0,6002120,2012-02-27
22367.0,23886.0,21124.0,21124.0,7824560,2012-03-05
20365.0,21055.0,18984.0,19537.0,7892670,2012-03-12
18984.0,21400.0,18984.0,20917.0,5277690,2012-03-19
20917.0,20986.0,18432.0,18570.0,5299000,2012-03-26
18639.0,20986.0,18639.0,20986.0,5838440,2012-04-03
21331.0,22436.0,20779.0,21193.0,7306880,2012-04-09
21677.0,22712.0,20641.0,21262.0,6638160,2012-04-16
21400.0,23816.0,21400.0,22625.0,5225320,2012-04-23
22863.0,22942.0,21910.0,22466.0,2341290,2012-05-02
22466.0,25959.0,22149.0,24292.0,8383990,2012-05-07
23895.0,24292.0,21355.0,21990.0,6610820,2012-05-14
21990.0,23022.0,21434.0,22149.0,4787070,2012-05-21
22863.0,22863.0,21117.0,21117.0,1924190,2012-05-28
20243.0,22466.0,20085.0,22069.0,5585720,2012-06-04
21990.0,23181.0,21831.0,23181.0,3690380,2012-06-11
23419.0,23419.0,22387.0,22546.0,2515790,2012-06-18
22149.0,22546.0,21355.0,22069.0,1495890,2012-06-25
22069.0,22704.0,21593.0,22625.0,1402450,2012-07-02
22228.0,23181.0,22149.0,23022.0,1992500,2012-07-09
22942.0,25562.0,22704.0,23498.0,3643440,2012-07-16
22704.0,24133.0,22704.0,23498.0,2160230,2012-07-23
23101.0,23578.0,22784.0,22863.0,824780,2012-07-30
22863.0,23895.0,22863.0,23578.0,996360,2012-08-06
23578.0,23736.0,23022.0,23578.0,923710,2012-08-13
23578.0,24292.0,20640.0,21593.0,3885190,2012-08-20
21434.0,21672.0,19450.0,21196.0,3425700,2012-08-27
21196.0,21831.0,20323.0,20561.0,1792470,2012-09-04
19767.0,20482.0,18417.0,19053.0,2691010,2012-09-10
19211.0,19211.0,17624.0,18656.0,2749140,2012-09-17
17941.0,18576.0,16115.0,16195.0,1928500,2012-09-24
16274.0,16830.0,15718.0,16830.0,3335050,2012-10-01
16830.0,18100.0,16830.0,17941.0,2737300,2012-10-08
17703.0,18259.0,16909.0,16909.0,1787990,2012-10-15
16989.0,17227.0,16353.0,16671.0,772870,2012-10-22
16353.0,16830.0,15798.0,15798.0,931360,2012-10-29
15798.0,16671.0,15639.0,15957.0,1284280,2012-11-05
15957.0,16512.0,15718.0,16036.0,1683850,2012-11-12
16115.0,16353.0,15242.0,15957.0,3063100,2012-11-19
15401.0,16115.0,15401.0,15718.0,2525160,2012-11-26
15639.0,15877.0,15242.0,15718.0,1842180,2012-12-03
15718.0,17227.0,15560.0,16750.0,4026890,2012-12-10
16830.0,17782.0,16830.0,17227.0,7026310,2012-12-17
17227.0,17385.0,16830.0,17147.0,2660080,2012-12-24
17306.0,18814.0,17227.0,18656.0,3973680,2013-01-02
18656.0,21672.0,18656.0,21355.0,11518880,2013-01-07
20878.0,23101.0,20720.0,22228.0,6853170,2013-01-14
22307.0,23022.0,19926.0,22942.0,4896210,2013-01-21
23022.0,23816.0,22307.0,22942.0,6363550,2013-01-28
22863.0,24610.0,21910.0,24133.0,4559630,2013-02-04
24054.0,25086.0,22546.0,23339.0,5542880,2013-02-18
23895.0,23895.0,21275.0,22228.0,3015130,2013-02-25
22228.0,22228.0,19846.0,21275.0,2984020,2013-03-04
21275.0,22387.0,20958.0,21910.0,3665910,2013-03-11
21514.0,22307.0,21275.0,21752.0,3157150,2013-03-18
21752.0,22546.0,21117.0,21514.0,3162660,2013-03-25
21434.0,23362.0,21355.0,22918.0,4923130,2013-04-01
23006.0,23362.0,20430.0,21052.0,4456850,2013-04-08
20253.0,20786.0,18920.0,19631.0,2512020,2013-04-15
19453.0,20519.0,18743.0,20075.0,3029650,2013-04-22
20430.0,20430.0,19453.0,19631.0,1152240,2013-05-02
19809.0,21052.0,19809.0,20164.0,4537340,2013-05-06
19986.0,20430.0,18387.0,19365.0,8347250,2013-05-13
19365.0,20786.0,19009.0,19276.0,8699240,2013-05-20
19365.0,21052.0,19365.0,20253.0,9176200,2013-05-27
20253.0,21585.0,19720.0,20875.0,11443580,2013-06-03
21052.0,21141.0,19898.0,19986.0,11059020,2013-06-10
19809.0,20075.0,18743.0,20075.0,16257550,2013-06-17
19986.0,20075.0,17854.0,18387.0,11518030,2013-06-24
18121.0,18832.0,17766.0,18210.0,9382910,2013-07-01
18210.0,19365.0,17854.0,19187.0,9942050,2013-07-08
19365.0,20075.0,19098.0,19453.0,14041130,2013-07-15
19453.0,19631.0,18210.0,18476.0,8410660,2013-07-22
18565.0,18565.0,18121.0,18476.0,4356240,2013-07-29
18299.0,18743.0,18210.0,18299.0,3250600,2013-08-05
18121.0,19542.0,17943.0,19276.0,6507610,2013-08-12
19276.0,19453.0,18299.0,18387.0,9707750,2013-08-19
18299.0,18654.0,17677.0,18032.0,5545670,2013-08-26
17943.0,18387.0,17321.0,18210.0,4357920,2013-09-03
18121.0,18121.0,17677.0,17854.0,2960550,2013-09-09
18121.0,18210.0,17588.0,18210.0,5865840,2013-09-16
17766.0,18920.0,17766.0,18476.0,4166800,2013-09-23
18476.0,18920.0,18299.0,18476.0,4847970,2013-09-30
18476.0,19365.0,18476.0,18832.0,5913880,2013-10-07
18832.0,20430.0,18743.0,19898.0,8929070,2013-10-14
19986.0,20608.0,19809.0,20253.0,11654080,2013-10-21
20342.0,20430.0,19809.0,20075.0,4597060,2013-10-28
20164.0,20786.0,19898.0,20519.0,8546330,2013-11-04
20519.0,20608.0,18920.0,19546.0,12540270,2013-11-11
19637.0,20000.0,19455.0,19546.0,7681810,2013-11-18
19546.0,19637.0,19091.0,19364.0,6299960,2013-11-25
19364.0,19455.0,18909.0,19091.0,12129760,2013-12-02
19273.0,19546.0,18637.0,19000.0,10322080,2013-12-09
19091.0,19364.0,18818.0,19000.0,12362230,2013-12-16
19091.0,19546.0,18818.0,18818.0,8597300,2013-12-23
18818.0,18818.0,18364.0,18637.0,3520070,2013-12-30
18727.0,18818.0,18455.0,18637.0,2136770,2014-01-02
18727.0,19273.0,18637.0,18909.0,7361550,2014-01-06
18909.0,20455.0,18727.0,19818.0,18792970,2014-01-13
19818.0,20455.0,19364.0,20091.0,14595920,2014-01-20
20000.0,20182.0,19909.0,19909.0,1550070,2014-01-27
19818.0,20727.0,19818.0,20727.0,8059450,2014-02-06
20727.0,23000.0,20637.0,22637.0,29080600,2014-02-10
22818.0,24182.0,22091.0,22546.0,34738560,2014-02-17
22728.0,26000.0,22637.0,24728.0,33786520,2014-02-24
24546.0,24728.0,22818.0,24091.0,26311440,2014-03-03
24091.0,25182.0,24091.0,24637.0,22789970,2014-03-10
25182.0,27000.0,24909.0,26818.0,32963370,2014-03-17
26818.0,27000.0,24909.0,25455.0,25151860,2014-03-24
25637.0,26637.0,25182.0,26182.0,17610010,2014-03-31
26273.0,26728.0,25364.0,25637.0,12924290,2014-04-07
25637.0,25818.0,23818.0,23909.0,17959500,2014-04-14
23909.0,24546.0,23091.0,24000.0,10637020,2014-04-21
24182.0,24182.0,23455.0,23637.0,3641520,2014-04-28
23818.0,23909.0,19727.0,20546.0,19407060,2014-05-05
20364.0,22637.0,19091.0,22455.0,27235400,2014-05-12
22273.0,22909.0,21637.0,21909.0,12801970,2014-05-19
21637.0,22728.0,21364.0,22091.0,10610920,2014-05-26
22091.0,22091.0,21000.0,21637.0,7715530,2014-06-02
21818.0,22637.0,21546.0,22000.0,14091110,2014-06-09
22182.0,22546.0,21455.0,21637.0,12803000,2014-06-16
21637.0,22546.0,21455.0,22091.0,11143050,2014-06-23
22000.0,22909.0,21909.0,22728.0,12300580,2014-06-30
22909.0,23546.0,22546.0,22728.0,16681920,2014-07-07
22909.0,23637.0,22818.0,23091.0,9540920,2014-07-14
23273.0,24000.0,22728.0,23546.0,14601760,2014-07-21
23546.0,23546.0,22728.0,23182.0,8637180,2014-07-28
23091.0,23455.0,22728.0,22818.0,12088080,2014-08-04
22818.0,23364.0,22546.0,23000.0,11936360,2014-08-11
23091.0,23364.0,22728.0,23000.0,16593830,2014-08-18
23182.0,25500.0,23182.0,25000.0,23430750,2014-08-25
25100.0,25500.0,24800.0,25000.0,9302990,2014-09-03
25000.0,25200.0,23200.0,24400.0,11848230,2014-09-08
24400.0,25200.0,23700.0,24500.0,24493320,2014-09-15
25100.0,25100.0,23900.0,24100.0,13540580,2014-09-22
24100.0,26800.0,23900.0,26100.0,33654230,2014-09-29
26100.0,26500.0,25100.0,25300.0,25689350,2014-10-06
25200.0,25900.0,24500.0,24900.0,21030090,2014-10-13
25100.0,25300.0,24400.0,24500.0,15059490,2014-10-20
24300.0,24600.0,23600.0,24500.0,15174400,2014-10-27
24800.0,26300.0,24700.0,25800.0,21070130,2014-11-03
25800.0,26000.0,24700.0,24800.0,18446490,2014-11-10
24900.0,25000.0,24300.0,24300.0,10851010,2014-11-17
24100.0,24700.0,23800.0,24100.0,11681570,2014-11-24
24100.0,24700.0,23900.0,24000.0,17617080,2014-12-01
24000.0,24000.0,22300.0,23200.0,19859110,2014-12-08
23200.0,23400.0,20800.0,21300.0,14968960,2014-12-15
21400.0,21800.0,20400.0,20500.0,12853700,2014-12-22
20700.0,22200.0,20000.0,22100.0,8011580,2014-12-29
22200.0,23000.0,21800.0,22800.0,11088760,2015-01-05
22800.0,23700.0,22200.0,23000.0,18638220,2015-01-12
23000.0,23100.0,22100.0,22300.0,9574610,2015-01-19
22500.0,22600.0,21500.0,21600.0,9897470,2015-01-26
21600.0,21800.0,20800.0,21400.0,6706930,2015-02-02
21500.0,22700.0,21100.0,22300.0,11033550,2015-02-09
22200.0,23200.0,22000.0,22800.0,11308180,2015-02-24
22700.0,23200.0,22400.0,22400.0,9316240,2015-03-02
22600.0,22700.0,22000.0,22200.0,6255360,2015-03-09
22300.0,22500.0,21700.0,22100.0,12730100,2015-03-16
21800.0,22100.0,20700.0,20700.0,10179870,2015-03-23
20800.0,20900.0,20000.0,20500.0,8005480,2015-03-30
20200.0,20700.0,19800.0,20500.0,9765690,2015-04-06
20500.0,20900.0,20300.0,20600.0,6814180,2015-04-13
20600.0,20600.0,20100.0,20300.0,6219490,2015-04-20
20400.0,20400.0,20100.0,20100.0,840190,2015-04-27
20100.0,20100.0,18300.0,18700.0,9378470,2015-05-04
18700.0,18800.0,17100.0,17500.0,16103950,2015-05-11
17500.0,18200.0,16700.0,18000.0,13712070,2015-05-18
17900.0,18500.0,17700.0,18300.0,11408090,2015-05-25
18200.0,18200.0,17300.0,17900.0,13414960,2015-06-01
18000.0,18400.0,17900.0,17900.0,10902360,2015-06-08
18000.0,18000.0,17600.0,17600.0,8982990,2015-06-15
17700.0,18700.0,17700.0,18400.0,14729530,2015-06-22
18300.0,19400.0,18100.0,19100.0,20271730,2015-06-29
19300.0,19400.0,18200.0,18300.0,16873030,2015-07-06
18500.0,18900.0,18400.0,18700.0,9567870,2015-07-13
18800.0,18800.0,18000.0,18100.0,7850400,2015-07-20
18100.0,18300.0,17200.0,17300.0,11957260,2015-07-27
17100.0,17300.0,16700.0,17100.0,7488960,2015-08-03
17100.0,17100.0,15800.0,16200.0,8553670,2015-08-10
16400.0,16800.0,14900.0,15400.0,9666500,2015-08-17
15300.0,15300.0,13500.0,15100.0,14634170,2015-08-24
15000.0,15000.0,14400.0,14700.0,4674870,2015-08-31
14600.0,15000.0,14400.0,14800.0,3610870,2015-09-07
14800.0,15700.0,14600.0,15500.0,13635000,2015-09-14
15300.0,15800.0,15100.0,15100.0,9015770,2015-09-21
15200.0,15200.0,14400.0,14800.0,7355510,2015-09-28
15000.0,15700.0,14800.0,15300.0,19579860,2015-10-05
15400.0,15700.0,14800.0,14800.0,18332460,2015-10-12
14800.0,14900.0,14300.0,14500.0,12666530,2015-10-19
14500.0,14900.0,13900.0,14100.0,16186830,2015-10-26
14100.0,15000.0,13700.0,14500.0,16487290,2015-11-02
14500.0,14500.0,13800.0,13900.0,7759710,2015-11-09
13800.0,14000.0,13600.0,13600.0,13981270,2015-11-16
13700.0,13800.0,12600.0,12600.0,19515460,2015-11-23
12600.0,12800.0,11800.0,12200.0,24699880,2015-11-30
12200.0,12200.0,11400.0,11400.0,13680650,2015-12-07
11500.0,12000.0,11300.0,11300.0,19340370,2015-12-14
11500.0,11600.0,10700.0,10900.0,15802640,2015-12-21
10900.0,10900.0,10300.0,10400.0,17151780,2015-12-28
10400.0,10500.0,9600.0,10200.0,37058490,2016-01-04
10300.0,11400.0,9800.0,9900.0,40208040,2016-01-11
9600.0,9700.0,7900.0,7900.0,55118840,2016-01-18
8200.0,9200.0,7900.0,8200.0,49104530,2016-01-25
8300.0,8400.0,7600.0,7800.0,22663580,2016-02-01
7800.0,8300.0,7600.0,8300.0,28910650,2016-02-15
8700.0,9400.0,8500.0,8600.0,44048770,2016-02-22
8500.0,8500.0,7800.0,8200.0,31411830,2016-02-29
8400.0,8800.0,8000.0,8400.0,23169110,2016-03-07
8400.0,8700.0,8000.0,8400.0,27061570,2016-03-14
8600.0,8900.0,8000.0,8200.0,27502890,2016-03-21
8200.0,8300.0,7600.0,7700.0,18747870,2016-03-28
7700.0,7900.0,7500.0,7600.0,10474150,2016-04-04
7600.0,7700.0,6500.0,6900.0,30109380,2016-04-11
6800.0,7000.0,6600.0,7000.0,10764170,2016-04-19
7300.0,8100.0,7200.0,8000.0,35770600,2016-04-25
7900.0,7900.0,7300.0,7500.0,11491280,2016-05-04
7500.0,7600.0,7200.0,7400.0,6821210,2016-05-09
7300.0,8900.0,7200.0,8000.0,19458700,2016-05-16
8000.0,8200.0,7600.0,7900.0,12030420,2016-05-23
7900.0,8200.0,7600.0,8100.0,16359180,2016-05-30
8000.0,8200.0,7900.0,7900.0,14389840,2016-06-06
7800.0,8000.0,7600.0,7600.0,16210120,2016-06-13
7600.0,7800.0,7200.0,7400.0,15213250,2016-06-20
7300.0,7400.0,7000.0,7400.0,10937100,2016-06-27
7400.0,7500.0,7000.0,7100.0,11292440,2016-07-04
7100.0,7100.0,6600.0,6700.0,15341390,2016-07-11
6700.0,7000.0,6300.0,6400.0,11410450,2016-07-18
6500.0,7000.0,6300.0,6400.0,11006290,2016-07-25
6500.0,6500.0,5100.0,5100.0,22749610,2016-08-01
5000.0,6600.0,5000.0,6500.0,24592140,2016-08-08
6900.0,7100.0,6000.0,6400.0,30283590,2016-08-15
6000.0,6600.0,5900.0,6400.0,28902030,2016-08-22
6600.0,6700.0,5900.0,6000.0,13729900,2016-08-29
5900.0,6000.0,5500.0,5600.0,15469750,2016-09-05
5600.0,5600.0,4930.0,4930.0,17821280,2016-09-12
5000.0,5200.0,4930.0,5130.0,10873830,2016-09-19
5080.0,5480.0,5080.0,5250.0,16181090,2016-09-26
5250.0,5260.0,5110.0,5130.0,7853560,2016-10-03
5130.0,5630.0,5020.0,5630.0,14580910,2016-10-10
5940.0,5950.0,5300.0,5300.0,16439370,2016-10-17
5210.0,5540.0,5210.0,5370.0,8879600,2016-10-24
5300.0,5350.0,5100.0,5120.0,9095910,2016-10-31
5100.0,5590.0,4950.0,5500.0,12822150,2016-11-07
5520.0,6070.0,5350.0,5700.0,22895020,2016-11-14
5850.0,6580.0,5800.0,6330.0,29589370,2016-11-21
6250.0,6300.0,5500.0,5650.0,18677810,2016-11-28
5740.0,5770.0,5400.0,5530.0,8732720,2016-12-05
5630.0,5860.0,5390.0,5780.0,19199800,2016-12-12
5940.0,5940.0,5350.0,5510.0,12927950,2016-12-19
5550.0,5580.0,5320.0,5350.0,12055890,2016-12-26
5380.0,5680.0,5340.0,5360.0,13997510,2017-01-03
5360.0,5380.0,4900.0,5080.0,31917970,2017-01-09
5100.0,5170.0,4950.0,5090.0,10619650,2017-01-16
5190.0,5900.0,5140.0,5600.0,20894930,2017-01-23
5770.0,6100.0,5720.0,5840.0,15422430,2017-02-02
5820.0,6250.0,5750.0,6060.0,31445900,2017-02-06
6060.0,7270.0,6060.0,7240.0,62298030,2017-02-13
7230.0,8490.0,7180.0,7580.0,62373060,2017-02-20
7520.0,8450.0,7350.0,8050.0,38640060,2017-02-27
8150.0,8490.0,7880.0,8340.0,33085200,2017-03-06
8340.0,9290.0,8150.0,9100.0,48820080,2017-03-13
9200.0,10350.0,9010.0,9900.0,52086330,2017-03-20
9650.0,10100.0,8880.0,9150.0,56587170,2017-03-27
9170.0,9680.0,9020.0,9250.0,16763710,2017-04-03
9230.0,9420.0,8200.0,8200.0,34866370,2017-04-10
8200.0,8440.0,7850.0,8290.0,21733130,2017-04-17
8300.0,8900.0,8300.0,8650.0,20341690,2017-04-24
8610.0,9570.0,8480.0,9100.0,25378750,2017-05-03
9050.0,9060.0,8200.0,8660.0,34751400,2017-05-08
8750.0,9180.0,8690.0,9000.0,22250110,2017-05-15
9400.0,9400.0,8750.0,9000.0,21535130,2017-05-22
9030.0,9290.0,8700.0,8920.0,16821440,2017-05-29
8600.0,8700.0,8060.0,8220.0,24949590,2017-06-05
8250.0,9450.0,8200.0,9170.0,39542690,2017-06-12
9400.0,9870.0,8990.0,9780.0,28272540,2017-06-19
9800.0,9850.0,9250.0,9480.0,23632360,2017-06-26
9490.0,9500.0,9000.0,9000.0,19528580,2017-07-03
8990.0,9700.0,8720.0,9400.0,30457900,2017-07-10
9400.0,9400.0,8900.0,9010.0,13600700,2017-07-17
9010.0,9390.0,8850.0,9200.0,11299090,2017-07-24
9300.0,9800.0,9100.0,9130.0,25948230,2017-07-31
9270.0,9270.0,8780.0,8800.0,17725440,2017-08-07
8800.0,8940.0,8060.0,8400.0,15010230,2017-08-14
8700.0,8780.0,8320.0,8480.0,9214680,2017-08-21
8480.0,8670.0,8400.0,8420.0,9932460,2017-08-28
8480.0,8500.0,8300.0,8410.0,7084840,2017-09-05
8410.0,8460.0,8160.0,8370.0,11342960,2017-09-11
